Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-12-02,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,0,0,-0.0021044220130841396,4.037924792669056
2021-12-03,622.75,625.5,594.0,602.1300048828125,4829300,0,0,-0.02326141823900496,3.9439969352491335
2021-12-06,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0,0,0.017537736822547112,4.013165715528465
2021-12-07,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,0,0,0.021038395594957127,4.097596283439872
2021-12-08,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,0,0,0.0039962913323698945,4.113971471950934
2021-12-09,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,0,0,-0.027194014496723762,4.002096072103592
2021-12-10,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0,0,0.0010801524460413159,4.006418945965168
2021-12-13,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,0,0,-0.011607716538057367,3.9599135705077013
2021-12-14,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,0,0,-0.010867419860312477,3.916879527126445
2021-12-15,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0,0,0.011789474586699322,3.963057478770665
2021-12-16,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0,0,-0.023105878911224953,3.8714875525479653
2021-12-17,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,0,0,-0.007325850349759966,3.8431256141070405
2021-12-20,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0,0,0.011947590883330195,3.8890417066576384
2021-12-21,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0,0,0.01882977879150105,3.9622715017049233
2021-12-22,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0,0,0.015407008509426223,4.023318252448348
2021-12-23,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,0,0,-0.0002441446035595929,4.02233598100861
2021-12-27,615.0,615.0,609.25,613.1199951171875,2061500,0,0,-0.0015796246411107218,4.015982199978183
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,0,0,-0.003930671261292984,4.0001966941588645
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,0,0,-0.0002784364742586254,3.999082893495002
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0,0,0.0025388162674182535,4.009235830199761
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,0,0,-0.015765694572150157,3.9460274426331106
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,0,0,-0.008415787968382604,3.9128185123584913
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,0,0,-0.010412258322256118,3.8720772352397086
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,0,0,-0.03997294072047808,3.717298921450359
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,0,0,-0.025074078471557182,3.624091076591678
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,0,0,-0.022104106263326484,3.543983782326722
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,0,0,-0.002236391487295708,3.5360580471648126
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,0,0,0.0018339377869873719,3.542542957634489
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,0,0,-0.006693395408234326,3.518831316868386
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,0,0,-0.03354297955920893,3.4007992299343655
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,0,0,0.012499980897125118,3.4433091553435027
2022-01-18,520.0800170898438,521.75,508.6799926757813,510.7999877929688,4839100,0,0,-0.02832470577580959,3.3457784366232466
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,0,0,0.009906025214402536,3.378921802178241
2022-01-20,517.75,526.6400146484375,506.9299926757813,508.25,12659000,0,0,-0.014752036536379576,3.329075824298938
2022-01-21,400.4299926757813,409.1499938964844,379.989990234375,397.5,58904300,0,0,-0.21790457452041323,2.603654973258884
2022-01-24,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,0,0,-0.02603775120381291,2.535861652844599
2022-01-25,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,0,0,-0.053545087938946856,2.4000787176420317
2022-01-26,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,0,0,-0.01833961294264419,2.356062202928599
2022-01-27,382.05999755859375,394.7999877929688,378.1000061035156,386.7000122070313,24324700,0,0,0.07506254957939729,2.532914238848071
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,0,0,-0.006051271739334729,2.517586886496371
2022-01-31,401.9700012207031,427.7000122070313,398.2000122070313,427.1400146484375,20047500,0,0,0.1113019849289083,2.7977993041944074
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,0,0,0.07021114671042605,2.9942360016075287
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,0,0,-0.060486062172997346,2.8131264566536687
2022-02-03,421.4400024414063,429.260009765625,404.2799987792969,405.6000061035156,9905200,0,0,-0.05560213344497811,2.656710624013213
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,0,0,0.011267276270830351,2.68664451658562
2022-02-07,410.1700134277344,412.3500061035156,393.5499877929688,402.1000061035156,8232900,0,0,-0.01967478621067109,2.633785360097726
2022-02-08,398.1799926757813,406.6099853515625,395.8299865722656,403.5299987792969,6818500,0,0,0.003556311002425483,2.6431519199518685
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,0,0,0.023195340860543867,2.704460729681353
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,0,0,-0.016033387584832637,2.661099062594413
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,0,0,-0.03682278253286064,2.5631099905140995
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.5700073242188,7202200,0,0,0.01344205309969726,2.5975634511069545
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,0,0,0.02746043303763046,2.6688936683170734
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,0,0,-0.023020677071423967,2.607453929040778
2022-02-17,394.239990234375,399.1099853515625,385.7000122070313,386.6700134277344,4669200,0,0,-0.028662513890182595,2.532717744581636
2022-02-18,392.5299987792969,402.8699951171875,389.0499877929688,391.2900085449219,6801700,0,0,0.011948159817805282,2.5629790609672884
2022-02-22,388.9500122070313,392.4200134277344,373.0199890136719,377.3800048828125,6697500,0,0,-0.03554908982684246,2.471867488104646
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,0,0,-0.026286536910758773,2.4068906521400786
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,0,0,0.061421672696517104,2.554725901992133
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.7999877929688,4841600,0,0,0.0019741789505469676,2.559769388092263
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0,0,0.009518938937822519,2.5841356765924206
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0,0,-0.020987526639644982,2.5299010602394802
2022-03-02,388.9299926757813,389.2200012207031,375.2099914550781,380.0299987792969,5356800,0,0,-0.01607806444721016,2.4892251479478844
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.0700073242188,6076800,0,0,-0.03147117725836124,2.410886302080846
2022-03-04,368.0,374.8200073242188,357.1700134277344,361.7300109863281,5325500,0,0,-0.017224974085720657,2.3693588480038845
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,0,0,-0.031708735444504366,2.2942294751194336
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,0,0,-0.02426768618457964,2.2385538341818223
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,0,0,0.049830285266482255,2.35010161032348
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0,0,-0.005630088584245185,2.336870330075382
2022-03-11,361.1900024414063,363.3599853515625,340.0,340.32000732421875,4819900,0,0,-0.04610808699165203,2.2291217096080556
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,0,0,-0.02735659778510824,2.1681405235842552
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0,0,0.03848823255645861,2.251588420271048
2022-03-16,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,6982500,0,0,0.04008726917613625,2.341848451348325
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0,0,0.038793933836442696,2.4326979652249077
2022-03-18,372.0,381.7999877929688,368.4700012207031,380.6000061035156,8324800,0,0,0.024771169515946267,2.4929587389025913
2022-03-21,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,4866500,0,0,-0.015790881947569946,2.4535927217564177
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,0,0,0.022237692333699766,2.508154961815042
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,0,0,-0.02201510210421609,2.4529376742374875
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,0,0,0.003257767236821474,2.4609287742265833
2022-03-25,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,3574500,0,0,-0.004950587937145423,2.448745729922723
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,0,0,0.012464901928660232,2.4792691052944353
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.8200073242188,5880700,0,0,0.035164189097232734,2.566450592935936
2022-03-30,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,4023300,0,0,-0.026415205732338687,2.4986572725216507
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0,0,-0.018035507014434904,2.4535927217564177
2022-04-01,376.7999877929688,380.8699951171875,368.5,373.4700012207031,4644200,0,0,-0.002989922657136934,2.4462566692862517
2022-04-04,373.5499877929688,396.0199890136719,373.1300048828125,391.5,7001800,0,0,0.04827696661141467,2.5643545208323344
2022-04-05,389.2999877929688,390.0,377.30999755859375,380.1499938964844,4234500,0,0,-0.028991075615620976,2.4900111250136248
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,0,0,-0.03104034718512161,2.4127203151983867
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,0,0,-0.016831850425676143,2.3721097677339773
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,0,0,-0.017313237938267223,2.331040866909511
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,3777100,0,0,-0.022142308572259628,2.279426240739853
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,0,0,-0.011206879012886084,2.2538809866410836
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,0,0,0.01839577582094365,2.2953428759984202
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0,0,-0.026538789451087674,2.234427254694244
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,0,0,-0.00958584552646824,2.2130083801906144
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0,0,0.03181791412443835,2.283421690788182
2022-04-20,245.1999969482422,248.6999969482422,212.50999450683597,226.19000244140625,133387500,0,0,-0.3511660252264417,1.481561571718255
2022-04-21,220.0,227.67999267578125,211.5200042724609,218.22000122070312,53501600,0,0,-0.03523586867093176,1.4293574627492913
2022-04-22,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,37515100,0,0,-0.012372820699929732,1.4116722791465879
2022-04-25,213.80999755859372,216.66000366210935,204.50999450683597,209.91000366210935,28152000,0,0,-0.026030069131120603,1.3749263521299155
2022-04-26,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,20318100,0,0,-0.05483306924310538,1.2995349202594055
2022-04-27,194.00999450683597,200.19000244140625,187.7700042724609,188.5399932861328,22298400,0,0,-0.049697585250411125,1.2349511727739275
2022-04-28,191.55999755859372,201.47999572753903,185.6000061035156,199.5200042724609,21363200,0,0,0.058237039234771526,1.30687107267579
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.3600006103516,16391900,0,0,-0.04591020181415284,1.246872357984166
2022-05-02,191.7100067138672,200.2100067138672,190.00999450683597,199.4600067138672,14591600,0,0,0.04780419244766887,1.3064780841429198
2022-05-03,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,11839400,0,0,0.0020554917753936586,1.3091635390996077
2022-05-04,197.6499938964844,204.3800048828125,191.00999450683597,204.00999450683597,12218800,0,0,0.020713461203724526,1.336280847276078
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0,0,-0.07690793394973339,1.2335102481354756
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500,0,0,-0.03902934270208258,1.1853671539344652
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0,0,-0.043487843643154944,1.1338180924844317
2022-05-10,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0,0,0.026343139213217626,1.163686420337214
2022-05-11,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0,0,-0.06354839756951869,1.0897360130513747
2022-05-12,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100,0,0,0.04772496648697677,1.1417436277539033
2022-05-13,177.16000366210938,187.7700042724609,176.00999450683594,187.63999938964844,13136300,0,0,0.07647296206618237,1.229056144888433
2022-05-16,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683597,16145000,0,0,-0.006022196154807813,1.221654527698643
2022-05-17,189.1699981689453,191.3999938964844,185.1699981689453,190.55999755859372,9876700,0,0,0.021714670371776323,1.2481823530758072
2022-05-18,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600,0,0,-0.07016160415869255,1.160607876901437
2022-05-19,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753903,10448500,0,0,0.03549857892356423,1.2018078072189329
2022-05-20,185.8699951171875,190.19000244140625,179.77000427246094,186.3500061035156,10429400,0,0,0.015642088744314275,1.220606591593061
2022-05-23,186.1499938964844,187.66000366210935,177.88999938964844,187.44000244140625,9602000,0,0,0.005849188635310032,1.2277461497967916
2022-05-24,182.0,184.0,177.1699981689453,180.33999633789065,7706400,0,0,-0.03787881994791942,1.1812405744468877
2022-05-25,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0,0,0.04153269183354391,1.2303006752066687
2022-05-26,186.4900054931641,192.33999633789065,183.08999633789065,191.3999938964844,8049900,0,0,0.019006506046040483,1.253684392428432
2022-05-27,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000,0,0,0.019801508180672167,1.2785092341810846
2022-05-31,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500,0,0,0.011527229734399125,1.2932469038410408
2022-06-01,198.6999969482422,202.7400054931641,191.66000366210935,192.91000366210935,8416200,0,0,-0.02294367262602348,1.2635750702546935
2022-06-02,192.0200042724609,205.47000122070312,191.72000122070312,205.08999633789065,9623100,0,0,0.0631382118322652,1.3433549407064038
2022-06-03,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753903,7191800,0,0,-0.029791802230496156,1.3033339759875187
2022-06-06,202.08999633789065,203.8699951171875,195.3800048828125,197.13999938964844,5372000,0,0,-0.009247142312788448,1.2912818612304697
2022-06-07,194.8699951171875,199.6000061035156,193.0,198.6100006103516,4839500,0,0,0.00745663602137725,1.300910480070672
2022-06-08,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0,0,0.021247677396578846,1.3285518062730421
2022-06-09,200.6499938964844,201.69000244140625,192.5399932861328,192.7700042724609,6949000,0,0,-0.04959817318826998,1.2626580636959228
2022-06-10,182.63999938964844,185.8600006103516,180.8500061035156,182.94000244140625,13065600,0,0,-0.05099342020639763,1.1982708104768802
2022-06-13,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0,0,-0.072428117542219,1.1114823113682506
2022-06-14,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0,0,-0.01267021700948956,1.0973995892810058
2022-06-15,169.25999450683594,183.8500061035156,168.52999877929688,180.11000061035156,12396000,0,0,0.07502690598029993,1.1797340850888116
2022-06-16,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300,0,0,-0.037532588328953786,1.1354556113355383
2022-06-17,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400,0,0,0.012460273015684198,1.1496036982499698
2022-06-21,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,0,0,-0.0262092814580277,1.1194734113573468
2022-06-22,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,0,0,0.04669121500527007,1.1717429850997159
2022-06-23,180.5,182.75999450683597,175.8699951171875,181.7100067138672,9538200,0,0,0.015763918239366514,1.190214245714379
2022-06-24,183.5,191.19000244140625,181.83999633789065,190.8500061035156,12424000,0,0,0.05029992324000543,1.2500819309129731
2022-06-27,191.7700042724609,191.77999877929688,182.38999938964844,189.13999938964844,8363900,0,0,-0.008959951056745963,1.2388812579950703
2022-06-28,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,0,0,-0.05043879304704557,1.1763935826131935
2022-06-29,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,0,0,-0.006904261976747206,1.1682714531310678
2022-06-30,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700,0,0,-0.01956719825757569,1.1454116539889863
2022-07-01,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5194700,0,0,0.029050162823246906,1.1786860490370108
2022-07-05,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300,0,0,0.032953642873780664,1.2175280481572839
2022-07-06,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859372,5753400,0,0,-0.009791302326284113,1.2056068629470453
2022-07-07,184.2700042724609,190.2100067138672,183.5,189.2700042724609,6334500,0,0,0.028306024030064547,1.239732799780435
2022-07-08,186.0200042724609,189.91000366210935,182.75,186.97999572753903,5831300,0,0,-0.012099162536211128,1.2247330711344195
