Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,42.11656297582915,42.74102327119373,42.02735382203843,42.691463470458984,340200,0.0,0
2022-02-18,42.68155475447113,43.57364254740197,42.31480389557912,43.05821228027344,694700,0.0,0
2022-02-22,42.96900361607124,43.21680641381368,42.146300293775056,42.33462905883789,314700,0.0,0
2022-02-23,42.35445397575947,43.157336406203804,42.35445397575947,42.602256774902344,296800,0.0,0
2022-02-24,41.819198896437335,43.23663120576796,41.611045453263905,43.097862243652344,428100,0.0,0
2022-02-25,43.087952567660075,44.22784319201812,43.087952567660075,44.1584587097168,230600,0.0,0
2022-02-28,43.633114628484385,44.66397511664983,43.24654289071494,44.435997009277344,547900,0.0,0
2022-03-01,44.06924764385956,44.80274557226178,43.6925901222738,44.535118103027344,407300,0.0,0
2022-03-02,44.54503093905947,45.56598106853971,44.515295812385055,45.1992301940918,264100,0.0,0
2022-03-03,45.199230291026716,45.53624225835224,44.78292339200911,45.456947326660156,295200,0.0,0
2022-03-04,45.13975953105894,46.19044099650698,44.862217820323956,46.1805305480957,467700,0.0,0
2022-03-07,46.3886788260629,46.3886788260629,44.91177640126136,45.09019470214844,384300,0.0,0
2022-03-08,44.882038973581054,45.18931578658911,43.62320037864989,43.682674407958984,520600,0.0,0
2022-03-09,46.626571699341575,47.43936451014144,45.31817333165544,46.37876892089844,755200,0.0,0
2022-03-10,46.09132091329735,46.53736671062791,45.16949419253775,45.6452751159668,402100,0.0,0
2022-03-11,45.863342043129116,46.012021452369446,45.159583008347994,45.5957145690918,292900,0.0,0
2022-03-14,45.85342428502936,46.02193213993846,45.01089635399484,45.615535736083984,375600,0.0,0
2022-03-15,45.53623883818249,45.87325078019547,43.57364121628473,44.227840423583984,403500,0.0,0
2022-03-16,44.34678900690482,45.34791061580092,44.089071987589044,45.268611907958984,426500,0.0,0
2022-03-17,44.95142731842389,45.99220212445059,44.95142731842389,45.4470329284668,266200,0.0,0
2022-03-18,45.38755866843418,45.49659249800552,43.24654277330277,44.178279876708984,1411100,0.0,0
2022-03-21,44.1485478613439,45.27852802706615,44.1485478613439,45.1397590637207,485200,0.0,0
2022-03-22,45.39747162747516,45.74439781177356,44.55494363063875,44.8423957824707,412200,0.0,0
2022-03-23,44.763095968447544,44.763095968447544,44.25757993904822,44.26749038696289,243900,0.0,0
2022-03-24,44.42608327332366,44.44590794998951,44.00977640685212,44.21792984008789,178300,0.0,0
2022-03-25,44.31705134403401,45.38756124290636,44.28731621834443,44.5945930480957,346300,0.0,0
2022-03-28,44.46573466152113,44.68380233365439,43.83136010386506,44.0989875793457,228300,0.0,0
2022-03-29,44.43599971821928,45.3181770774055,44.15845801222708,45.11993408203125,488600,0.0,0
2022-03-30,45.59571537860246,45.59571537860246,44.90186677965047,45.3974723815918,477200,0.0,0
2022-03-31,45.258699434721,45.813779021262995,45.23887475864768,45.63536071777344,395500,0.0,0
2022-04-01,45.684925613725405,46.05167270906826,44.83248335333058,45.97237777709961,928900,0.0,0
2022-04-04,45.744399248706046,45.95255269712128,44.85230763953973,45.6948356628418,371500,0.0,0
2022-04-05,45.70474748852318,46.27964799883697,45.25870170740096,45.53623962402344,334800,0.0,0
2022-04-06,45.202771354317136,46.59638397450316,45.09327273165108,46.19820785522461,457700,0.195,0
2022-04-07,46.33756945201308,47.85063342479701,45.51135911133974,47.4624137878418,534400,0.0,0
2022-04-08,47.31309427524927,48.6270701138458,47.29318509014462,48.17912673950195,639500,0.0,0
2022-04-11,48.17912887271409,49.45328639751679,46.87510567028767,46.95473861694336,823000,0.0,0
2022-04-12,47.09410207503181,47.85063214250595,47.05428370377294,47.283233642578125,280100,0.0,0
2022-04-13,47.44250346135013,48.60716614151091,47.203597030425975,48.348350524902344,269200,0.0,0
2022-04-14,48.48771213582081,49.52296703134296,48.37821351069783,49.07501983642578,497200,0.0,0
2022-04-18,48.93565584390399,50.1899041030136,48.607163789230235,49.861412048339844,498900,0.0,0
2022-04-19,50.05054714174604,50.8668047865039,49.98086688894639,50.418861389160156,392700,0.0,0
2022-04-20,50.74735011631313,52.857674341668094,50.74735011631313,52.53913497924805,789600,0.0,0
2022-04-21,53.05676267514943,53.15630859974146,52.24050507993857,52.51922607421875,619100,0.0,0
2022-04-22,52.25046202082727,53.75356942086285,51.81246754342949,53.29566955566406,738700,0.0,0
2022-04-25,53.05676485674801,53.09658322822208,49.144699095709946,49.41346740722656,1017900,0.0,0
2022-04-26,49.15465327965481,49.204424343016434,47.28323167840549,47.69136047363281,707200,0.0,0
2022-04-27,47.80086107851657,48.985429143837045,47.13391665042147,48.08953857421875,554000,0.0,0
2022-04-28,48.427985266419746,48.467799838854404,47.074191074134006,47.950172424316406,596500,0.0,0
2022-04-29,47.8804945829728,49.005338901829795,47.173735572651864,48.049720764160156,2698100,0.0,0
2022-05-02,47.91036069447253,48.42798813972212,46.8950149900163,47.75109100341797,631100,0.0,0
2022-05-03,47.85063100158433,48.51757541375712,46.93483126819937,47.09410095214844,465500,0.0,0
2022-05-04,47.2732790074823,48.29857734292425,46.96469233882919,48.22889709472656,591900,0.0,0
2022-05-05,47.780952910089574,48.04972122588351,45.859760124713276,46.407249450683594,392000,0.0,0
2022-05-06,46.52670300477843,46.52670300477843,45.3122692772916,45.979209899902344,528400,0.0,0
2022-05-09,45.431721593435334,46.16834627977141,45.153000586475756,45.37199783325195,493700,0.0,0
2022-05-10,45.660670676162574,45.7900784829422,43.98833707126332,44.356651306152344,614700,0.0,0
2022-05-11,44.55573669876654,45.282408695648655,43.91865793733082,44.00824737548828,351800,0.0,0
2022-05-12,43.878844089160665,44.04806647665474,42.714181373831714,43.42094039916992,464500,0.0,0
2022-05-13,43.29153456410806,44.28697105280204,43.012809765117325,44.08788299560547,523000,0.0,0
2022-05-16,43.99829230853131,45.143041959602286,43.55034514189973,44.98377227783203,729000,0.0,0
2022-05-17,45.83985010660036,46.865152284675155,45.51135803589636,46.73574447631836,839700,0.0,0
2022-05-18,46.71583515708495,46.7257878512583,45.08331990785563,45.401859283447266,559300,0.0,0
2022-05-19,45.38194896364085,45.56112783259427,44.754822922303866,44.9439582824707,540500,0.0,0
2022-05-20,45.172907794523766,45.31226829190202,44.107791081945635,45.24258804321289,507700,0.0,0
2022-05-23,46.019028134538495,46.178297819861605,45.332178328574216,45.72039794921875,461100,0.0,0
2022-05-24,45.590988756800634,46.556563330683474,44.914091665439905,46.35747528076172,331400,0.0,0
2022-05-25,46.34752484817348,47.631635048374015,46.34752484817348,47.004512786865234,251600,0.0,0
2022-05-26,47.43255020837947,48.20898945448065,47.43255020837947,47.58186340332031,252600,0.0,0
2022-05-27,47.97008457043136,48.79629870539585,47.97008457043136,48.54743957519531,206800,0.0,0
2022-05-31,47.79090401251606,48.378211691030415,47.183690945899855,48.12935256958008,309300,0.0,0
2022-06-01,47.780952023665336,48.587256956088694,47.342961330472406,48.07958221435547,308900,0.0,0
2022-06-02,48.099489168275255,48.77638626098632,47.83072086993803,48.77638626098633,307700,0.0,0
2022-06-03,48.69675218659666,49.43337687389762,48.308532555740456,49.393558502197266,316200,0.0,0
2022-06-06,49.71209535169229,50.23967925665439,49.24424279853032,50.11027145385742,292600,0.0,0
2022-06-07,49.383606506636546,49.931095834751595,49.2641551871343,49.881324768066406,297100,0.0,0
2022-06-08,49.75191382679977,49.78177570547438,48.87592867855337,49.025245666503906,326300,0.0,0
2022-06-09,46.5366558370089,47.26332401793352,42.81372169924109,43.281578063964844,1698500,0.0,0
2022-06-10,42.63454489002235,43.08248825378596,41.23097585296219,41.788421630859375,874300,0.0,0
2022-06-13,40.52421838097631,41.360385180019755,38.364123031865894,38.72248077392578,882200,0.0,0
2022-06-14,38.42384592019331,38.89170227253766,37.90622230148781,38.244667053222656,505700,0.0,0
2022-06-15,39.71791684279461,40.7332587049488,39.32969342810178,40.36494827270508,599300,0.0,0
2022-06-16,39.10074374346713,39.628327660350045,38.06549268956591,38.19489669799805,586700,0.0,0
2022-06-17,38.34421229821261,39.34960143636103,38.04558212431725,38.831974029541016,811800,0.0,0
2022-06-21,41.36038391219,41.36038391219,39.58850823886191,40.96221160888672,632300,0.0,0
2022-06-22,40.39481492579033,43.05262855368936,40.39481492579033,42.445411682128906,723600,0.0,0
2022-06-23,42.1965535562354,42.42550350060022,41.54952209536672,41.83819580078125,606200,0.0,0
2022-06-24,41.99746542961341,43.99829496214504,41.798381163360034,43.988338470458984,1047200,0.0,0
2022-06-27,44.17747055878409,44.52587179614261,43.23180517515406,43.41098403930664,508600,0.0,0
2022-06-28,43.3512576069876,44.33674138532121,42.73408805743406,42.79381561279297,685800,0.0,0
2022-06-29,42.83363058814933,42.90331083807828,41.83819410654855,42.22641372680664,278500,0.0,0
2022-06-30,41.74860577290879,43.34130646386899,41.678925521141224,43.22185134887695,373600,0.0,0
2022-07-01,42.972991531339424,43.679754326506824,42.49518247091637,43.00285720825195,283200,0.0,0
2022-07-05,42.12687104717949,42.54495633857977,41.33052263176083,42.53499984741211,393400,0.0,0
2022-07-06,42.220001220703125,42.630001068115234,41.59000015258789,42.20000076293945,307400,0.195,0
2022-07-07,42.91999816894531,43.849998474121094,42.91999816894531,43.33000183105469,250200,0.0,0
2022-07-08,43.13999938964844,43.439998626708984,42.75,43.130001068115234,191100,0.0,0
