Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,20.576836028319892,20.736037700281724,20.158931164961675,20.268383026123047,5405700,0.0,0
2020-11-27,20.497236530753188,21.084293446133287,20.163906703556943,20.37783432006836,3739500,0.0,0
2020-11-30,20.218632736935458,20.347985290631645,19.551974977105054,19.80072784423828,4427600,0.0,0
2020-12-01,20.377834017937467,22.00965408465604,20.357933333479426,21.721099853515625,8330400,0.0,0
2020-12-02,21.472345774384266,22.347954964743494,21.193741901262246,22.258405685424805,5866300,0.0,0
2020-12-03,22.626558633347877,22.77580996130812,21.85044907098756,21.930051803588867,5909500,0.0,0
2020-12-04,22.218604375820767,24.049425494561508,22.218604375820767,23.61161994934082,7697800,0.0,0
2020-12-07,23.392719546743994,23.422570573629393,22.91511450358003,23.273317337036133,6582500,0.0,0
2020-12-08,22.95491295580138,23.561870524021344,22.785760939961406,23.173816680908203,5735000,0.0,0
2020-12-09,23.54694601988312,23.880273932565018,21.890251104851266,22.596708297729492,7021400,0.0,0
2020-12-10,22.51213520766149,23.977786723359326,22.41760979829701,23.890226364135742,4988100,0.0,0
2020-12-11,23.382768249292802,23.47231942845721,22.049452801548988,22.72606086730957,6157400,0.0,0
2020-12-14,23.134013986229753,23.258390405510557,21.573835393272578,21.651447296142578,6286200,0.0,0
2020-12-15,22.004678438647293,22.487259609065013,21.649458994537436,22.059404373168945,4226500,0.0,0
2020-12-16,21.949952305478305,22.01960280411779,21.197725022338126,21.472347259521484,5423800,0.0,0
2020-12-17,22.168854622969903,23.094213628608657,21.63154755727615,22.069353103637695,7318400,0.0,0
2020-12-18,22.099202944743748,22.497209034927927,21.75095046258313,21.90020179748535,5137200,0.0,0
2020-12-21,21.143992050385055,22.129053099345317,21.024589848465503,21.99970245361328,3869400,0.0,0
2020-12-22,22.05940508289314,22.109154898876838,21.392747300408903,21.502199172973633,4196900,0.0,0
2020-12-23,21.691248862422604,22.546959317185284,21.691248862422604,22.109153747558594,3480700,0.0,0
2020-12-24,22.22855592926933,22.22855592926933,21.701199177918273,21.85045051574707,1075300,0.0,0
2020-12-28,21.98975212836273,22.90516268431645,21.979801786709213,22.129053115844727,4336100,0.0,0
2020-12-29,22.029551423673293,22.228554459509354,21.044490381735358,21.930051803588867,3493000,0.0,0
2020-12-30,21.959902909418624,23.0643662519547,21.870351725005765,22.835514068603516,3435000,0.0,0
2020-12-31,22.8852630047668,23.31311822546583,22.28825576420614,22.935012817382812,3443600,0.0,0
2021-01-04,23.502171105741034,24.328030527062072,23.009639606680924,23.134016036987305,5400000,0.0,0
2021-01-05,23.183764883724017,23.999675826708696,23.104164047558882,23.55191993713379,4297900,0.0,0
2021-01-06,24.377780825130703,25.53199396951427,24.27827929933893,25.084238052368164,5656900,0.0,0
2021-01-07,25.50214354270463,26.069301683717573,24.835485771391607,25.10413932800293,4445500,0.0,0
2021-01-08,25.173788477085207,25.342940496483028,24.397680774534717,24.86533546447754,2967700,0.0,0
2021-01-11,23.740974043205167,24.77578497474462,23.41262033731439,24.437480926513672,3041900,0.0,0
2021-01-12,24.656384710681102,25.323042466110145,24.41758218754986,24.95488739013672,2843600,0.0,0
2021-01-13,25.014585831678882,25.024536173356463,24.188726450776073,24.318078994750977,2599900,0.0,0
2021-01-14,24.875286843490834,25.253390368465034,24.726035501996645,24.9648380279541,3991400,0.0,0
2021-01-15,24.39270583839254,24.39270583839254,22.84546268248286,23.163867950439453,5866800,0.0,0
2021-01-19,23.77082379849503,24.099177513034363,22.7459631823018,22.974815368652344,5737700,0.0,0
2021-01-20,23.382768249292802,23.621570761120008,22.5270578252034,22.72606086730957,5578300,0.0,0
2021-01-21,20.82558973871504,21.59174900284288,19.900228796045525,19.910179138183594,22833800,0.0,0
2021-01-22,19.303222656249996,19.94003130465961,19.07437046749105,19.30322265625,11183400,0.0,0
2021-01-25,19.16391990015735,19.34302225682398,18.48731184067615,19.243520736694336,7926900,0.0,0
2021-01-26,19.502223807584098,19.561923960153997,18.457460699525843,18.467411041259766,5928800,0.0,0
2021-01-27,18.596764631616544,18.87536662449693,17.213697418173062,18.566913604736328,9215300,0.0,0
2021-01-28,19.004720222013585,19.20372138532843,18.38283802821624,18.407712936401367,7028600,0.0,0
2021-01-29,18.556962894647263,18.74601559880749,17.686327888484406,17.910205841064453,7772500,0.0,0
2021-02-01,18.39776058648096,18.795764767524748,17.691303402357445,18.72611427307129,9127400,0.0,0
2021-02-02,19.064419231705468,19.27834684529936,18.711190622407177,19.01466941833496,7218500,0.0,0
2021-02-03,19.014669770970833,20.079331738647653,18.755966561412226,19.80072784423828,10453700,0.0,0
2021-02-04,19.920130241369925,20.344003825210187,19.75097821422774,20.258434295654297,5516700,0.0,0
2021-02-05,20.47733632410872,20.875340539294573,20.11913158152455,20.845491409301758,5242700,0.0,0
2021-02-08,21.22359326142017,21.86039995537423,21.183793791964867,21.691247940063477,8282900,0.0,0
2021-02-09,21.661397637425072,22.233528027416646,21.551945781151225,21.651447296142578,5591000,0.0,0
2021-02-10,21.472346668045173,22.00965375332127,20.94698075239763,21.45244598388672,5196600,0.0,0
2021-02-11,21.40269688885439,21.561898571791907,20.865389785564954,21.283294677734375,3865100,0.0,0
2021-02-12,20.98479044914589,21.646472039214903,20.855437905152257,21.55194664001465,3306000,0.0,0
2021-02-16,21.979803552910735,22.5071603159215,21.94497830324183,22.31810760498047,4264300,0.0,0
2021-02-17,22.29820553062838,22.56188294678661,21.601696784983606,21.820600509643555,4239500,0.0,0
2021-02-18,21.92010298555783,22.148955164192017,20.96489100412032,21.0146427154541,3545600,0.0,0
2021-02-19,21.452446425470043,23.223567497522147,21.442496083185993,23.01461410522461,7262300,0.0,0
2021-02-22,23.342967405055507,25.34791674148062,22.935012867642374,24.67628288269043,9399500,0.0,0
2021-02-23,23.740972667253274,24.964836236657284,22.835512442946214,24.77578353881836,6009800,0.0,0
2021-02-24,24.974787573460084,27.15386316280677,24.974787573460084,27.064311981201172,8974300,0.0,0
2021-02-25,27.34291535082132,27.661318724679422,24.979763056790535,25.432493209838867,8444400,0.0,0
2021-02-26,24.079277800171397,24.855385514979695,23.52207002286412,24.42753028869629,6412700,0.0,0
2021-03-01,25.5419424987892,26.248399675879,25.273288967571833,25.8603458404541,5550800,0.0,0
2021-03-02,26.06929986746532,27.721018666777205,26.06929986746532,27.36281394958496,8530300,0.0,0
2021-03-03,28.755830381506193,31.213509865318738,28.377726867445496,30.67620277404785,17570200,0.0,0
2021-03-04,29.566764083043658,30.238396023003975,27.22351267724102,28.447376251220703,10364300,0.0,0
2021-03-05,29.08418329568586,30.352822474201115,27.273262818390837,28.845380783081055,7777600,0.0,0
2021-03-08,29.50208809354203,30.019494485144083,28.258323824018053,28.327974319458008,4985700,0.0,0
2021-03-09,28.845382044352977,29.900093662266826,28.059323976554104,29.7906436920166,7555200,0.0,0
2021-03-10,30.188646949383525,32.25826875081507,30.188646949383525,31.820465087890625,7927700,0.0,0
2021-03-11,32.13886993864176,32.70801890218252,31.53191422837483,31.999568939208984,6259200,0.0,0
2021-03-12,31.73091340855794,32.31797029507764,31.12395773609714,31.35280990600586,4733000,0.0,0
2021-03-15,31.29310924572855,31.521961411931052,30.188645985953727,30.885154724121094,4532200,0.0,0
2021-03-16,30.596599501763325,30.631424747743527,29.143883818493375,29.37273597717285,5035700,0.0,0
2021-03-17,30.01949560647557,31.651313781738285,29.890144952660197,31.65131378173828,6861300,0.0,0
2021-03-18,31.502061345275013,33.283132694637324,30.775703465540808,31.034406661987305,6723700,0.0,0
2021-03-19,30.97470694492667,31.46226424663581,29.91999529364195,30.984657287597656,6934800,0.0,0
2021-03-22,31.074206630304342,31.263259334169728,29.929943860698742,30.2781982421875,3552300,0.0,0
2021-03-23,28.248375011268546,29.104085482329307,26.974761544946034,27.283214569091797,8474600,0.0,0
2021-03-24,29.571739543591203,30.3279484716131,28.447377442692655,28.61652946472168,9127500,0.0,0
2021-03-25,27.89017137098845,29.616514930382255,27.412564437014108,29.512039184570312,6403000,0.0,0
2021-03-26,30.25829453645738,32.636371019088145,29.999591361694872,32.61647033691406,9604300,0.0,0
2021-03-29,32.28812154037488,33.820440047732944,31.69608852715304,31.88016700744629,8276200,0.0,0
2021-03-30,31.989617697488466,32.885125670828394,31.18365710538203,32.80552673339844,6286700,0.0,0
2021-03-31,33.492084364671314,34.11894262429102,31.949817417311266,32.32792282104492,7236600,0.0,0
2021-04-01,32.0393723649791,32.41747781317669,31.332913184311984,32.06922149658203,5482100,0.0,0
2021-04-05,32.51697257775589,32.63637288194863,31.352809173791748,31.392608642578125,3933800,0.0,0
2021-04-06,31.50206105914051,32.9050269940941,30.944855201458072,31.153806686401367,6204500,0.0,0
2021-04-07,31.213507311499786,31.810512611399076,30.9548041292211,31.36275863647461,4193400,0.0,0
2021-04-08,31.641362372261078,31.760764577615042,29.875217482701228,31.293109893798828,5776100,0.0,0
2021-04-09,31.004556825103627,31.39261068573659,30.357799758104115,31.20355987548828,4317300,0.0,0
2021-04-12,31.342859600051153,31.720963103036706,30.94485541326803,31.611513137817383,4418500,0.0,0
2021-04-13,31.820464247671694,32.01946728762536,30.67620151252221,31.084156036376953,3412600,0.0,0
2021-04-14,31.790615558331183,34.0691926160883,31.641362327391956,33.22343063354492,8200500,0.0,0
2021-04-15,33.29308016215927,33.452281832559095,31.989617671906725,32.67617416381836,6132600,0.0,0
2021-04-16,33.860238464639224,35.850261366740476,33.69606445992314,35.4522590637207,17790300,0.0,0
2021-04-19,35.223403453333766,36.35771578969867,34.6363466025893,35.850257873535156,10102400,0.0,0
2021-04-20,35.730859164842805,35.77066053173909,32.21946460791431,32.81547546386719,10494800,0.0,0
2021-04-21,32.40752056277509,34.506995196123114,32.337870069356015,34.089088439941406,7890200,0.0,0
2021-04-22,34.02939363988133,34.15874619607461,32.994580781670294,33.04433059692383,5436600,0.0,0
2021-04-23,33.81048826539067,34.68609939511004,33.59158453404397,34.53684616088867,4817500,0.0,0
2021-04-26,34.9846025686952,36.875125849447734,34.82042476783495,36.61642074584961,7747600,0.0,0
2021-04-27,35.86021601213744,37.51193497984331,35.64131226360981,36.566673278808594,5855200,0.0,0
2021-04-28,36.34776571147135,36.785573162529175,36.10896509786463,36.30796813964844,3468300,0.0,0
2021-04-29,36.80547479725886,37.312928961035276,36.17861652792659,36.98457336425781,4895400,0.0,0
2021-04-30,36.33781405920711,37.88008085444877,36.16866016014173,36.45721435546875,6284700,0.0,0
2021-05-03,36.994527114858656,37.86516215950106,35.87016308013355,37.42238235473633,4657700,0.0,0
2021-05-04,37.83033414922598,39.07409840796303,37.46218099142666,38.87509536743164,6704900,0.0,0
2021-05-05,39.17359738262063,40.67606670790383,38.447239523009316,40.3974609375,7658800,0.0,0
2021-05-06,40.68601714609756,41.233272678584825,39.08404812150095,39.69100570678711,7164000,0.0,0
2021-05-07,39.561653586276655,41.173574868335294,39.05419941681428,40.99447250366211,4828300,0.0,0
2021-05-10,42.53673855939411,44.19840582271794,40.81536924393263,40.835269927978516,11649700,0.0,0
2021-05-11,38.875096780946656,41.93973384782654,38.76564491489131,41.11387252807617,9042100,0.0,0
2021-05-12,40.924821817869116,42.029285129725906,38.95469961117895,39.31290054321289,8252200,0.0,0
2021-05-13,38.95071822369107,40.765620418538056,37.999485999873485,38.93479919433594,6493500,0.0,0
2021-05-14,38.904944010835926,39.78055510087622,38.45818638461545,39.501953125,4718200,0.0,0
2021-05-17,39.35270204013035,40.49696672449476,38.37759127580568,40.47706604003906,4774500,0.0,0
2021-05-18,40.9049193616281,41.4820240012965,39.38255313050795,39.64125442504883,5665200,0.0,0
2021-05-19,38.14873984834679,38.17858897778367,35.21345525758224,35.98956298828125,15755900,0.0,0
2021-05-20,36.17861876675691,36.17861876675691,35.10400452425871,35.64131164550781,7124300,0.0,0
2021-05-21,35.989562110886915,36.88308499910072,35.472159500146425,35.959712982177734,6902600,0.0,0
2021-05-24,35.92986302319532,36.60647109319609,35.22340582517512,36.31791687011719,5462000,0.0,0
2021-05-25,36.27811776508051,36.745774376779686,34.76569985519607,34.97465515136719,5868500,0.0,0
2021-05-26,35.20350656403969,36.40249340117472,35.20350656403969,36.36766815185547,5991000,0.0,0
2021-05-27,37.322881834366285,38.860176663735835,37.11393031834879,38.815399169921875,6946100,0.0,0
2021-05-28,38.4472425213336,39.501956043994376,38.02933952663835,39.472103118896484,4536800,0.0,0
2021-06-01,39.99945843540192,40.94969233431259,39.939756385862815,40.77556610107422,7332400,0.0,0
2021-06-02,40.49696575737871,40.49696575737871,39.263149920262364,39.80045700073242,5504600,0.0,0
2021-06-03,38.82534285213446,39.34274920321318,38.07709541934387,38.52684020996094,5030100,0.0,0
2021-06-04,39.12385294128973,39.38255806390551,38.12884141420572,38.64624786376953,3361200,0.0,0
2021-06-07,38.54674248851489,38.54674248851489,37.198498729924026,37.55173110961914,5016400,0.0,0
2021-06-08,37.442278526015016,38.725840295242755,36.51691765789707,38.427337646484375,5046300,0.0,0
2021-06-09,38.278092260932446,38.48704375755547,37.302981481024126,37.79053497314453,4926800,0.0,0
2021-06-10,38.069135712840406,38.60644279700456,37.054227392531295,37.23332595825195,3736100,0.0,0
2021-06-11,38.039289295465466,38.36764491330046,36.92487747514859,37.19353103637695,4649400,0.0,0
2021-06-14,37.11392323661269,37.59650435700085,36.27811353635634,36.76567077636719,5887300,0.0,0
2021-06-15,36.03931252144315,36.17861350394747,34.57664461381368,36.10896301269531,8600600,0.0,0
2021-06-16,35.362711391409306,35.67116254262475,34.51694929666528,35.18360900878906,7645700,0.0,0
2021-06-17,35.08409880434664,35.17364997837127,32.46722166633139,33.41248321533203,12414500,0.0,0
2021-06-18,32.88512613186467,33.283132211596005,31.740863397221176,31.919967651367188,9979900,0.0,0
2021-06-21,32.27816784172481,33.16373115940914,32.18861666558447,32.9249267578125,6758600,0.0,0
2021-06-22,33.21348225923162,33.90999101229892,32.61647312988792,33.74083709716797,6153300,0.0,0
2021-06-23,34.90500140931461,35.7806087002913,34.64629632214682,34.86520004272461,9462600,0.0,0
2021-06-24,35.75076005705287,36.487066370597354,35.09305821727037,36.168663024902344,6733800,0.0,0
2021-06-25,36.76567115756153,36.924872826133985,35.60150587214583,35.62140655517578,32496800,0.0,0
2021-06-28,35.989564462117286,36.427371955347276,35.492058707568795,35.90996551513672,8758200,0.0,0
2021-06-29,36.367670234448255,37.81043769510556,36.357721789359125,37.34278106689453,8493500,0.0,0
2021-06-30,37.01442803939624,37.61541506805352,36.497021611181275,36.65622329711914,6047800,0.0,0
2021-07-01,37.21343080114727,37.50198124510396,36.288069822812616,36.7756233215332,6118600,0.0,0
2021-07-02,37.253226121110686,38.307939590563855,36.94477501077739,37.730831146240234,7334500,0.0,0
2021-07-06,37.422379249312236,37.7586943464846,36.059214698178636,36.28806686401367,8577500,0.0,0
2021-07-07,36.47712207126475,37.09402814918474,35.65126448567847,36.04926681518555,4987900,0.0,0
2021-07-08,34.82540424354856,35.90996698467436,33.909995439638706,35.18360900878906,6245400,0.0,0
2021-07-09,36.31791783952819,37.59153127791724,36.099014106429784,37.25322723388672,6624400,0.0,0
2021-07-12,36.696022668151386,37.750732356648946,36.39751999774014,37.10397720336914,5139500,0.0,0
2021-07-13,36.964676606611704,36.994525735272695,35.04430421896086,35.44230651855469,8073400,0.0,0
2021-07-14,36.069162014993914,36.71592092111583,34.76569575918431,34.964698791503906,6964600,0.0,0
2021-07-15,35.094052725224884,35.75076010098627,34.06421607242481,34.36769485473633,8560200,0.0,0
2021-07-16,35.173650472524606,35.52190673003175,32.56871067096006,32.78562545776367,14579700,0.0,0
2021-07-19,31.83041628362529,32.28812254074666,30.84038094663699,31.462263107299805,12140800,0.0,0
2021-07-20,31.39260966488949,35.084101136595734,31.104057338832206,34.77565002441406,15651300,0.0,0
2021-07-21,35.07415461876117,37.223379260594726,35.07415461876117,36.90497589111328,11877700,0.0,0
2021-07-22,36.765671403516045,37.30297846191776,35.9199094495873,37.044273376464844,7230100,0.0,0
2021-07-23,37.332826381256915,37.681078836178294,36.30796590334506,36.8751220703125,5840600,0.0,0
2021-07-26,37.40247948871949,38.8253461252209,36.83532328207682,38.76564407348633,8950300,0.0,0
2021-07-27,37.85023413977388,38.307938467647986,37.183574535550974,38.07908630371094,5782400,0.0,0
2021-07-28,38.36764317005473,38.72584410641658,37.61839738657095,38.03928756713867,6217500,0.0,0
2021-07-29,38.74574402125924,39.80045751176118,38.58654234303889,39.17359924316406,6648500,0.0,0
2021-07-30,38.964647849965594,40.457165010401965,38.76564480277393,39.949710845947266,8142600,0.0,0
2021-08-02,40.01936215796303,41.44222885020394,39.183552379273735,39.203453063964844,7601700,0.0,0
2021-08-03,39.322851736610886,40.24821265998724,37.810433924164236,40.17856216430664,6269200,0.0,0
2021-08-04,39.77060922518252,39.8193645741092,38.33779029519928,38.55669403076172,5087600,0.0,0
2021-08-05,38.297992721552234,39.15369938780974,38.098989670647065,38.55669403076172,4021700,0.0,0
2021-08-06,39.42234967909733,40.74571663192888,39.03429584952031,40.50691223144531,6146700,0.0,0
2021-08-09,40.24821325387216,41.28302605592079,39.70095772444924,40.32781219482422,5634400,0.0,0
2021-08-10,40.48701314375723,43.929755527242556,40.44721557183112,43.65114974975586,11404000,0.0,0
2021-08-11,43.263096298004115,44.51681281891799,42.934744501543,44.43721008300781,7674500,0.0,0
2021-08-12,44.06905612327276,45.17351939225636,43.551649736196325,44.924766540527344,6666600,0.0,0
2021-08-13,45.16356627626514,45.562566814387154,44.66606058246065,45.02426528930664,5839400,0.0,0
2021-08-16,43.880000066651185,43.96955124212056,42.606386722790866,43.203392028808594,4963300,0.0,0
2021-08-17,42.566585343717364,42.72578701165068,40.13875895881749,41.40242385864258,8015500,0.0,0
2021-08-18,40.82531948703689,42.13873432660012,40.59646730392622,41.28302764892578,6107400,0.0,0
2021-08-19,39.70095822000434,39.89000902833424,36.42637518631155,36.73582077026367,16177800,0.0,0
2021-08-20,37.31292960866728,38.00943838716257,37.00447469079534,37.521881103515625,7819100,0.0,0
2021-08-23,38.4074415489314,41.23327429948463,38.37759241919228,40.90492248535156,9678600,0.0,0
2021-08-24,41.621327668680244,42.81533828302176,41.53177649303791,41.919830322265625,5672800,0.0,0
2021-08-25,41.84022933984278,42.482012159504535,41.432274810561736,41.850181579589844,4728800,0.0,0
2021-08-26,41.51187773998599,42.36758817020313,41.143720780969645,41.21337127685547,3972000,0.0,0
2021-08-27,41.979530310976244,44.07900500786227,41.87008224348196,43.909854888916016,7106700,0.0,0
2021-08-30,44.278005658915134,44.65611103968817,43.11384418598298,43.83024978637695,5552300,0.0,0
2021-08-31,44.03920688122485,44.72576723861321,42.74569270324327,44.148658752441406,6152600,0.0,0
2021-09-01,43.49194942000664,45.989430276551055,42.23823666738199,45.372520446777344,11739100,0.0,0
2021-09-02,45.80037609968827,47.99935430189734,45.67102734330405,46.675987243652344,8457000,0.0,0
2021-09-03,46.72076213045101,47.48194524449503,45.8103257880713,46.9744873046875,5201900,0.0,0
2021-09-07,47.37249571292057,48.14860342883373,46.24813171231928,46.536685943603516,6167000,0.0,0
2021-09-08,46.28793297045672,47.53169727922114,45.17849353694518,45.50187301635742,5689800,0.0,0
2021-09-09,45.95460407746886,47.65109658509681,45.81032696521495,47.27299118041992,7477600,0.0,0
2021-09-10,48.00930269800051,50.09385291058946,48.00930269800051,49.25306701660156,10397400,0.0,0
2021-09-13,49.99932498770803,50.91373922805937,48.81526273752397,48.974464416503906,8579100,0.0,0
2021-09-14,48.73566225598127,48.99834522824009,47.38244602418308,47.76055145263672,6902600,0.0,0
2021-09-15,49.471970104753694,51.631143111707104,49.26301481725221,51.42219161987305,9413900,0.0,0
2021-09-16,50.695835586061214,50.70578403075197,48.417258389454986,49.163516998291016,8054400,0.0,0
2021-09-17,48.944611453129475,49.52171991126351,47.23319435437727,48.58641052246094,10500000,0.0,0
2021-09-20,45.48196899606864,48.23815095761892,45.01431623132701,48.2182502746582,9338100,0.0,0
2021-09-21,48.50680802184015,48.89486187870808,44.25810868937016,45.372520446777344,14587100,0.0,0
2021-09-22,47.06404120492243,49.123714619357735,46.86503815418616,47.71080017089844,10983800,0.0,0
2021-09-23,47.87000074792268,49.213264666983335,47.5615458366146,48.31775665283203,5723400,0.0,0
2021-09-24,47.631194299189694,48.83516096889766,47.511793994868995,48.248104095458984,5168100,0.0,0
2021-09-27,48.317757253196454,51.452041035171646,48.238154515482414,51.302791595458984,8264600,0.0,0
2021-09-28,51.34259117839097,52.18835321920547,49.90977600445945,50.725685119628906,7122300,0.0,0
2021-09-29,51.8152196679189,51.82019578773011,49.91076638145486,50.32767868041992,4609100,0.0,0
2021-09-30,49.810273535822176,50.21822807016101,48.685909557505916,48.695858001708984,6043900,0.0,0
2021-10-01,49.213265966775644,49.64112119880402,47.70084809006307,49.52172088623047,6561200,0.0,0
2021-10-04,50.2779257619356,50.97443451401552,48.81526155780183,48.934661865234375,4681700,0.0,0
2021-10-05,49.34261637235524,49.57146854302401,48.14860191157559,48.8053092956543,4226400,0.0,0
2021-10-06,47.551598695922344,47.98940237290919,45.571524215783136,46.81528854370117,7321800,0.0,0
2021-10-07,47.92970031872882,48.019251502165616,46.70583667553758,46.81528854370117,5916600,0.0,0
2021-10-08,46.835185834185566,47.09389092121743,45.40237079870336,45.80037307739258,5548600,0.0,0
2021-10-11,47.671002308487616,49.133670473981326,46.91479521486115,47.05409622192383,6078800,0.0,0
2021-10-12,47.641148470740724,49.19336387686046,47.10881750595808,47.54164505004883,6872300,0.0,0
2021-10-13,47.89486906960308,48.65605593129605,46.9943850236073,48.15855026245117,5829900,0.0,0
2021-10-14,49.04411572534535,49.790374319599536,47.82025208624858,48.3575553894043,9971300,0.0,0
2021-10-15,51.66099348709187,56.646003056774916,50.74558476039342,55.72064208984375,33374900,0.0,0
2021-10-18,54.715680595884535,57.282808129839616,54.68582767171788,56.9544563293457,9883800,0.0,0
2021-10-19,56.954454329970844,56.954454329970844,53.34256187732806,53.41221237182617,10860800,0.0,0
2021-10-20,52.53660109157959,53.63111590753647,51.76049341521667,52.248046875,7330400,0.0,0
2021-10-21,51.442092122770575,51.442092122770575,49.55156887160398,49.740623474121094,9066900,0.0,0
2021-10-22,50.23813030354444,50.735636033723196,48.62620900488467,49.00431442260742,7469300,0.0,0
2021-10-25,49.8600241828375,51.864971639883024,49.10381335805393,50.91473388671875,11070100,0.0,0
2021-10-26,50.54658265397742,51.01025761100967,49.0142640568717,49.302818298339844,6153100,0.0,0
2021-10-27,47.24314397566033,47.68094765449597,45.22327191320538,45.661075592041016,12864700,0.0,0
2021-10-28,47.03718788708196,47.346316430791404,45.38186188016564,46.319217681884766,10235700,0.1,0
2021-10-29,45.95026034614373,47.07707601284776,45.25223048456742,45.82062530517578,6647200,0.0,0
2021-11-01,46.08986821877944,47.39617746256769,45.08270975642318,46.59843063354492,9336800,0.0,0
2021-11-02,46.72806692019049,47.3463202535709,45.77077069999688,46.94744873046875,10040500,0.0,0
2021-11-03,47.06710343268794,48.51302154250996,46.62833987155334,47.29645538330078,6552200,0.0,0
2021-11-04,47.366260388098766,47.485921454497664,45.16248371246525,46.23944091796875,11378800,0.0,0
2021-11-05,45.870482819834386,47.96456855741808,45.870482819834386,47.72524642944336,8317000,0.0,0
2021-11-08,49.06147403651852,50.47747408158543,48.02440133074867,48.72243118286133,10550300,0.0,0
2021-11-09,48.58282714393111,49.02158692819577,46.618372579466055,47.10699462890625,7051500,0.0,0
2021-11-10,46.87763982947286,47.55572556714796,45.471609891872966,46.04000473022461,5964800,0.0,0
2021-11-11,48.383386546007024,51.564403346937326,48.26372548558427,51.06581115722656,14257300,0.0,0
2021-11-12,50.587167021231394,52.711170978661684,50.208235862657524,51.7738151550293,9310600,0.0,0
2021-11-15,50.84643665575736,50.856406826492154,49.3007977188456,50.487449645996094,6352100,0.0,0
2021-11-16,49.71961899962073,49.859224218800264,47.824966957723554,48.064292907714844,8759700,0.0,0
2021-11-17,48.77229040248536,49.85922158520101,47.485921572637565,47.78507614135742,5365600,0.0,0
2021-11-18,47.41611753448847,47.695331753622256,46.35910450334254,47.565696716308594,4351900,0.0,0
2021-11-19,47.176796125241296,47.944628582603414,46.55853904801569,47.46597671508789,5641400,0.0,0
2021-11-22,47.66541684084051,49.56006885286469,47.16682460651381,48.373416900634766,6376900,0.0,0
2021-11-23,49.02158993224364,50.0686328978278,48.31358984926319,48.88198471069336,4875500,0.0,0
2021-11-24,48.67257250264351,51.190460859715905,48.27369721639607,50.31792449951172,7137600,0.0,0
2021-11-26,47.6055869918903,48.004458486794405,45.69099088289757,47.81499481201172,7291200,0.0,0
2021-11-29,49.08142071783739,49.79440776440664,47.64447601310804,49.001644134521484,6546700,0.0,0
2021-11-30,48.64265561410012,49.24096855860659,45.43172431401335,46.398990631103516,9644900,0.0,0
2021-12-01,47.75516320813457,47.914712569667735,43.626820150001784,43.656734466552734,15215300,0.0,0
2021-12-02,44.309891364091335,45.16248359233443,43.69662126800943,44.69380569458008,5522500,0.0,0
2021-12-03,44.633974947799636,44.79352430992748,43.13819825136731,43.945919036865234,5930800,0.0,0
2021-12-06,44.79352331011656,46.60640541695125,44.00575049191951,45.431724548339844,7116500,0.0,0
2021-12-07,46.93746966306838,47.914709923993996,46.598426813036504,46.80783462524414,5637700,0.0,0
2021-12-08,46.93747228756357,48.59778532852427,46.847725533891186,48.42327880859375,5594700,0.0,0
2021-12-09,47.66541673370965,50.836463641216845,47.2166829630328,49.83927917480469,8732000,0.0,0
2021-12-10,49.829305375043866,50.00879887024292,47.70530155115942,48.66259765625,5525400,0.0,0
2021-12-13,49.08141764361803,49.9090787219172,47.06710468854042,47.645469665527344,4950900,0.0,0
2021-12-14,48.82214788201881,50.9361815735909,48.27369721639607,50.31792449951172,14668200,0.0,0
2021-12-15,49.37060013084953,50.86637679630874,47.909724768759425,50.82649230957031,9047600,0.0,0
2021-12-16,51.85358990285397,53.99753793003541,51.83364575795499,52.44192886352539,12482600,0.0,0
2021-12-17,52.11285773261884,53.628578554529305,50.73774256584549,53.57872009277344,31780900,0.0,0
2021-12-20,51.74390201050023,53.20477742450145,51.21539545385739,52.96046829223633,8394500,0.0,0
2021-12-21,53.64852097854938,57.078837814258826,53.59866251839337,56.630104064941406,10784100,0.0,0
2021-12-22,56.76970920645363,60.38350608412582,56.51043912762459,59.143009185791016,10594800,0.0,0
2021-12-23,58.83388407381902,60.41940754254293,58.295403543922546,59.19287109375,7516400,0.0,0
2021-12-27,58.20565639855139,59.69146293130993,57.06886671236572,59.66154861450195,6268000,0.0,0
2021-12-28,59.11309269949996,59.39230693087165,58.34526022015217,59.023345947265625,6000000,0.0,0
2021-12-29,58.96352017988837,59.95073069847397,58.50481242176119,59.46211242675781,4022700,0.0,0
2021-12-30,59.5119670839144,61.41658919296645,58.97348657879014,59.04328918457031,4507500,0.0,0
2021-12-31,58.993431077649376,59.87593762970929,58.53472715006973,59.41225051879883,3944000,0.0,0
2022-01-03,60.070394774624745,62.43372092812727,59.92081558097803,60.19005584716797,6206700,0.0,0
2022-01-04,60.50915158355636,60.977829483440225,57.04892039036796,57.368019104003906,7980700,0.0,0
2022-01-05,58.78402238475001,61.61602629283775,58.280443186985664,58.38514709472656,7599800,0.0,0
2022-01-06,58.77404915048063,59.32350026882276,57.088808827020095,58.285430908203125,4363100,0.0,0
2022-01-07,59.97066860989101,62.712925682570436,59.482050388974706,62.19438934326172,8071300,0.0,0
2022-01-10,61.44650251137223,62.53343367453932,60.270825039408294,61.366729736328125,5653500,0.0,0
2022-01-11,60.539065363244156,62.07473028649418,58.95354197967182,62.024871826171875,6003600,0.0,0
2022-01-12,63.480759433701735,64.18876325631356,60.688643844502366,61.705772399902344,6435000,0.0,0
