Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,26.75558853149414,27.355232713445904,26.660406425428615,26.75558853149414,162000,0.0,0
2020-12-24,26.83173371832798,27.164870180158232,26.593779362084607,27.079206466674805,115700,0.0,0
2020-12-28,27.107759657032446,27.76451418445858,26.90787887046012,27.526559829711914,192500,0.0,0
2020-12-29,27.459935431800556,27.669334629716513,26.622335009241088,26.97450828552246,146600,0.0,0
2020-12-30,26.974508746059783,27.421862328292036,26.79366290837106,26.993545532226562,132800,0.0,0
2020-12-31,26.81269772344194,27.536079205570648,26.736552399820376,27.488487243652344,129900,0.0,0
2021-01-04,27.41234056486272,27.802585556061878,26.003651239780503,26.07027816772461,236600,0.0,0
2021-01-05,26.117872757368264,26.489081002122003,25.927508530831684,26.30823516845703,203800,0.0,0
2021-01-06,26.63185405244932,27.65981691218342,26.63185405244932,27.336198806762695,348600,0.0,0
2021-01-07,27.298124758979267,27.298124758979267,26.384379062862518,26.822216033935547,162600,0.0,0
2021-01-08,26.898364100645214,26.936435858498776,26.584264382699747,26.86029052734375,202600,0.0,0
2021-01-11,26.55570637662623,26.888842845769553,26.298715230534434,26.52715301513672,162200,0.0,0
2021-01-12,26.441488961229506,26.936432647003578,26.27016153269523,26.803178787231445,140500,0.0,0
2021-01-13,26.774623731877664,27.412341487949252,26.774623731877664,27.098241806030273,230100,0.0,0
2021-01-14,27.307642975921212,27.831141843927483,26.936432938267163,27.51704216003418,246600,0.0,0
2021-01-15,27.345712577531,27.7169225859707,27.060168092990512,27.545595169067383,147200,0.0,0
2021-01-19,27.75499494075127,27.859695434570312,27.17438575204219,27.859695434570312,270500,0.0,0
2021-01-20,27.907286044917345,28.74488637859197,27.7359586214181,28.497413635253906,256100,0.0,0
2021-01-21,28.41175271456766,28.48789804188671,27.317162953563425,27.669334411621094,328700,0.0,0
2021-01-22,27.26956808644136,27.6407781061226,26.841251346659707,27.583667755126953,149500,0.0,0
2021-01-25,27.241017110927515,27.77403439207779,26.898362236749886,27.23149871826172,193300,0.0,0
2021-01-26,27.478971326504993,27.745479057855636,27.07920791403127,27.30764389038086,177700,0.0,0
2021-01-27,26.793659561407416,27.26956826344111,26.517633458260637,26.765106201171875,368100,0.0,0
2021-01-28,26.984026368483143,27.87873532284274,26.765108780160965,27.126798629760742,391500,0.0,0
2021-01-29,26.964984627518653,27.49800181887838,26.2987117767334,26.2987117767334,413600,0.0,0
2021-02-01,26.365343895365385,26.907879547364374,25.898951750735264,26.77462387084961,195500,0.0,0
2021-02-02,26.93643530289189,26.93643530289189,26.27968251601933,26.54619026184082,183000,0.0,0
2021-02-03,26.403415136431036,26.898360632853258,25.98461496134703,26.83173370361328,156400,0.0,0
2021-02-04,26.85076736740554,27.47896850722459,26.841250791217476,27.145832061767578,156300,0.0,0
2021-02-05,27.459933309952497,27.593187169652595,27.041133131033742,27.421859741210938,110000,0.0,0
2021-02-08,27.507522457417295,27.86921408554867,27.050650541780662,27.831140518188477,170900,0.0,0
2021-02-09,28.059576942512166,28.307049688124945,27.6027050192798,27.850177764892578,195500,0.0,0
2021-02-10,27.52655971583517,28.51644888345336,27.52655971583517,28.0976505279541,243800,0.0,0
2021-02-11,28.268979783490593,29.31597755547725,28.18331606535383,28.840068817138672,324300,0.0,0
2021-02-12,28.725852661306646,28.992360401468872,28.449824712769683,28.63067054748535,414600,0.0,0
2021-02-16,28.78295977676727,28.78295977676727,27.488487450034164,27.783552169799805,501500,0.0,0
2021-02-17,27.66933065736959,28.354640325704107,27.507521631840333,27.793067932128906,325700,0.0,0
2021-02-18,27.545596482737665,28.278494512130056,27.545596482737665,27.850177764892578,332100,0.0,0
2021-02-19,27.86921728788107,28.2213887491913,27.7549983881237,27.88825225830078,327900,0.0,0
2021-02-22,27.88824999400945,28.9923580684125,27.83114145649141,28.98284149169922,283700,0.0,0
2021-02-23,30.001287766913602,30.25827892531859,29.725259822971704,30.09646987915039,472900,0.0,0
2021-02-24,30.210685457631335,31.305275155247777,30.13454013472187,31.10539436340332,430900,0.0,0
2021-02-25,31.12443033322555,32.10480111309006,30.9911764754842,31.114910125732422,550000,0.0,0
2021-02-26,31.21009392339423,31.390937925203797,29.58248519897461,29.58248519897461,355400,0.0,0
2021-03-01,30.277314106390786,30.84840496834327,29.934661041577534,30.439123153686523,301600,0.0,0
2021-03-02,30.29634987295115,30.95310443287698,29.68718727559835,30.848403930664062,472900,0.0,0
2021-03-03,30.95310756838087,32.618788302765196,30.838890477531066,32.26661682128906,502100,0.0,0
2021-03-04,32.314205127180294,32.82818745298525,31.43853113163529,32.190467834472656,484000,0.0,0
2021-03-05,32.62829912580346,33.0280643196108,31.876366143531342,32.93288040161133,427300,0.0,0
2021-03-08,33.0375871578795,34.56049745646519,32.856743125746306,34.53194046020508,696100,0.0,0
2021-03-09,34.64615766250347,34.83651825344718,33.84663083549506,33.884700775146484,1034900,0.0,0
2021-03-10,33.86551572978565,33.90389113101157,33.165181125971095,33.42420959472656,324700,0.28,0
2021-03-11,33.42421010838529,33.71201830264335,32.791030617145644,33.29949188232422,512300,0.0,0
2021-03-12,33.452986649486476,34.220476314434954,33.31867641558042,34.047794342041016,263400,0.0,0
2021-03-15,33.855924139506,34.479507948792204,33.280304092842115,34.17251205444336,198700,0.0,0
2021-03-16,33.90389293380484,33.90389293380484,32.848594961735664,32.886966705322266,281400,0.0,0
2021-03-17,32.81980750347645,33.62567257359095,32.77184008519047,33.55851745605469,396000,0.0,0
2021-03-18,33.73120737444743,33.94226843333178,33.12680758016579,33.41461944580078,420700,0.0,0
2021-03-19,33.558517966328914,33.71201590298571,32.378501892089844,32.378501892089844,766100,0.0,0
2021-03-22,32.388093424641426,32.388093424641426,31.275232485706194,31.630199432373047,248000,0.0,0
2021-03-23,31.860441647098167,31.994751870148093,31.112139741717655,31.20807456970215,326100,0.0,0
2021-03-24,31.50548222255916,32.119473979542406,31.025800704956055,31.025800704956055,299300,0.0,0
2021-03-25,30.89148787807967,31.745320322346767,30.19115153036165,31.486291885375977,266000,0.0,0
2021-03-26,31.85084942501094,32.196220659038715,31.649384091721092,32.05231475830078,221800,0.0,0
2021-03-29,31.879634653984244,32.225005947734395,31.1025492430464,31.15052032470703,337900,0.0,0
2021-03-30,31.092954832319016,31.860444504053756,30.853114081171945,31.630199432373047,264400,0.0,0
2021-03-31,31.39036067340413,31.620605759697256,30.795552937840938,31.121736526489258,504000,0.0,0
2021-04-01,31.304018235903253,31.687761271001868,31.083365167293614,31.67816925048828,234300,0.0,0
2021-04-05,32.01394125187765,32.01394125187765,30.8818926556459,31.179296493530273,206300,0.0,0
2021-04-06,31.169707990634752,31.831667196463666,31.169707990634752,31.67816925048828,257500,0.0,0
2021-04-07,31.582228881599033,31.812477616802685,31.102547371297614,31.687759399414062,151200,0.0,0
2021-04-08,31.84125638211854,31.84125638211854,31.43832568218636,31.601415634155273,206700,0.0,0
2021-04-09,31.47669959991571,31.985160790588818,31.47669959991571,31.80288314819336,190200,0.0,0
2021-04-12,31.860445022583004,31.908412441657205,31.27523299471111,31.860445022583008,127000,0.0,0
2021-04-13,31.75491894238584,32.119477965717934,31.4095512809807,32.0906982421875,255100,0.0,0
2021-04-14,32.25378370114564,32.50322013571555,31.946787827582295,32.03313064575195,171200,0.0,0
2021-04-15,32.25378245110843,32.618341409215766,32.04272508351311,32.60874938964844,394100,0.0,0
2021-04-16,32.954122422741584,32.954122422741584,32.22500804598981,32.23460006713867,174500,0.0,0
2021-04-19,32.27296829223633,32.340123404380094,31.879629638388895,32.27296829223633,204500,0.0,0
2021-04-20,32.01393986267644,32.714274360518004,31.918005033807944,32.27296829223633,195000,0.0,0
2021-04-21,32.28257011715539,32.800623415227335,32.28257011715539,32.48403549194336,156900,0.0,0
2021-04-22,32.551191136550834,32.7814362372187,32.34013007787205,32.359317779541016,194600,0.0,0
2021-04-23,32.46484515625996,33.09802461112916,32.28256749762533,32.94452667236328,306900,0.0,0
2021-04-26,33.078838574864136,33.913483430148084,33.06924655431868,33.098026275634766,321000,0.0,0
2021-04-27,33.00208690515313,33.481768379590356,33.00208690515313,33.20355224609375,256600,0.0,0
2021-04-28,32.963716041451285,33.96145452379475,32.963716041451285,33.280303955078125,184800,0.0,0
2021-04-29,33.54892661194459,34.1533226909511,33.54892661194459,34.019012451171875,323700,0.0,0
2021-04-30,33.83673241134263,33.83673241134263,33.25152041374318,33.62567138671875,233400,0.0,0
2021-05-03,33.85592133108871,34.05738668385323,33.500954384203304,33.74079513549805,399300,0.0,0
2021-05-04,33.65445765663841,33.82713963927702,33.222743550842836,33.36664581298828,301300,0.0,0
2021-05-05,33.376242313191746,33.644862803541876,32.26338129072445,32.38809585571289,262400,0.0,0
2021-05-06,32.992491940446186,33.64485905257722,32.71427580092692,33.44339370727539,312100,0.0,0
2021-05-07,33.078836648791864,33.807954596902775,33.078836648791864,33.79835891723633,157700,0.0,0
2021-05-10,34.08617146695626,34.5658530408101,33.49136734008789,33.49136734008789,343000,0.0,0
2021-05-11,33.10761352522977,33.10761352522977,32.44565441259295,32.838993072509766,202000,0.0,0
2021-05-12,32.62793294598563,32.97330420016848,31.91800639876913,32.042724609375,251100,0.0,0
2021-05-13,32.34972096204227,33.328271643990384,32.272970166746255,33.13639831542969,237100,0.0,0
2021-05-14,33.28030694647782,33.62567827215423,33.12680898614165,33.54893112182617,143300,0.0,0
2021-05-17,34.64260133433257,34.671381055576894,33.664050555548755,33.971046447753906,542800,0.0,0
2021-05-18,33.923076677759234,34.364382784798636,33.702423624239536,33.75998306274414,219400,0.0,0
2021-05-19,33.35705069907929,33.77916908577547,32.69509157137133,33.606483459472656,256800,0.0,0
2021-05-20,33.644856940121876,33.644856940121876,33.09802037453433,33.43379592895508,319200,0.0,0
2021-05-21,33.62567827215423,33.75039650857739,33.26111924397579,33.54893112182617,159500,0.0,0
2021-05-24,33.63527240166457,34.51788471796306,33.63527240166457,34.28763961791992,234500,0.0,0
2021-05-25,34.53706986953605,34.5850372901967,33.71201705932617,33.71201705932617,318100,0.0,0
2021-05-26,33.77916809660101,34.39315979006261,33.77916809660101,34.201290130615234,222000,0.0,0
2021-05-27,34.9591858086751,34.9591858086751,34.201291832905554,34.53706741333008,486600,0.0,0
2021-05-28,34.642597943565505,35.07431201837336,34.53706742975921,35.06471633911133,321000,0.0,0
2021-06-01,35.294970806449975,36.3790485199116,35.0935054253302,36.29270935058594,1327300,0.0,0
2021-06-02,36.44619991291732,36.91628570683212,36.15838810149937,36.83953857421875,376400,0.0,0
2021-06-03,36.94506469247674,36.954660371162895,36.31188530731871,36.59969711303711,374100,0.0,0
2021-06-04,36.49417308549099,36.58051591060177,36.08164666103727,36.50376510620117,304700,0.0,0
2021-06-07,36.54213644545309,37.18490789228229,36.369450814431644,36.8299446105957,543500,0.0,0
2021-06-08,36.73400810163365,37.39596721726703,36.72441242274781,37.02181625366211,304300,0.0,0
2021-06-09,37.17644290479015,37.282744731680296,36.89619330415751,37.27307891845703,306900,0.28,0
2021-06-10,37.253750737976034,37.29240661776432,36.99282907904647,37.07014083862305,207600,0.0,0
2021-06-11,37.03148431623615,37.4566879272461,36.654598710909326,37.456687927246094,264200,0.0,0
2021-06-14,37.466353949554495,37.64030172012753,37.21509442031452,37.52433776855469,226300,0.0,0
2021-06-15,37.495340774230385,37.495340774230385,37.09912726138537,37.20542907714844,298000,0.0,0
2021-06-16,37.13778826416686,37.35039192504246,36.770564764407474,36.96384048461914,323700,0.0,0
2021-06-17,36.91552145102154,37.0701412856115,36.10376639781736,36.615943908691406,394000,0.0,0
2021-06-18,36.31637160191733,36.39367967929618,35.630242600630645,35.71721649169922,570700,0.0,0
2021-06-21,36.210067729405246,36.80921911943247,35.7558703587054,36.60628128051758,355500,0.0,0
2021-06-22,36.55796067191266,36.79955437335614,36.113425459571886,36.29703903198242,196400,0.0,0
2021-06-23,36.287375902378834,36.480651615108634,36.17141194931199,36.277713775634766,151400,0.0,0
2021-06-24,36.40334239834988,36.55796592847681,35.900830671148775,36.12309646606445,209500,0.0,0
2021-06-25,36.074777980173806,36.34536178147037,35.96847614782793,36.248722076416016,594400,0.0,0
2021-06-28,36.239055458263856,36.239055458263856,35.11806082354532,35.707550048828125,283500,0.0,0
2021-06-29,35.72687824015534,36.17140977217851,35.72687824015534,35.91048812866211,307500,0.0,0
2021-06-30,35.75586797403673,36.335691385531256,35.74620584796367,36.03611755371094,304600,0.0,0
2021-07-01,36.20039766794505,36.64492917333163,35.93947604006323,36.335689544677734,236300,0.0,0
2021-07-02,36.46131911806481,36.499974993064875,35.94914167680893,36.20039749145508,157800,0.0,0
2021-07-06,36.23905336645514,36.32602724199172,35.53360023662607,36.20039749145508,297200,0.0,0
2021-07-07,36.055444934392476,36.23905481835833,35.55292959853997,35.69788360595703,236100,0.0,0
2021-07-08,35.32099759682094,35.74620486084044,34.7894922032238,35.35965347290039,444300,0.0,0
2021-07-09,35.72687910692458,36.54829624847957,35.72687910692458,36.51930618286133,175700,0.0,0
2021-07-12,36.42266519534844,36.80921659321429,36.32602918909566,36.76089859008789,335400,0.0,0
2021-07-13,36.65459692243281,36.68358698714266,35.58192029103982,35.707550048828125,288600,0.0,0
2021-07-14,35.8621675365467,36.29703691101949,35.6592297239351,35.997459411621094,284100,0.0,0
2021-07-15,35.92015251758322,36.200402117506094,35.842844444131025,35.94914627075195,276700,0.0,0
2021-07-16,36.22939613575117,36.37435015694496,35.71721493886907,35.7558708190918,233300,0.0,0
2021-07-19,35.02142604670821,35.41763958617492,33.6105159696361,33.81345748901367,412500,0.0,0
2021-07-20,33.92942040329093,35.7365402782737,33.832780709767,35.44662857055664,445500,0.0,0
2021-07-21,35.73653958014584,36.42266480183885,35.73653958014584,36.1617431640625,430300,0.0,0
2021-07-22,36.02645313622612,36.02645313622612,35.40797382363593,35.46595764160156,415100,0.0,0
2021-07-23,35.69788588135173,35.85250571097515,35.14705250791658,35.340328216552734,300200,0.0,0
2021-07-26,35.49494707668738,35.900826422380106,35.14705154793002,35.45629119873047,213900,0.0,0
2021-07-27,35.23402671524024,35.86217185245495,35.23402671524024,35.61091232299805,310900,0.0,0
2021-07-28,35.67855605115737,36.3163669617859,35.41763809771685,35.90082550048828,393600,0.0,0
2021-07-29,36.10376723941335,36.63527270280424,35.939481587716394,35.968475341796875,375400,0.0,0
2021-07-30,36.132756354769526,36.86720333165615,35.659234725591766,35.68822479248047,277900,0.0,0
2021-08-02,35.88149814548292,36.5579612576485,35.504612555020955,35.5819206237793,330200,0.0,0
2021-08-03,35.79452216087661,35.79452216087661,34.944111335939475,35.67855453491211,370800,0.0,0
2021-08-04,35.311336046732,35.765529695575424,34.9634405291993,35.040748596191406,212000,0.0,0
2021-08-05,35.50461034668735,36.335689544677734,35.47561659708237,36.335689544677734,188600,0.0,0
2021-08-06,36.538630484032474,36.85753223336341,36.27770886016511,36.65459442138672,218500,0.0,0
2021-08-09,36.82854494723414,36.82854494723414,36.094098020288804,36.30670166015625,220400,0.0,0
2021-08-10,36.24871955508199,36.615943035890126,35.96847364598682,36.40333938598633,167500,0.0,0
2021-08-11,36.519303437119866,36.925179070968994,36.335689871536246,36.8671989440918,189000,0.0,0
2021-08-12,37.118457629366866,37.31173333555017,36.490312505878,36.9831657409668,198000,0.0,0
2021-08-13,36.90585235251765,37.137783926970684,36.77056047009809,36.95417404174805,124900,0.0,0
2021-08-16,36.896193749534234,37.40837126372098,36.722245973692004,36.81888198852539,394200,0.0,0
2021-08-17,36.42266698707143,36.867202222413155,35.978135438157224,36.528968811035156,213000,0.0,0
2021-08-18,36.2680415613741,36.61593704560079,36.065103757717516,36.364681243896484,144500,0.0,0
2021-08-19,36.084435894125455,36.528967426187045,35.90082600560281,36.30670166015625,159600,0.0,0
2021-08-20,36.09409946915107,36.75123466745834,35.75586974344624,36.596614837646484,161800,0.0,0
2021-08-23,36.94451265846236,36.963840599186206,36.43233513177757,36.63527297973633,126900,0.0,0
2021-08-24,36.693251190605835,36.97349707217572,36.432329560376886,36.8671989440918,131300,0.0,0
2021-08-25,36.78022461446612,37.35038586911022,36.615938988673506,36.99282455444336,179400,0.0,0
2021-08-26,37.04115479252535,37.17644670004165,36.7512393490727,36.80922317504883,213700,0.0,0
2021-08-27,37.147449107000355,38.2394537549792,37.147449107000355,38.06550598144531,246300,0.0,0
2021-08-30,38.181466741062216,38.181466741062216,37.166773937946644,38.07516860961914,225900,0.0,0
2021-08-31,37.90122135589922,38.87725829526855,37.90122135589922,38.48104476928711,346300,0.0,0
2021-09-01,38.62600700342783,38.954574625993324,38.42306546711694,38.5583610534668,212700,0.0,0
2021-09-02,38.84826552400085,38.84826552400085,38.287766401871686,38.500370025634766,178700,0.0,0
2021-09-03,38.239453234136064,38.48104695115054,37.988197390469146,38.452056884765625,139400,0.0,0
2021-09-07,38.790283048631984,39.196162372852505,38.47138128842686,39.051204681396484,326500,0.0,0
2021-09-08,38.81754003001081,39.54774208174013,38.60334995369001,38.82727813720703,208900,0.3,0
2021-09-09,38.59361287450524,38.86622045926569,38.233380892643254,38.25285339355469,244900,0.0,0
2021-09-10,38.41836454826069,38.41836454826069,37.172154186747875,37.181888580322266,179300,0.0,0
2021-09-13,37.63948254219153,38.55466779928783,37.63948254219153,38.447574615478516,229200,0.0,0
2021-09-14,38.6617648008468,38.69097540923662,37.86341083285448,38.1068115234375,181400,0.0,0
2021-09-15,38.37941589342256,38.79806534327568,38.13601522322886,38.60334777832031,291600,0.0,0
2021-09-16,38.46703974878328,38.87595480030688,37.85367274249704,37.863407135009766,365100,0.0,0
2021-09-17,38.213910513480755,38.34047991943267,36.98717259994685,37.00664138793945,673500,0.0,0
2021-09-20,36.40300414779942,37.308454950672164,36.05250658359067,37.094261169433594,288000,0.0,0
2021-09-21,37.41555650178409,37.600539699713806,36.98717259994685,37.00664138793945,254900,0.0,0
2021-09-22,37.240307448193825,37.9802439489522,37.230573054262784,37.59080505371094,216100,0.0,0
2021-09-23,37.688158357785284,38.24311158099632,37.688158357785284,37.863407135009766,153600,0.0,0
2021-09-24,37.53238912042855,38.09708055608434,37.49344411507295,37.56159973144531,173200,0.0,0
2021-09-27,37.795259989583364,38.593613979817746,37.610276796626586,37.6297492980957,290100,0.0,0
2021-09-28,37.308456557163005,37.4252878455968,36.714558293791725,36.91901397705078,276400,0.0,0
2021-09-29,37.055320045421645,37.26951011359201,36.860598762903486,36.89954376220703,276900,0.0,0
2021-09-30,37.10400109865265,37.10400109865265,36.28617464666294,36.432212829589844,323000,0.0,0
2021-10-01,36.53930799037135,37.44475879472103,36.247227924387474,37.1429443359375,322300,0.0,0
2021-10-04,37.18188795279732,37.561596147787206,37.006639159417304,37.07479476928711,299600,0.0,0
2021-10-05,37.25003916801419,37.25003916801419,36.59772711546336,36.67561340332031,237600,0.0,0
2021-10-06,36.3056432492664,36.88006895403889,35.45860628043283,36.821651458740234,196500,0.0,0
2021-10-07,37.172151920726165,37.64921517078599,37.03584813499479,37.29872131347656,189700,0.0,0
2021-10-08,37.113735215392914,37.68816097755822,37.113735215392914,37.211097717285156,128600,0.0,0
2021-10-11,37.16241274849894,37.99971165284753,36.84112579334163,37.97050476074219,177700,0.0,0
2021-10-12,37.87314816162434,38.52546021625503,37.52265058015126,38.29179763793945,238600,0.0,0
2021-10-13,38.26258385590101,38.40862574073246,37.95103130132671,38.398887634277344,181800,0.0,0
2021-10-14,38.69097590304322,38.8662209856198,38.54493400122958,38.70071029663086,104400,0.0,0
2021-10-15,39.20698041842272,39.3238117002493,38.41836090959443,38.457305908203125,165800,0.0,0
2021-10-18,38.33073810909991,38.72018068333598,38.10680992881404,38.28205871582031,165400,0.0,0
2021-10-19,38.3794169325834,38.50598632443098,37.66868740205404,37.736839294433594,119600,0.0,0
2021-10-20,37.717370987062516,38.42810052660762,37.590801593609385,38.379417419433594,229800,0.0,0
2021-10-21,38.37941372412267,38.398886222317465,37.89261241125049,38.08733367919922,209300,0.0,0
2021-10-22,38.28206262340124,38.661767129339346,38.097079424457036,38.1847038269043,133000,0.0,0
2021-10-25,38.16522742914935,38.53519750327365,37.80499546208074,38.28205871582031,198000,0.0,0
2021-10-26,38.40862731142599,38.75912487815528,38.17496102893994,38.36968231201172,164200,0.0,0
2021-10-27,38.174961508762614,38.174961508762614,36.850861224031306,37.201358795166016,146200,0.0,0
2021-10-28,37.104000763737645,37.347401447085176,36.84112758004235,37.16241455078125,137400,0.0,0
2021-10-29,37.211098677737674,37.211098677737674,36.76323858547307,36.83139419555664,299700,0.0,0
2021-11-01,36.98716783552574,37.67842485422034,36.79244655468232,37.53238296508789,306800,0.0,0
2021-11-02,37.98023953469139,37.98023953469139,37.03584744514352,37.1429443359375,260000,0.0,0
2021-11-03,37.05531959081372,38.23337795029636,37.05531959081372,37.824462890625,593800,0.0,0
2021-11-04,37.8439380075304,38.02892490774766,37.16241533693998,37.31819534301758,202600,0.0,0
2021-11-05,37.824465420212476,39.11935886277098,37.824465420212476,39.031734466552734,205100,0.0,0
2021-11-08,39.7522033597217,39.7522033597217,38.02892599042445,38.067867279052734,305800,0.0,0
2021-11-09,38.03865718467523,38.593610426450155,38.03865718467523,38.56440353393555,196800,0.0,0
2021-11-10,38.700708183224215,39.17777515096343,38.25285182265248,38.28205871582031,193600,0.0,0
2021-11-11,38.25285572725216,38.661767129339346,37.795261212916486,38.1847038269043,121300,0.0,0
2021-11-12,38.27232936618441,38.47678507330111,37.49344411507295,37.56159973144531,141400,0.0,0
2021-11-15,38.03865970078164,38.03865970078164,37.435027026887944,37.91209030151367,241000,0.0,0
2021-11-16,37.76604848640529,37.8342003762318,37.29871965016664,37.571327209472656,180100,0.0,0
2021-11-17,37.415553357943516,37.454498358656366,36.305646835625076,37.2597770690918,183300,0.0,0
2021-11-18,37.123474237090335,37.32792992510111,36.59772785591995,36.88007354736328,252500,0.0,0
2021-11-19,36.51010652367763,36.9092835397765,36.51010652367763,36.772979736328125,221100,0.0,0
2021-11-22,37.25004227874464,37.48370858982825,36.763240868487124,36.81192398071289,180500,0.0,0
2021-11-23,36.802184978346446,37.39608327866843,36.802184978346446,36.99690628051758,198800,0.0,0
2021-11-24,36.91901238732922,37.2110961668362,36.72429481965728,37.094261169433594,85100,0.0,0
2021-11-26,36.052508222466614,36.344592015251145,34.28055153530566,35.05943298339844,157900,0.0,0
2021-11-29,35.38072489769113,35.38072489769113,33.93005513265048,34.29029083251953,296000,0.0,0
2021-11-30,33.959260731412826,33.998202013924164,33.375096925751336,33.4919319152832,361300,0.0,0
2021-12-01,34.39738600062742,34.82576986188586,32.92724380844569,32.94671630859375,345700,0.0,0
2021-12-02,33.23879508914498,34.51421594420572,33.121963806803386,34.2513427734375,320900,0.0,0
2021-12-03,34.348700032888054,34.55315941041665,33.70612243751088,34.0858268737793,224600,0.0,0
2021-12-06,34.92312755175552,35.818843960435366,34.92312755175552,35.42940139770508,184700,0.0,0
2021-12-07,35.8675211154738,35.8675211154738,35.26388852348572,35.35151290893555,208400,0.0,0
2021-12-08,35.29261550623569,35.989631477481645,35.15517615922284,35.84237289428711,151400,0.3,0
2021-12-09,35.73438404501803,35.73438404501803,34.8017551801043,35.214073181152344,319400,0.0,0
2021-12-10,35.34169586983263,35.36133059470877,34.85083898275162,35.106082916259766,395500,0.0,0
2021-12-13,34.92937823551902,35.292611287049134,34.222543112592625,34.93919372558594,253200,0.0,0
2021-12-14,34.8802883525187,35.223890412115146,34.1930917232073,34.36979675292969,323600,0.0,0
2021-12-15,34.35016534879105,34.91955736960107,34.01638252799183,34.85083770751953,346100,0.0,0
2021-12-16,35.322062835979956,35.40060173924453,34.51705780222321,34.733036041259766,196100,0.0,0
2021-12-17,34.62504796885538,35.22389401706417,34.35016928899868,34.99810028076172,1290500,0.0,0
2021-12-20,34.6348599915112,34.6348599915112,33.672780963407085,34.21272277832031,240700,0.0,0
2021-12-21,34.64467916694917,35.45949963280116,34.458151157521996,35.449684143066406,268100,0.0,0
2021-12-22,35.43005143721597,35.68529537920999,34.93919453381588,35.675479888916016,159800,0.0,0
2021-12-23,36.038712465537905,36.28414091394654,35.43986645223029,35.69511413574219,386500,0.0,0
2021-12-27,35.59693913115339,36.06816502940081,35.380964651475836,36.058345794677734,132200,0.0,0
2021-12-28,35.92091015631746,36.18597334694463,35.74420136256602,35.911094665527344,110300,0.0,0
2021-12-29,36.0681642784125,36.09761449208698,35.69511201045941,36.08779525756836,569700,0.0,0
2021-12-30,36.7749967554297,37.15786452476944,36.37249426138781,36.814266204833984,427300,0.0,0
2021-12-31,36.63755667996943,37.177498490969505,36.43139769221425,36.84371566772461,159700,0.0,0
2022-01-03,36.90262051560138,37.40329288715596,36.66700756461399,36.97134017944336,187100,0.0,0
2022-01-04,37.40329324699284,38.14939781151343,37.40329324699284,37.72726058959961,134900,0.0,0
2022-01-05,37.68799302352625,38.011960382324745,37.20695534796254,37.34439468383789,166900,0.0,0
2022-01-06,37.65854092509651,38.002139247612014,37.619271475397355,37.72726058959961,172400,0.0,0
2022-01-07,37.61927139670541,38.443911113958485,37.30512328965098,37.884334564208984,246400,0.0,0
2022-01-10,37.90397129336205,37.90397129336205,37.15786669094849,37.64872360229492,261300,0.0,0
2022-01-11,37.805797664128136,37.83525162536883,36.755364173442054,37.64872360229492,212300,0.0,0
2022-01-12,37.63890547532163,37.86469918933172,37.256037710480996,37.29530715942383,122900,0.0,0
2022-01-13,37.57018610882722,38.483180206783445,37.55055138420076,38.05122375488281,199400,0.0,0
2022-01-14,37.89415064388092,38.33592259659542,37.648722197366304,38.16903305053711,240800,0.0,0
2022-01-18,38.05122603201127,38.23775405465483,37.668358241234955,37.8057975769043,248800,0.0,0
2022-01-19,37.8745202219759,37.8745202219759,36.59828928533559,36.60810852050781,207400,0.0,0
2022-01-20,35.97981151946549,36.55902279921343,35.19443749985137,35.25334167480469,331300,0.0,0
2022-01-21,35.2729775286957,35.58712564861926,34.870475015984816,34.899925231933594,258900,0.0,0
2022-01-24,34.53669225529435,34.96864498501518,33.63351359958952,34.74285125732422,313200,0.0,0
2022-01-25,34.19309457300558,35.204258621787716,33.928031388919365,34.87047576904297,412400,0.0,0
2022-01-26,35.243526719823315,35.812918773252676,34.41888698266213,34.61522674560547,203700,0.0,0
2022-01-27,34.72321785701706,35.184624565311495,33.83967763819039,34.075286865234375,192800,0.0,0
2022-01-28,34.085104516491775,34.939194478471556,33.45680828032545,34.90974426269531,261000,0.0,0
2022-01-31,34.536693393052715,35.33188295628839,34.28144569599089,35.31224822998047,255200,0.0,0
2022-02-01,35.19443920876011,35.41041744913517,34.65449735276352,35.18462371826172,261300,0.0,0
2022-02-02,35.18462200982958,35.52822033470511,35.04718267987937,35.25334167480469,278400,0.0,0
2022-02-03,34.9686470835389,35.24352951434919,34.409070475910454,34.50724411010742,154700,0.0,0
2022-02-04,34.25199282224776,34.850838820895945,33.810220876938374,34.49742126464844,149100,0.0,0
2022-02-07,34.51705503405928,34.82138764239141,34.44833537168441,34.53668975830078,152700,0.0,0
2022-02-08,34.575961122973986,34.83120506237754,34.350167399094424,34.458152770996094,164800,0.0,0
2022-02-09,34.801757716461445,35.763836867297655,34.52687528412164,34.958831787109375,295800,0.0,0
2022-02-10,34.507240499511326,35.28279153134243,34.36979742601665,34.49742126464844,218400,0.0,0
2022-02-11,34.70358208006503,35.16498877439184,34.22254440486312,34.733036041259766,291600,0.0,0
2022-02-14,34.791937225572866,34.89011085677498,34.02620162690192,34.24217987060547,251300,0.0,0
2022-02-15,34.40906766570454,35.0569986187228,34.40906766570454,34.772300720214844,188600,0.0,0
2022-02-16,34.89011164654094,35.90127572869402,34.89011164654094,35.74420166015625,290300,0.0,0
2022-02-17,36.09761774126963,36.38231564888453,35.6951152234124,36.26450729370117,366200,0.0,0
