Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,32.528806233475876,33.63718327967003,32.528806233475876,32.87517547607422,14800,0.0,0.0
2020-11-04,33.04340908913355,33.815311431884766,32.55849743410795,33.815311431884766,7300,0.0,0.0
2020-11-05,33.84500133737127,34.98306195739014,33.5283232713573,34.973167419433594,7600,0.0,0.0
2020-11-06,34.67628497555371,34.9632756755323,33.637184752462936,34.91379165649414,6000,0.0,0.0
2020-11-09,35.982581733912156,38.76341135786456,35.982581733912156,36.44770431518555,11000,0.0,0.0
2020-11-10,36.942511549404436,38.535796368600025,36.942511549404436,37.25918960571289,11100,0.0,0.0
2020-11-11,37.18002063673019,37.91234104929599,36.794069466295696,37.66493606567383,12800,0.0,0.0
2020-11-12,37.180019717142976,37.58576372924388,35.57683651995163,36.52687072753906,8200,0.0,0.0
2020-11-13,36.56645407164638,36.91281950777194,34.33980941772461,34.33980941772461,11900,0.0,0.0
2020-11-16,34.99296019126225,36.07164603090026,34.99296019126225,36.05185317993164,6300,0.0,0.0
2020-11-17,35.80444683097547,37.53628158569336,35.80444683097547,37.53628158569336,5200,0.0,0.0
2020-11-18,37.61544804627939,37.61544804627939,35.39870174296093,35.45808029174805,8600,0.0,0.0
2020-11-19,35.68569130006189,36.516972081971645,35.67579298801895,36.1013298034668,4200,0.0,0.0
2020-11-20,35.67579690864189,37.41753005981445,35.39870454258731,37.41753005981445,5700,0.0,0.0
2020-11-23,36.85344362489967,36.982091482963575,36.24977493286133,36.24977493286133,4000,0.0,0.0
2020-11-24,36.46749152878242,38.57538295684692,36.46749152878242,38.02119445800781,9300,0.0,0.0
2020-11-25,37.57586558512129,38.54569255084902,36.65551885512559,37.14043045043945,3700,0.0,0.0
2020-11-27,37.53628027406458,38.13005065917969,37.06126321095248,38.13005065917969,3800,0.0,0.0
2020-11-30,37.64387617098492,37.95145797729492,36.115898778636975,37.95145797729492,10500,0.1,0.0
2020-12-01,36.919576313423335,38.69560633298564,36.363949516634186,37.31645584106445,7800,0.0,0.0
2020-12-02,37.187469491479995,37.1973935613963,36.413558574650686,36.56238555908203,7000,0.0,0.0
2020-12-03,36.711214566095904,37.079317301937564,35.30229949951172,35.30229949951172,7100,0.0,0.0
2020-12-04,35.3519098466554,36.93942037475731,35.3519098466554,36.71121597290039,8600,0.0,0.0
2020-12-07,36.61199523459549,37.911768199074345,36.20817040553168,37.018795013427734,8200,0.0,0.0
2020-12-08,37.197394060060965,38.52693557739258,37.197394060060965,38.52693557739258,6400,0.0,0.0
2020-12-09,38.12012849687544,38.73231336170787,36.37386703491211,36.37386703491211,6900,0.0,0.0
2020-12-10,36.641760957973446,37.197391510009766,36.4036324971226,37.197391510009766,7200,0.0,0.0
2020-12-11,36.731056612638056,37.20730972290039,36.731056612638056,37.20730972290039,1800,0.0,0.0
2020-12-14,36.89972988592464,37.80064386501684,36.076210021972656,36.076210021972656,6800,0.0,0.0
2020-12-15,36.77074973977191,37.226166902191885,35.91746139526368,35.91746139526367,8300,0.0,0.0
2020-12-16,36.50285181217469,36.86004258697593,35.22291946411133,35.22291946411133,12800,0.0,0.0
2020-12-17,35.86785181591359,35.86785181591359,33.80408433862343,34.0818977355957,26700,0.0,0.0
2020-12-18,34.85581321510861,35.3419866707324,34.57799602697127,34.90542221069336,23200,0.0,0.0
2020-12-21,34.65736952284556,34.922283875918886,33.91322331857878,34.538307189941406,21700,0.0,0.0
2020-12-22,35.00464056227645,35.1733156909098,34.111667277785514,34.756591796875,13100,0.0,0.0
2020-12-23,34.92526370947011,36.38378774197653,34.92526370947011,36.09605407714844,7400,0.0,0.0
2020-12-24,36.02659937349686,36.02659937349686,35.19116839379476,35.80831527709961,1900,0.0,0.0
2020-12-28,35.47593138290969,35.47593138290969,35.09393420883141,35.27252960205078,2100,0.0,0.0
2020-12-29,35.570192975284684,36.165512308820716,35.570192975284684,35.77855682373047,8200,0.0,0.0
2020-12-30,35.84800534976025,35.87776998770458,35.08401476816047,35.341983795166016,3000,0.0,0.0
2020-12-31,35.609880708662324,35.7984001956474,34.845890045166016,34.845890045166016,7000,0.0,0.0
2021-01-04,34.9054178844896,35.302297369825546,34.6871337890625,34.6871337890625,5000,0.0,0.0
2021-01-05,35.35190839729601,35.58804977437355,34.18111801147461,34.18111801147461,10600,0.0,0.0
2021-01-06,34.945109203926485,35.818238081098976,33.5163459777832,33.5163459777832,16600,0.0,0.0
2021-01-07,33.436971740485816,36.205196656106864,33.436971740485816,35.56026840209961,13900,0.0,0.0
2021-01-08,35.441205794039064,36.205196380615234,34.92526395174385,36.205196380615234,12600,0.0,0.0
2021-01-11,35.29237287172363,35.84800338745117,34.94014413061068,35.84800338745117,5700,0.0,0.0
2021-01-12,35.96706898741603,35.96706898741603,35.13362503051758,35.13362503051758,8200,0.0,0.0
2021-01-13,35.52058326088726,35.74482107586391,33.83385086059571,33.8338508605957,13500,0.0,0.0
2021-01-14,33.93306683226936,35.43127948777097,33.93306683226936,35.22291946411133,9600,0.0,0.0
2021-01-15,34.796275936159816,35.967066257829224,34.796275936159816,35.183231353759766,11400,0.0,0.0
2021-01-19,35.46105071564304,35.54042434692383,34.210882904889765,35.54042434692383,10800,0.0,0.0
2021-01-20,35.95119355141338,35.95119355141338,34.349788665771484,34.349788665771484,8500,0.0,0.0
2021-01-21,34.677218066289235,34.875657835058284,34.38948059082031,34.38948059082031,6300,0.0,0.0
2021-01-22,33.982677622044335,34.97487258911133,33.982677622044335,34.97487258911133,9300,0.0,0.0
2021-01-25,34.56807466224377,35.22292322431292,34.349790546579506,34.72682571411133,8000,0.0,0.0
2021-01-26,33.0301723665852,34.86573159751445,33.0301723665852,33.90330123901367,8700,0.0,0.0
2021-01-27,33.863618807477316,34.409325339131115,30.033745230717024,31.998291015625,20400,0.0,0.0
2021-01-28,31.75024174738832,33.278223039863086,31.75024174738832,32.40509033203125,9900,0.0,0.0
2021-01-29,32.79204688863031,32.79204688863031,29.97421268841197,32.58368682861328,20400,0.0,0.0
2021-02-01,32.54399568131908,34.647448049869865,32.18680487092065,34.61768341064453,10900,0.0,0.0
2021-02-02,32.88134553729024,34.627611060935344,32.88134553729024,34.508544921875,10200,0.0,0.0
2021-02-03,34.22080469375717,35.570186614990234,34.18111598830003,35.570186614990234,14600,0.0,0.0
2021-02-04,35.16338907141525,36.11589913804257,35.1336244329006,35.17331314086914,9900,0.0,0.0
2021-02-05,35.86784973532074,35.96706771850586,35.26756844680339,35.96706771850586,9400,0.0,0.0
2021-02-08,35.91646737516131,36.562383491016675,35.371752543216424,35.94722366333008,13300,0.0,0.0
2021-02-09,35.42136544992887,36.20520047896679,34.07197952270508,34.07197952270508,18100,0.0,0.0
2021-02-10,34.548227745071515,36.135738145995475,34.548227745071515,35.27252960205078,14500,0.0,0.0
2021-02-11,35.71901993181996,36.016677674267086,35.15346908569336,35.15346908569336,7900,0.0,0.0
2021-02-12,35.58011270699061,36.06628612925408,35.2229219074122,35.68925476074219,14800,0.0,0.0
2021-02-16,35.30230039736734,36.016678233344834,34.98479451091516,35.242767333984375,12500,0.0,0.0
2021-02-17,35.470969901781174,35.93730274523183,34.95502806720082,35.3618278503418,17400,0.0,0.0
2021-02-18,35.47097247807578,35.79839865617523,34.84588854665553,34.94511032104492,8700,0.0,0.0
2021-02-19,35.50073766137614,36.15558624267578,35.22292425868046,36.15558624267578,14500,0.0,0.0
2021-02-22,35.61980189460238,36.56437119836372,35.28245544433594,35.28245544433594,9000,0.0,0.0
2021-02-23,35.38167391057376,36.01667811148237,34.250572204589844,34.250572204589844,17800,0.0,0.0
2021-02-24,34.72682401836657,36.602071909770615,34.58791732788086,34.58791732788086,13700,0.0,0.0
2021-02-25,34.96495358211016,35.98691322434683,34.76651382446289,34.76651382446289,16800,0.0,0.0
2021-02-26,35.23284577805907,35.86785381134592,33.83385086059571,33.8338508605957,13700,0.0,0.0
2021-03-01,34.47877693405505,37.22715759277344,34.47877693405505,37.22715759277344,16200,0.0,0.0
2021-03-02,37.038639063354964,37.37598171067081,35.2328407837758,36.284568786621094,13700,0.0,0.0
2021-03-03,36.354025968863816,37.35614508733476,35.659488677978516,35.659488677978516,19900,0.0,0.0
2021-03-04,35.639639756118534,36.135737216765556,32.89126315486652,33.82392501831055,50000,0.0,0.0
2021-03-05,33.625486078126585,34.33986764965243,33.436970401162085,34.02236557006836,30400,0.0,0.0
2021-03-08,33.94298824840475,35.599955779027134,33.94298824840475,34.518463134765625,42400,0.0,0.0
2021-03-09,34.59783738981728,37.11801351075908,34.59783738981728,36.483009338378906,21700,0.0,0.0
2021-03-10,36.3639481589356,38.04075634151982,36.3639481589356,37.1577033996582,20600,0.0,0.0
2021-03-11,36.72113724608832,37.475207605924076,35.738866263177634,36.522701263427734,24100,0.0,0.0
2021-03-12,36.77075029411047,36.810435219976966,35.59995982026383,36.00675964355469,28100,0.0,0.0
2021-03-15,36.2419042395979,36.60206996578893,35.77855015096602,36.34410095214844,20100,0.0,0.0
2021-03-16,36.42348151411289,37.108098561131115,35.74878853773422,36.01668167114258,13400,0.0,0.0
2021-03-17,35.669411901502606,36.74495094512232,35.61980290724322,36.215118408203125,14400,0.0,0.0
2021-03-18,36.08613180383985,36.344104628498556,35.56523168949296,35.97698974609375,17300,0.0,0.0
2021-03-19,35.56026955218658,37.83239704895576,34.97586599088717,36.86004638671875,58200,0.0,0.0
2021-03-22,36.85011960170983,37.157701396814865,35.45112488255508,36.284568786621094,20000,0.0,0.0
2021-03-23,36.41355986325626,36.41355986325626,34.71690720020135,35.232845306396484,34200,0.0,0.0
2021-03-24,35.619803153950045,36.373869712716925,35.39159496591372,35.69917678833008,11700,0.0,0.0
2021-03-25,35.76862839124656,36.135739475291714,35.451126299382075,35.68925476074219,15000,0.0,0.0
2021-03-26,36.07621279011348,36.67152830889193,35.68925732441512,36.393714904785156,10700,0.0,0.0
2021-03-29,36.225042508827755,36.55246871829149,35.719024658203125,35.719024658203125,19100,0.0,0.0
2021-03-30,35.719019176458225,36.45324512489619,35.719019176458225,36.205196380615234,14100,0.0,0.0
2021-03-31,35.8182409722684,36.23496487517175,35.54042756028208,35.580116271972656,12900,0.0,0.0
2021-04-01,35.71901774005157,36.17046825325153,35.16338721263393,35.42136001586914,14700,0.0,0.0
2021-04-05,35.4213622408393,36.28457083066725,34.49862058846602,35.02448272705078,22300,0.0,0.0
2021-04-06,35.02447989807619,35.02447989807619,32.98056078644901,33.1988410949707,37500,0.0,0.0
2021-04-07,33.298063919219395,33.93306808229239,32.63329133386755,32.75235366821289,57500,0.0,0.0
2021-04-08,33.228614188645636,34.826045054173186,32.96072106854599,34.38948059082031,47300,0.0,0.0
2021-04-09,34.47877502441406,34.47877502441406,34.022366249019264,34.47877502441406,10100,0.0,0.0
2021-04-12,34.101742633537405,34.52838680563959,33.814008947057566,34.17119598388672,28000,0.0,0.0
2021-04-13,34.10174212557945,34.480760596807386,33.45681762695312,33.456817626953125,8800,0.0,0.0
2021-04-14,33.68502228532019,33.82392898500388,32.801969307396384,32.94087600708008,8800,0.0,0.0
2021-04-15,33.25837761921804,34.46885675823767,33.25837761921804,33.97275924682617,6200,0.0,0.0
2021-04-16,34.111663739172705,34.111663739172705,32.86149597167969,32.86149597167969,8400,0.0,0.0
2021-04-19,33.0103280774289,33.19884376470359,32.14711948790731,33.149234771728516,13200,0.0,0.0
2021-04-20,32.64321733374689,33.000404357910156,32.64321733374689,33.000404357910156,7800,0.0,0.0
2021-04-21,33.089702897532575,33.982679942846936,33.089702897532575,33.694942474365234,14000,0.0,0.0
2021-04-22,33.91322708129883,34.34979154033372,33.48658290738857,33.91322708129883,10200,0.0,0.0
2021-04-23,34.260491762309805,35.27253110537856,34.19103841586697,34.5482292175293,10100,0.0,0.0
2021-04-26,34.81612540403104,35.47097400346733,34.697063054567316,34.845890045166016,8000,0.0,0.0
2021-04-27,34.98479125184071,35.27252868733489,34.5779914855957,34.5779914855957,15600,0.0,0.0
2021-04-28,34.86573151106102,35.39159364712009,34.72682481737927,34.78635787963867,11400,0.0,0.0
2021-04-29,35.20307794783467,35.41143798828125,34.97487355330887,35.41143798828125,16200,0.0,0.0
2021-04-30,34.92526397163322,35.5106591598666,34.92526397163322,35.45112609863281,10200,0.0,0.0
2021-05-03,35.34198333034843,35.748783111572266,35.19315635766071,35.748783111572266,16200,0.0,0.0
2021-05-04,35.49081802368164,35.90753813532711,35.00464077517146,35.49081802368164,19600,0.0,0.0
2021-05-05,35.709102149738115,36.07621326498633,34.908397732492794,35.49081802368164,12700,0.0,0.0
2021-05-06,35.39159175432159,35.646585824063756,34.67721397003242,35.03440475463867,20300,0.0,0.0
2021-05-07,35.15346765097463,35.748783111572266,34.875654274018856,35.748783111572266,19000,0.0,0.0
2021-05-10,35.55034641748674,36.27464826746921,35.42136001586914,35.42136001586914,13000,0.0,0.0
2021-05-11,35.22292213336806,35.69917527421996,34.93518467798143,35.17331314086914,10000,0.0,0.0
2021-05-12,35.32412849110715,35.41143910991301,34.66233459054343,34.9649543762207,7700,0.0,0.0
2021-05-13,34.94511206316116,35.13858980171129,34.935187992765634,34.95503234863281,10600,0.0,0.0
2021-05-14,35.05424864148254,36.19527053833008,35.05424864148254,36.19527053833008,6500,0.0,0.0
2021-05-17,35.62972412515016,36.185354716206874,35.5305061340332,35.5305061340332,10400,0.0,0.0
2021-05-18,35.84800657416266,36.076210971018284,35.69917580951076,35.887691497802734,6700,0.0,0.0
2021-05-19,35.361829012301826,36.036521911621094,35.361829012301826,36.036521911621094,6900,0.0,0.0
2021-05-20,35.69917539440893,35.95218617740578,35.4908153542579,35.54042434692383,6100,0.0,0.0
2021-05-21,35.788471639730076,36.07620908438371,35.51065826416015,35.510658264160156,11000,0.0,0.0
2021-05-24,35.59995879912412,36.11590066982721,35.330082386354114,35.69917678833008,17900,0.0,0.0
2021-05-25,35.788476872212186,36.12582335683626,35.52058374163508,35.66941452026367,13500,0.0,0.0
2021-05-26,35.7190217834506,36.15558624267578,35.58011508210276,36.15558624267578,10200,0.0,0.0
2021-05-27,36.15558250198368,37.118012811639375,35.88768941213343,36.0265998840332,40400,0.0,0.0
2021-05-28,36.25480676475879,36.830277905429895,35.91746030818483,36.363948822021484,18000,0.0,0.0
2021-06-01,36.81043023855348,37.21723000679359,36.34410119710762,37.20730972290039,15600,0.0,0.0
2021-06-02,37.20731551877096,37.738139735441806,36.81043597260119,37.326377868652344,9600,0.0,0.0
2021-06-03,36.81043157587114,39.49928279940667,36.81043157587114,38.87419891357422,46400,0.0,0.0
2021-06-04,38.685683022652846,39.55881185930365,38.60630560936274,39.390140533447266,16300,0.0,0.0
2021-06-07,39.54889157979229,39.54889157979229,37.713328638936645,38.636070251464844,30100,0.0,0.0
2021-06-08,38.20942821828437,38.68171476956964,37.764926791120445,38.49716567993164,14400,0.0,0.0
2021-06-09,38.427711785774626,38.933733353882864,37.91176993306116,38.407867431640625,13600,0.0,0.0
2021-06-10,38.31856973049938,38.95357392309333,37.52481448975694,38.407867431640625,10900,0.0,0.0
2021-06-11,38.28880135663554,38.497161377331466,37.62402880522828,38.27888107299805,13600,0.0,0.0
2021-06-14,38.318675061605916,38.318675061605916,37.51290717339871,37.861080169677734,15400,0.1,0.0
2021-06-15,37.65217450020659,38.4042237631814,37.5725945955041,37.93071365356445,11000,0.0,0.0
2021-06-16,37.701916870485014,38.29877944787265,37.542753263531,37.69196701049805,12900,0.0,0.0
2021-06-17,37.80139482975292,38.36642699441298,37.174686431884766,37.174686431884766,8600,0.0,0.0
2021-06-18,36.80661970601675,37.30400645880076,36.65243102697683,36.95583724975586,26100,0.0,0.0
2021-06-21,36.98568010474984,39.15329247405382,36.76682871408841,38.37836456298828,39500,0.0,0.0
2021-06-22,37.89092434858389,38.08987981584143,37.20453197104328,37.542755126953125,20500,0.0,0.0
2021-06-23,37.54275077102799,38.10977132032907,36.916042450047,38.079925537109375,16400,0.0,0.0
2021-06-24,38.24903784091366,38.93543011814369,37.92076079869972,38.85585021972656,9500,0.0,0.0
2021-06-25,38.80610897042556,40.71607588676709,38.55741561846376,39.850624084472656,42200,0.0,0.0
2021-06-28,40.53701969637013,40.53701969637013,39.14433529319218,39.422874450683594,12100,0.0,0.0
2021-06-29,39.16422995937274,40.33806294280741,38.66286632257259,39.1343879699707,8700,0.0,0.0
2021-06-30,39.144335384452035,39.42287454259283,38.656898498535156,38.656898498535156,11900,0.0,0.0
2021-07-01,38.79616557883082,39.25376046722343,38.45794244507114,39.09459686279297,10700,0.0,0.0
2021-07-02,39.3930285562252,39.873505850363514,38.49077131098367,39.12444305419922,16600,0.0,0.0
2021-07-06,39.243812381848784,39.243812381848784,37.851128068709116,37.98044967651367,12700,0.0,0.0
2021-07-07,37.68202058903993,38.129669415228626,37.45322314337898,37.761600494384766,10100,0.0,0.0
2021-07-08,37.38359182833843,38.20925190151586,36.80662134788679,37.37364196777344,18900,0.0,0.0
2021-07-09,37.64222950421645,38.855854392164304,37.622333578785856,38.78622055053711,7400,0.0,0.0
2021-07-12,38.86679602573879,39.89041732774056,38.637004340439596,39.373138427734375,11400,0.0,0.0
2021-07-13,39.29355239868164,39.48554446933204,38.53752622475569,39.29355239868164,16800,0.0,0.0
2021-07-14,39.47261481038323,39.47261481038323,38.44799926709536,38.736480712890625,12600,0.0,0.0
2021-07-15,38.408202951657955,39.333342550249895,38.398253092237674,38.87574768066406,8900,0.0,0.0
2021-07-16,39.29355200234945,39.29355200234945,38.29877853393554,38.29877853393555,7300,0.0,0.0
2021-07-19,37.612384934111056,38.04013781463546,36.17692607845301,37.04536437988281,18600,0.0,0.0
2021-07-20,37.987414307951695,37.987414307951695,37.204528841308786,37.30400466918945,10700,0.0,0.0
2021-07-21,37.85113123165153,38.796166823483205,37.751655398725994,38.31867599487305,16700,0.0,0.0
2021-07-22,38.46788969669134,38.46788969669134,37.15478897094726,37.154788970947266,22200,0.0,0.0
2021-07-23,37.16473770141601,37.721808419792914,36.87625248239388,37.164737701416016,9500,0.0,0.0
2021-07-26,37.10504948838863,37.453222478021054,36.95583574548297,37.03541564941406,12100,0.0,0.0
2021-07-27,36.985677201251235,37.77552604608158,36.597716162633006,37.572593688964844,11700,0.0,0.0
2021-07-28,37.4333251766837,38.89563953613038,37.4333251766837,38.27888107299805,12000,0.0,0.0
2021-07-29,38.11972132043207,38.74642970611536,38.11972132043207,38.37836456298828,7100,0.0,0.0
2021-07-30,38.39825129198173,38.59720672870502,37.49300765991211,37.49300765991211,9900,0.0,0.0
2021-08-02,38.03019097526464,38.33857213064045,37.56264620947933,37.851131439208984,18800,0.0,0.0
2021-08-03,38.07992825103895,38.308725699979,37.751654970302276,38.189353942871094,11400,0.0,0.0
2021-08-04,37.80139139811198,38.557417556379995,36.74693016668277,37.30400466918945,30500,0.0,0.0
2021-08-05,37.353741439346564,37.49300911201892,35.556186645372236,36.4484977722168,18800,0.0,0.0
2021-08-06,36.93593769925288,37.035413522142875,35.24482214680721,35.722312927246094,21300,0.0,0.0
2021-08-09,35.523360026135364,36.26944013542291,34.9264974566092,35.43383026123047,23800,0.0,0.0
2021-08-10,35.484567067316576,36.294311879432165,35.4487521246695,35.692474365234375,37600,0.0,0.0
2021-08-11,35.831740038693624,36.65740002694441,35.831740038693624,36.40870666503906,13100,0.0,0.0
2021-08-12,36.07048745078902,37.055314940375254,36.01080346610861,36.80662155151367,12500,0.0,0.0
2021-08-13,36.65740193294125,37.587516520941875,36.358970642089844,36.358970642089844,10200,0.0,0.0
2021-08-16,36.33907331820823,36.71708829594381,36.141115888819535,36.637508392333984,11800,0.0,0.0
2021-08-17,36.259493414598396,37.17965810712722,36.259493414598396,36.637508392333984,15500,0.0,0.0
2021-08-18,36.45844949339112,37.746679326156304,36.299285888671875,36.299285888671875,13000,0.0,0.0
2021-08-19,36.0108029552663,36.707145193152535,35.74221364373476,36.378868103027344,19700,0.0,0.0
2021-08-20,36.577819083881295,36.617610931396484,36.47833946509332,36.617610931396484,2100,0.0,0.0
2021-08-23,36.99562554279092,36.99562554279092,36.49823878682285,36.5877685546875,1900,0.0,0.0
2021-08-24,36.229646368225545,36.605672878830426,36.1898583151865,36.349021911621094,3900,0.0,0.0
2021-08-25,36.37886621044939,37.10604462951759,35.76210770944098,36.42860412597656,6800,0.0,0.0
2021-08-26,36.6673501232488,36.76682595074944,36.04064178466797,36.04064178466797,3100,0.0,0.0
2021-08-27,36.478343177991874,37.48306655883789,36.478343177991874,37.48306655883789,4300,0.0,0.0
2021-08-30,36.7270358517389,37.48306583789997,36.557926177978516,36.557926177978516,4800,0.0,0.0
2021-08-31,36.906093120734056,37.91081642059788,36.67729568481445,36.67729568481445,2700,0.0,0.0
2021-09-01,36.79667149720943,36.79667149720943,36.219701076104435,36.40870666503906,5200,0.0,0.0
2021-09-02,36.68724642276472,36.99562376802508,36.68724642276472,36.93593978881836,3100,0.0,0.0
2021-09-03,36.76682603813028,36.97572755323385,36.23959732055664,36.23959732055664,4100,0.0,0.0
2021-09-07,36.56787082319558,37.13489518817603,35.92823373310654,36.83646011352539,3700,0.0,0.0
2021-09-08,36.736986220682105,37.105051358781026,36.65740251797974,36.88620376586914,6600,0.0,0.0
2021-09-09,36.96577934358468,37.90086497224129,36.65739822387695,36.65739822387695,8100,0.0,0.0
2021-09-10,37.1249456552205,37.89589661358714,36.667350769042976,36.66735076904297,6900,0.0,0.0
2021-09-13,37.25426763097699,37.25426763097699,36.41865775495426,36.59771728515625,3800,0.0,0.0
2021-09-14,36.935942926547675,37.065260755654265,36.01080322265625,36.01080322265625,4200,0.0,0.0
2021-09-15,36.16001256753293,36.84143373140492,36.16001256753293,36.4484977722168,5000,0.0,0.0
2021-09-16,36.26944178050952,36.657402847774385,35.65268325805664,35.65268325805664,3900,0.0,0.0
2021-09-17,35.384092150910874,36.319177849942804,34.93644332885742,34.93644332885742,6700,0.0,0.0
2021-09-20,34.628065361445124,34.77727910295478,34.30973815917969,34.30973815917969,4800,0.0,0.0
2021-09-21,35.11550526277369,35.513416197354424,34.41916302463734,35.21498489379883,16600,0.0,0.0
2021-09-22,35.662625251319206,36.3092294860987,35.523357580999786,35.921268463134766,9000,0.0,0.0
2021-09-23,36.08043472815811,36.90609474678859,35.99090496278761,36.896148681640625,7900,0.0,0.0
2021-09-24,36.54797942586837,37.761600494384766,36.54797942586837,37.761600494384766,3200,0.0,0.0
2021-09-27,37.58254185437706,38.17940823502383,36.717089966413,37.05531311035156,6900,0.0,0.0
2021-09-28,37.254268387939575,37.254268387939575,35.971009660337586,36.557926177978516,4200,0.0,0.0
2021-09-29,36.378868641718086,36.90609741210937,36.378868641718086,36.906097412109375,2000,0.0,0.0
2021-09-30,37.2144775390625,37.2144775390625,37.2144775390625,37.2144775390625,600,0.0,0.0
2021-10-01,37.22442296730816,37.57259597308113,36.4882926940918,36.4882926940918,5900,0.0,0.0
2021-10-04,37.00557330564897,38.53752533794809,36.89614761837624,37.10504913330078,6700,0.0,0.0
2021-10-05,37.542755151235674,37.64223098754883,36.47138058549624,37.64223098754883,6000,0.0,0.0
2021-10-06,36.95583727762366,37.40348231965901,36.69719404091546,37.05531311035156,3800,0.0,0.0
2021-10-07,37.10505046943304,38.686740472513826,37.10505046943304,37.592491149902344,10300,0.0,0.0
2021-10-08,37.81133842964046,43.262700457383474,37.81133842964046,39.79093933105469,23200,0.0,0.0
2021-10-11,39.43281921518674,40.43754253148752,39.034912109375,39.034912109375,4500,0.0,0.0
2021-10-12,38.845901897162726,39.91030916956257,38.52359779342429,38.87574768066406,9200,0.0,0.0
2021-10-13,38.66684314577435,39.44276902136084,38.66684314577435,38.93543243408203,9200,0.0,0.0
2021-10-14,38.93543237751494,38.97522422641225,37.87102508544922,37.87102508544922,2200,0.0,0.0
2021-10-15,38.10977473421945,38.10977473421945,36.87625390565144,36.88620376586914,4900,0.0,0.0
2021-10-18,38.46788951396122,38.46788951396122,37.22442263603757,37.72180938720703,4700,0.0,0.0
2021-10-19,37.791442887281484,37.791442887281484,36.86630332778191,37.02546691894531,1400,0.0,0.0
2021-10-20,36.83646198010715,37.20453091222455,36.68724822998047,36.68724822998047,2300,0.0,0.0
2021-10-21,35.911318955424605,37.40347908589531,35.911318955424605,36.71708679199219,5600,0.0,0.0
2021-10-22,37.00557485569771,37.03541684629133,36.16001510620117,36.16001510620117,4700,0.0,0.0
2021-10-25,36.16996446396366,36.79667282104492,36.16001460406413,36.79667282104492,1300,0.0,0.0
2021-10-26,37.22044642524958,38.149563011643146,36.358971432832796,36.41865921020508,4600,0.0,0.0
2021-10-27,36.82651545009721,36.82651545009721,36.22169146163875,36.45845031738281,3800,0.0,0.0
2021-10-28,36.1998062133789,36.1998062133789,36.1998062133789,36.199806213378906,400,0.0,0.0
2021-10-29,36.41865834054496,37.4134318377693,36.16001510620117,36.16001510620117,1900,0.0,0.0
2021-11-01,36.57782325386578,37.3139535430207,36.26944209260582,36.54798126220703,3200,0.0,0.0
2021-11-02,36.42860362657,36.42860362657,35.84168712397212,36.1003303527832,4800,0.0,0.0
2021-11-03,34.81707106975488,35.96106206566495,34.63801154352966,35.573097229003906,5200,0.0,0.0
2021-11-04,35.93121484341751,36.617610931396484,35.93121484341751,36.617610931396484,1700,0.0,0.0
2021-11-05,37.04536656570487,38.15951181583412,37.04536656570487,37.791446685791016,7600,0.0,0.0
2021-11-08,37.652176024199235,38.3883100949809,37.55270019060487,37.95061111450195,3700,0.0,0.0
2021-11-09,38.1197197949959,38.67778854199442,37.21646452588121,38.35846710205078,12700,0.0,0.0
2021-11-10,37.950612205127385,40.447492129795556,37.80139465568781,39.005069732666016,13100,0.0,0.0
2021-11-11,39.20402605781924,40.7857161784825,39.20402605781924,40.527076721191406,6000,0.0,0.0
2021-11-12,40.44748943138243,41.28309930402538,39.950102692779716,41.12393569946289,6100,0.0,0.0
2021-11-15,40.92498124214554,43.47160277194953,40.63649601598514,41.780487060546875,30200,0.0,0.0
2021-11-16,41.55169230211947,42.97421880490664,40.44749303683265,41.889915466308594,10100,0.0,0.0
2021-11-17,44.43652767235943,44.43652767235943,40.954820637919006,42.73546600341797,16900,0.0,0.0
2021-11-18,41.273154091614494,42.118710046803685,41.26817916159298,41.38257598876953,12600,0.0,0.0
2021-11-19,40.994612905952486,42.07891611671393,40.472359122294634,41.03440475463867,12900,0.0,0.0
2021-11-22,41.1338824790062,42.67578443126406,40.06350598643496,40.98466873168945,7100,0.0,0.0
2021-11-23,41.109015525139505,42.267927559961905,40.98466883800645,41.28310012817383,3900,0.0,0.0
2021-11-24,40.79565969891239,42.7852067054282,39.783976746151474,41.97944259643555,6000,0.0,0.0
2021-11-26,41.27315122289468,41.60639941073814,39.79093714456545,40.009788513183594,3300,0.0,0.0
2021-11-29,40.08937259699908,40.73100198077196,39.94015884399414,39.94015884399414,7600,0.0,0.0
2021-11-30,39.940153341333655,41.157805150922954,38.72350204545014,39.39166259765625,14000,0.1,0.0
2021-12-01,43.02467199887695,43.02467199887695,39.30190890159107,39.49138641357422,8600,0.0,0.0
2021-12-02,39.49138734787172,41.24755902637539,38.663665771484375,38.663665771484375,6000,0.0,0.0
2021-12-03,38.69358121982176,39.52130657791505,35.9710693359375,35.9710693359375,12500,0.0,0.0
2021-12-06,36.399890477744385,38.48415833124215,36.399890477744385,38.284706115722656,4700,0.0,0.0
2021-12-07,37.52679264436864,38.53402082686934,37.39714813232422,37.39714813232422,1100,0.0,0.0
2021-12-08,37.417093637876825,39.95012804451458,37.28246177457674,39.39166259765625,3200,0.0,0.0
2021-12-09,38.61380397848009,39.24207334014156,37.40711975097656,37.40711975097656,2600,0.0,0.0
2021-12-10,39.830456409797385,39.88032231970917,38.08525608145954,38.893035888671875,3700,0.0,0.0
