Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,3.7592309602757457,3.878571749881068,3.749285914234352,3.7691760063171387,6400,0.0,0
2021-12-09,3.7890659444249692,3.83879117261127,3.6896154880523677,3.689615488052368,5500,0.0,0
2021-12-10,3.689615596313363,3.868626660145193,3.600109945843149,3.6995606422424316,11700,0.0,0
2021-12-13,3.6100551439207074,3.779120920736027,3.6100551439207074,3.6697254180908203,3800,0.0,0
2021-12-14,3.759230917724666,3.759230917724666,3.5901648998260502,3.59016489982605,3600,0.0,0
2021-12-15,3.629945276754122,3.629945276754122,3.4907143983256566,3.5205495357513428,9200,0.0,0
2021-12-16,3.4907142869856673,3.580219696407858,3.4012088775634766,3.4012088775634766,5700,0.0,0
2021-12-17,3.3614287822537148,3.6200002088033396,3.3415384536496573,3.5404396057128906,6000,0.0,0
2021-12-20,3.620000202140535,3.620000202140535,2.824395595351956,3.1028571128845215,21800,0.0,0
2021-12-21,3.1028571128845215,3.341538447499376,3.0730219756962387,3.1028571128845215,8600,0.0,0
2021-12-22,3.043186859727879,3.0829670429229736,3.0232967681303315,3.0829670429229736,14800,0.0,0
2021-12-23,3.17247269373233,3.192362785339356,3.053131906981581,3.1923627853393555,27700,0.0,0
2021-12-27,3.0730220408204336,3.222197967031811,3.013351765179322,3.043186902999878,26100,0.0,0
2021-12-28,3.0332418997435058,3.182417828054089,3.0332418997435058,3.112802505493164,14200,0.0,0
2021-12-29,3.092912088265414,3.1028571340627207,2.834340660426854,2.864176034927368,34400,0.0,0
2021-12-30,2.894011284171464,2.9835166998065636,2.724945261974339,2.76472544670105,36200,0.0,0
2021-12-31,2.7846155512838124,2.804505643734449,2.3669233727118337,2.4365386962890625,190200,0.0,0
2022-01-03,2.5160990377438406,2.794560566024059,2.4962089455172967,2.675220012664795,33100,0.0,0
2022-01-04,2.6851650556458844,2.9536815374996124,2.4763188504021842,2.7846155166625977,93400,0.0,0
2022-01-05,2.8840660212604208,3.082966929947137,2.6851648754651185,2.9636263847351074,52200,0.0,0
2022-01-06,2.923846397365328,3.073022088797068,2.8840662129835306,2.8940112590789795,17400,0.0,0
2022-01-07,2.884066104888916,2.9337913335024646,2.7846154105532266,2.884066104888916,8700,0.0,0
2022-01-10,2.884066147129302,2.884066147129302,2.784615451337045,2.844285726547241,6900,0.0,0
2022-01-11,2.844285617845468,2.884066036907216,2.7050549810094044,2.8343405723571777,6900,0.0,0
2022-01-12,2.844285614060028,2.884066033068833,2.685164886459157,2.724945068359375,13000,0.0,0
2022-01-13,2.824395545024445,2.953681374311871,2.6851649072933905,2.705054998397827,5400,0.0,0
2022-01-14,2.6851649072933905,3.0332417387296164,2.6553297706367363,2.705054998397827,17700,0.0,0
2022-01-18,2.3868134006519335,2.7249452002823746,2.366923308738884,2.496208906173706,47400,0.0,0
2022-01-19,2.575769161695962,2.575769161695962,2.436538524365688,2.4862637519836426,11600,0.0,0
2022-01-20,2.4763187276307086,2.6453847400857313,2.356977943218754,2.4663736820220947,24800,0.0,0
2022-01-21,2.416648425019636,2.4663736524668325,2.267472505569458,2.267472505569458,17600,0.0,0
2022-01-24,2.1879122251618455,2.32714286732813,2.108351621101086,2.2973077297210693,25400,0.0,0
2022-01-25,2.4166484966845263,2.5757692292342274,2.2873626643793,2.5359890460968018,18300,0.0,0
2022-01-26,2.645384763069515,2.645384763069515,2.31719778091671,2.446483612060547,18000,0.0,0
2022-01-27,2.456428744122791,2.555879204569625,2.267472632165207,2.476318836212158,21000,0.0,0
2022-01-28,2.436538524365688,2.575769161695962,2.3967583422713234,2.4862637519836426,9500,0.0,0
2022-01-31,2.426593501757311,2.615549605598511,2.426593501757311,2.5757691860198975,5100,0.0,0
2022-02-01,2.585714319782429,2.585714319782429,2.3967584466084584,2.496208906173706,6200,0.0,0
2022-02-02,2.4862639012821375,2.615549737960938,2.446483716799,2.565824270248413,6900,0.0,0
2022-02-03,2.535989089999805,2.6354397866736514,2.456428722347607,2.496208906173706,5800,0.0,0
2022-02-04,2.426593645793077,2.5757693389103125,2.426593645793077,2.5459342002868652,3300,0.0,0
2022-02-07,2.565824073336988,2.565824073336988,2.506153801191613,2.5260438919067383,2800,0.0,0
2022-02-08,2.496208800621462,2.5956592559814453,2.486263755085464,2.5956592559814453,1300,0.0,0
2022-02-09,2.555879246494681,2.595659431325944,2.46637383062434,2.5459342002868652,6200,0.0,0
2022-02-10,2.535988963567293,2.615549564361572,2.506153827185159,2.6155495643615723,6100,0.0,0
2022-02-11,2.496208884551689,2.7348902225494385,2.496208884551689,2.7348902225494385,31000,0.0,0
2022-02-14,2.695109952845609,2.8741210098941252,2.6254946339800815,2.705054998397827,30900,0.0,0
2022-02-15,2.7647253601605826,2.9039562394545184,2.416648517588638,2.7348902225494385,53100,0.0,0
2022-02-16,2.685165077247628,2.854230862336149,2.685165077247628,2.76472544670105,2800,0.0,0
2022-02-17,2.724945176679057,2.8442857271236335,2.57576925151474,2.7348902225494385,8700,0.0,0
2022-02-18,2.7846154519013453,2.8840661477137557,2.605604389125884,2.7348902225494385,5500,0.0,0
2022-02-22,2.734890156588905,2.7846153847415307,2.5956592806529626,2.6851649284362793,3000,0.0,0
2022-02-23,2.6354396968335223,2.6354396968335223,2.4862637754623456,2.5757691860198975,6500,0.0,0
2022-02-24,2.436538673982071,2.5757693198618448,2.3868134433107233,2.4564287662506104,8000,0.0,0
2022-02-25,2.506153930972263,2.625494718551636,2.3868133805014873,2.6254947185516357,2700,0.0,0
2022-02-28,2.5757693434435205,2.635439857904036,2.4365386962890625,2.4365386962890625,4500,0.0,0
2022-03-01,2.4564286798219515,2.6354397410489594,2.4564286798219515,2.5359890460968018,3400,0.0,0
2022-03-02,2.5359889582649444,2.5359889582649444,2.506153821945191,2.5061538219451904,1500,0.0,0
2022-03-03,2.506153821945191,2.506153821945191,2.506153821945191,2.5061538219451904,300,0.0,0
2022-03-04,2.496208884986473,2.496208884986473,2.406703472137451,2.406703472137451,2300,0.0,0
2022-03-07,2.4464837458477087,2.4464837458477087,2.327142953872681,2.3271429538726807,5000,0.0,0
2022-03-08,2.3768683109421787,2.3768683109421787,2.1978572499113573,2.2078022956848145,12300,0.0,0
2022-03-09,2.396758470379839,2.396758470379839,2.2177474042783376,2.3669233322143555,11700,0.0,0
2022-03-10,2.267472634554143,2.396758470379839,2.267472634554143,2.3669233322143555,2600,0.0,0
2022-03-11,2.2475825839617327,2.396758514653366,2.2475825839617327,2.3271429538726807,6000,0.0,0
2022-03-14,2.337087958285042,2.337087958285042,2.2575275897979736,2.2575275897979736,1900,0.0,0
2022-03-15,2.3271428239604766,2.4862637920080872,2.257527504174656,2.337087869644165,15800,0.0,0
2022-03-16,2.466373657576215,2.4862637485962984,2.3569779198571688,2.37686824798584,2200,0.0,0
2022-03-17,2.347032979717236,2.5260440440432803,2.347032979717236,2.496208906173706,2400,0.0,0
2022-03-18,2.4763187713906643,2.5359890460968018,2.466373725606308,2.5359890460968018,3100,0.0,0
2022-03-21,2.535989088516552,2.6155496932308155,2.426593583058763,2.605604410171509,6800,0.0,0
2022-03-22,2.6056042817922735,2.615549564361572,2.486263736263736,2.6155495643615723,11200,0.0,0
2022-03-23,2.655329746204418,2.7348901098901095,2.6056042817922735,2.6155495643615723,13300,0.0,0
2022-03-24,2.7647252745828887,2.8243955479581784,2.6453847278323104,2.81445050239563,10900,0.0,0
2022-03-25,2.8343405723571773,3.0730219011847306,2.814450481380597,2.8343405723571777,27700,0.0,0
2022-03-28,2.804505435892307,2.884066036907216,2.7846153449157263,2.8343405723571777,6300,0.0,0
2022-03-29,2.8840661478672485,3.023296790059997,2.834340681404098,2.953681468963623,11200,0.0,0
2022-03-30,2.9437364225331817,3.0829670646994662,2.81445058912732,3.063076972961426,11300,0.0,0
2022-03-31,3.082967130144166,3.132692597653428,2.8741211624613925,3.112802505493164,8000,0.0,0
2022-04-01,3.0829671082978116,3.2818682655996123,3.0829671082978116,3.132692575454712,11700,0.0,0
2022-04-04,3.1824176103114654,3.281868064308336,3.1824176103114654,3.20230770111084,10500,0.0,0
2022-04-05,3.202307750536074,3.4310440353678358,3.152582522770167,3.3813188076019287,37400,0.0,0
2022-04-06,3.2918133292371046,3.3912640269748686,3.1824178225450255,3.3315935134887695,9100,0.0,0
2022-04-07,3.2619781061211897,3.5503846715455594,3.232142968709213,3.301758289337158,52800,0.0,0
2022-04-08,3.1923626803816734,3.3614286905914774,3.1923626803816734,3.2918131351470947,9400,0.0,0
2022-04-11,3.311703238804952,3.7691758066980805,3.192362692628617,3.620000123977661,62200,0.0,0
2022-04-12,3.700000047683716,3.700000047683716,3.450000047683716,3.5799999237060547,10100,0.02,0
2022-04-13,3.549999952316284,3.5799999237060547,3.3399999141693115,3.4600000381469727,4500,0.0,0
2022-04-14,3.3499999046325684,3.490000009536743,3.25,3.430000066757202,12000,0.0,0
2022-04-18,3.369999885559082,3.369999885559082,3.109999895095825,3.1700000762939453,9300,0.0,0
2022-04-19,3.0999999046325684,3.2699999809265137,3.059999942779541,3.1500000953674316,5700,0.0,0
2022-04-20,3.319999933242798,3.319999933242798,3.119999885559082,3.140000104904175,1600,0.0,0
2022-04-21,3.180000066757202,3.3299999237060547,3.140000104904175,3.1500000953674316,2700,0.0,0
2022-04-22,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,1300,0.0,0
2022-04-25,3.0899999141693115,3.299999952316284,3.0199999809265137,3.1700000762939453,1900,0.0,0
2022-04-26,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.1500000953674316,1900,0.0,0
2022-04-27,3.0199999809265137,3.140000104904175,2.990000009536743,3.130000114440918,7700,0.0,0
2022-04-28,3.0899999141693115,3.140000104904175,3.0,3.0,11400,0.0,0
2022-04-29,2.9700000286102295,3.130000114440918,2.9700000286102295,3.049999952316284,4200,0.0,0
2022-05-02,2.950000047683716,3.109999895095825,2.950000047683716,2.9800000190734863,1900,0.0,0
2022-05-03,3.0199999809265137,3.0199999809265137,2.990000009536743,3.009999990463257,1700,0.0,0
2022-05-04,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,3400,0.0,0
2022-05-05,3.049999952316284,3.049999952316284,2.930000066757202,3.0,4100,0.0,0
2022-05-06,2.9200000762939453,3.049999952316284,2.9200000762939453,2.990000009536743,3900,0.0,0
2022-05-09,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9200000762939453,800,0.0,0
2022-05-10,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.9100000858306885,3000,0.0,0
2022-05-11,2.9100000858306885,3.130000114440918,2.759999990463257,2.869999885559082,27700,0.0,0
2022-05-12,2.759999990463257,3.0,2.6500000953674316,2.859999895095825,2500,0.0,0
2022-05-13,2.880000114440918,2.940000057220459,2.7799999713897705,2.940000057220459,2700,0.0,0
2022-05-16,2.8499999046325684,2.9800000190734863,2.7100000381469727,2.7100000381469727,8100,0.0,0
2022-05-17,2.890000104904175,3.140000104904175,2.809999942779541,2.8299999237060547,4800,0.0,0
2022-05-18,2.799999952316284,2.799999952316284,2.7799999713897705,2.7899999618530273,2000,0.0,0
2022-05-19,2.5999999046325684,3.0199999809265137,2.4100000858306885,2.7899999618530273,8000,0.0,0
2022-05-20,2.859999895095825,2.859999895095825,2.700000047683716,2.7100000381469727,7000,0.0,0
2022-05-23,2.7100000381469727,2.7100000381469727,2.690000057220459,2.7100000381469727,3200,0.0,0
2022-05-24,2.930000066757202,2.930000066757202,2.569999933242798,2.6500000953674316,7900,0.0,0
2022-05-25,2.680000066757202,2.809999942779541,2.680000066757202,2.759999990463257,7500,0.0,0
2022-05-26,2.7699999809265137,2.859999895095825,2.759999990463257,2.859999895095825,1600,0.0,0
2022-05-27,2.9000000953674316,2.950000047683716,2.5199999809265137,2.759999990463257,21700,0.0,0
2022-05-31,2.609999895095825,3.1500000953674316,2.5299999713897705,3.140000104904175,12500,0.0,0
2022-06-01,3.190000057220459,3.2200000286102295,2.9700000286102295,2.990000009536743,10100,0.0,0
2022-06-02,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,600,0.0,0
2022-06-03,3.009999990463257,3.009999990463257,2.799999952316284,2.990000009536743,1200,0.0,0
2022-06-06,3.009999990463257,3.009999990463257,2.9800000190734863,2.990000009536743,1700,0.0,0
2022-06-07,3.0,3.009999990463257,2.930000066757202,2.930000066757202,14200,0.0,0
2022-06-08,2.9800000190734863,3.0999999046325684,2.9700000286102295,3.0999999046325684,2900,0.0,0
2022-06-09,3.009999990463257,3.0399999618530273,3.0,3.0399999618530273,2100,0.0,0
2022-06-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1500,0.0,0
2022-06-13,2.869999885559082,3.059999942779541,2.869999885559082,2.9600000381469727,3900,0.0,0
2022-06-14,2.680000066757202,3.109999895095825,2.559999942779541,2.8499999046325684,10800,0.0,0
2022-06-15,2.75,3.0,2.75,2.890000104904175,5800,0.0,0
2022-06-16,2.690000057220459,3.0299999713897705,2.690000057220459,2.869999885559082,10300,0.0,0
2022-06-17,2.7200000286102295,3.0999999046325684,2.7200000286102295,2.9100000858306885,8000,0.0,0
2022-06-21,2.8499999046325684,3.490000009536743,2.799999952316284,3.009999990463257,39300,0.0,0
2022-06-22,3.200000047683716,3.200000047683716,2.9200000762939453,3.0399999618530273,2100,0.0,0
2022-06-23,3.0899999141693115,3.0899999141693115,2.8299999237060547,2.940000057220459,4400,0.0,0
2022-06-24,2.9000000953674316,2.9000000953674316,2.559999942779541,2.7699999809265137,18500,0.0,0
2022-06-27,2.690000057220459,2.890000104904175,2.690000057220459,2.799999952316284,8800,0.0,0
2022-06-28,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2000,0.0,0
2022-06-29,2.640000104904175,2.740000009536743,2.5999999046325684,2.619999885559082,5300,0.0,0
2022-06-30,2.690000057220459,2.7100000381469727,2.5899999141693115,2.6700000762939453,4600,0.0,0
2022-07-01,2.5999999046325684,2.630000114440918,2.5399999618530273,2.5399999618530273,1300,0.0,0
2022-07-05,2.640000104904175,2.6600000858306885,2.5,2.569999933242798,3000,0.0,0
2022-07-06,2.4700000286102295,2.75,2.4700000286102295,2.7300000190734863,25200,0.0,0
2022-07-07,2.700000047683716,3.0899999141693115,2.700000047683716,3.0299999713897705,24300,0.0,0
2022-07-08,2.9600000381469727,3.1600000858306885,2.890000104904175,3.059999942779541,3900,0.0,0
