Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,224.81429439188085,225.33588124323254,220.37586569146293,222.35397338867188,709900,0.0,0
2022-02-08,223.10192180478504,227.89463767913801,222.47208018278866,226.54637145996094,564100,0.0,0
2022-02-09,228.23906609350854,230.51240038815465,226.7628734329219,228.49493408203125,523500,0.0,0
2022-02-10,219.57874053485588,225.68034909309208,217.84667982484947,219.19493103027344,1905100,0.0,0
2022-02-11,221.01556610477706,223.27906451239295,217.58095245489073,219.40159606933594,1001500,0.0,0
2022-02-14,219.45081776709523,222.2555749584356,216.5870002523021,220.7203369140625,1495100,0.0,0
2022-02-15,212.94572111632917,221.6749357567982,210.99713595232453,219.06700134277344,2268000,0.0,0
2022-02-16,217.7581020081435,222.1965158234497,215.40603566005586,218.86032104492188,1182700,0.0,0
2022-02-17,218.84064180360096,219.4704834200959,216.20318472721868,216.91175842285156,983900,0.0,0
2022-02-18,216.35078797358108,217.98444475268872,213.63459894381538,215.32730102539062,933500,0.0,0
2022-02-22,214.4415839214338,214.49079334740995,201.71681023096605,203.4783935546875,1313300,0.0,0
2022-02-23,204.50189617086562,204.79713771100282,192.64314527212088,193.67648315429688,1494000,0.0,0
2022-02-24,189.08060544432828,198.83330705066496,187.76186189796158,197.62283325195312,1265800,0.0,0
2022-02-25,198.69553205400214,202.89776482486832,196.83552984666935,202.3072967529297,693500,0.0,0
2022-02-28,198.79395418229106,201.56920372092705,196.855219863442,201.23458862304688,1040400,0.0,0
2022-03-01,200.98855786021096,206.32253248867153,195.30029637371274,197.9771270751953,1051100,0.0,0
2022-03-02,200.12252364179454,207.40506806790324,198.15426676807778,205.75173950195312,1090900,0.0,0
2022-03-03,206.42095299769954,207.22794557615165,202.39587103429318,204.96444702148438,1063600,0.0,0
2022-03-04,202.40570289457105,204.79714291214748,199.26633063737947,203.3406219482422,760000,0.0,0
2022-03-07,203.10443720200357,203.77363734953946,197.30792114981153,198.11489868164062,1289400,0.0,0
2022-03-08,199.75838662528764,201.9431529642775,195.11329918532806,197.396484375,963200,0.0,0
2022-03-09,202.22856910248487,203.82285245322788,199.21712330486832,201.6282501220703,776800,0.0,0
2022-03-10,198.8136360072077,202.1301441173202,197.80982077177515,201.6676025390625,613400,0.0,0
2022-03-11,202.3171351056233,204.20665998882805,200.62443291547152,200.8409423828125,527500,0.0,0
2022-03-14,199.4926885457877,200.76220766341027,194.14886315081628,196.0088653564453,1229000,0.0,0
2022-03-15,198.0460155684952,201.69712372500112,196.34346253043316,201.02792358398438,814700,0.0,0
2022-03-16,202.11044850835805,205.58442062444317,199.84696515902354,204.22633361816406,1235800,0.0,0
2022-03-17,202.79887481079356,206.49639621964891,201.2524589990875,206.36752319335938,765200,1.5,0
2022-03-18,204.24615743402973,205.8818011958093,198.98239004581825,204.54354858398438,1746300,0.0,0
2022-03-21,204.6030140551823,205.45552724399315,201.50027505336905,203.95867919921875,888500,0.0,0
2022-03-22,205.9809207612782,209.7379325279667,203.13591255145263,207.576904296875,1203700,0.0,0
2022-03-23,207.03170572387285,212.4243310177166,205.36632435849555,211.48260498046875,962100,0.0,0
2022-03-24,211.85929936263665,213.80222662287375,210.47149417675303,212.801025390625,817000,0.0,0
2022-03-25,214.24832433221883,214.38710485302607,209.87671523787682,213.70310974121094,802900,0.0,0
2022-03-28,214.04014267834467,214.04014267834467,208.2410833707739,208.6574249267578,706100,0.0,0
2022-03-29,210.7292258052868,214.5060525478163,210.2831466459067,213.57423400878906,587300,0.0,0
2022-03-30,212.30537652893307,212.30537652893307,209.81723470974606,209.97584533691406,716800,0.0,0
2022-03-31,209.3810631999361,209.3810631999361,205.10858963686414,205.1581573486328,727800,0.0,0
2022-04-01,205.95117553038955,207.4579462032885,204.4444199834322,205.67361450195312,693400,0.0,0
2022-04-04,205.72318754061413,210.45166289013025,204.14703413275612,210.07496643066406,689100,0.0,0
2022-04-05,209.0836664575233,210.97704106442637,206.92265344093016,209.88661193847656,570000,0.0,0
2022-04-06,208.18159514376205,211.72052109429143,207.1903013930402,210.97705078125,626500,0.0,0
2022-04-07,209.76765962854108,216.87523361418667,209.04401946568,215.68568420410156,729500,0.0,0
2022-04-08,215.63612980082715,225.5589748653906,214.32762990676957,223.774658203125,1088600,0.0,0
2022-04-11,223.77464834465394,226.35200292434817,218.56043373071913,219.04617309570312,633600,0.0,0
2022-04-12,220.22581848035324,222.9023085236531,218.27296862401056,219.94825744628906,769800,0.0,0
2022-04-13,219.78965068197726,221.1378107822422,217.56914724449908,218.65957641601562,758100,0.0,0
2022-04-14,219.07591652518258,221.01885891086567,216.4787317668597,216.77610778808594,513000,0.0,0
2022-04-18,215.48743282301183,219.51208288979558,215.48743282301183,216.349853515625,603900,0.0,0
2022-04-19,216.93471573058332,221.6532835548411,216.93471573058332,220.95936584472656,561900,0.0,0
2022-04-20,223.0014488404849,227.72000164906166,222.44631163423273,226.03480529785156,586600,0.0,0
2022-04-21,228.54276772012753,229.41509589873164,223.28890803528543,223.59620666503906,412200,0.0,0
2022-04-22,222.51569975959254,222.51569975959254,216.25071626698062,216.48863220214844,498300,0.0,0
2022-04-25,215.83438588073213,222.35710062912614,214.74397182155454,221.92092895507812,803200,0.0,0
2022-04-26,220.43398312516877,224.45863327119068,219.26426377771853,221.4946746826172,840600,0.0,0
2022-04-27,222.5057928562256,225.75723501574245,221.33605841265097,222.92213439941406,1127100,0.0,0
2022-04-28,216.58776475420953,216.58776475420953,202.30321898639917,207.56698608398438,2010900,0.0,0
2022-04-29,206.7541359433364,207.97342296894416,197.08902229008748,197.8919677734375,894800,0.0,0
2022-05-02,198.7444915771484,201.09385295028588,195.39391382485366,198.74449157714844,733500,0.0,0
2022-05-03,198.9328211589969,200.07281803943744,194.6504400531293,198.179443359375,854000,0.0,0
2022-05-04,199.20047652834336,206.1494554135757,196.27616298382333,205.82232666015625,912600,0.0,0
2022-05-05,205.03918657243858,205.68353655707205,196.89075109691217,199.57716369628906,754900,0.0,0
2022-05-06,198.50656437827206,202.0851352574948,194.96763859182545,201.09384155273438,794700,0.0,0
2022-05-09,198.8832679666891,203.64146581961464,196.46450882008475,200.87576293945312,493500,0.0,0
2022-05-10,203.00702835798032,203.4828602204166,197.66395596764613,201.13348388671875,741700,0.0,0
2022-05-11,200.68741784645437,203.5126111010011,197.95145252565018,199.31944274902344,518700,0.0,0
2022-05-12,199.31943649772444,207.7256030484162,198.78412941582718,207.0812530517578,1051800,0.0,0
2022-05-13,207.07134607751416,213.85179154158968,206.98213327228888,209.37115478515625,593000,0.0,0
2022-05-16,208.73672773263556,213.8716219873371,206.77395525894497,211.82955932617188,541200,0.0,0
2022-05-17,213.58415910360503,215.45770369548129,209.97585044051215,214.37718200683594,705400,0.0,0
2022-05-18,211.00678793763592,211.00678793763592,190.7447412955632,193.7979278564453,1398000,0.0,0
2022-05-19,192.90577302726754,198.14971039707254,190.0012744256917,194.36297607421875,683600,0.0,0
2022-05-20,195.8300748234579,195.8300748234579,175.1814250935995,180.30641174316406,1919600,0.0,0
2022-05-23,180.48485672980453,183.1018715726665,175.2409044261751,181.64466857910156,1585500,0.0,0
2022-05-24,173.78369499711536,181.13909238818638,171.35502847309195,178.66085815429688,2128600,0.0,0
2022-05-25,176.06368126363506,185.62965977693972,175.68698480320936,183.69664001464844,1493100,0.0,0
2022-05-26,184.82670688643861,189.88231079441397,183.36950394093776,189.2379608154297,1286500,0.0,0
2022-05-27,189.07937653821392,193.1337643716024,189.00007122259007,191.3692626953125,685700,0.0,0
2022-05-31,189.56509884193065,190.13014353769117,186.61104771365297,188.20703125,987500,0.0,0
2022-06-01,189.9516987628901,190.36804031231804,185.6593951181047,186.02618408203125,728600,0.0,0
2022-06-02,186.80930046445815,189.58492593470365,184.28149842680705,189.4263153076172,729300,0.0,0
2022-06-03,188.11780926964806,189.6642250180891,187.32477128620766,189.06944274902344,462900,0.0,0
2022-06-06,190.04093237285727,190.20945049604666,187.14634129824455,189.07937622070312,433200,0.0,0
2022-06-07,186.32357714025756,187.7312124292543,183.84534280203607,185.21331787109375,1070400,0.0,0
2022-06-08,183.63715854419672,187.28511211204517,182.5962971304988,183.50828552246094,565000,0.0,0
2022-06-09,183.25056285331024,186.30374941214657,182.56656774706565,183.05230712890625,632700,0.0,0
2022-06-10,179.9892114919919,181.71405291764486,177.25323109112105,177.86782836914062,632200,0.0,0
2022-06-13,172.48511144879714,174.29918081535445,169.83835896754073,170.6908721923828,1247500,0.0,0
2022-06-14,170.6313952908157,172.2075486978075,168.11350073567593,169.98704528808594,908400,0.0,0
2022-06-15,170.62147516398858,172.1282458970825,167.52864350874404,170.7899932861328,859200,0.0,0
2022-06-16,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,774200,1.5,0
2022-06-17,165.2100067138672,169.5800018310547,164.0,167.80999755859375,1217900,0.0,0
2022-06-21,169.75,173.02000427246094,167.94000244140625,171.72999572753906,753400,0.0,0
2022-06-22,170.75,175.61000061035156,170.1199951171875,174.66000366210938,887700,0.0,0
2022-06-23,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,644100,0.0,0
2022-06-24,179.19000244140625,183.77999877929688,178.64999389648438,183.10000610351562,1014900,0.0,0
2022-06-27,184.17999267578125,186.0,182.1300048828125,183.6300048828125,529000,0.0,0
2022-06-28,184.72000122070312,186.22999572753906,177.92999267578125,178.75,673000,0.0,0
2022-06-29,179.6999969482422,180.10000610351562,175.6699981689453,176.72000122070312,992600,0.0,0
2022-06-30,175.0,175.77000427246094,171.91000366210938,173.08999633789062,999900,0.0,0
2022-07-01,173.39999389648438,177.66000366210938,172.1300048828125,173.63999938964844,784400,0.0,0
2022-07-05,172.35000610351562,182.42999267578125,172.08999633789062,182.30999755859375,1107200,0.0,0
2022-07-06,182.4499969482422,183.75,179.02000427246094,181.77000427246094,735800,0.0,0
2022-07-07,182.5399932861328,184.69000244140625,180.85000610351562,183.99000549316406,543900,0.0,0
2022-07-08,184.24000549316406,185.58999633789062,182.30999755859375,182.89999389648438,395200,0.0,0
