Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,32.17446337900728,33.19494128191954,32.17446337900728,33.087005615234375,68900,0.0,0
2020-12-24,33.096814400372764,33.3715569961773,32.67488613219459,33.204750061035156,38300,0.0,0
2020-12-28,33.430433038890094,34.00935762857892,32.85641563658744,33.26362609863281,104100,0.0,0
2020-12-29,33.41080723071421,33.44024661123756,32.43939376444836,32.880943298339844,68300,0.0,0
2020-12-30,32.792634427940364,33.60705537681968,32.67488812869918,33.13606643676758,62600,0.0,0
2020-12-31,33.23418606769259,33.70517498420159,32.939818462760364,33.48930740356445,60500,0.0,0
2021-01-04,33.75423712556463,33.90141904669647,32.699416513561935,33.32249450683594,75400,0.0,0
2021-01-05,32.84169943889596,34.264476917972665,32.84169943889596,33.705177307128906,95300,0.0,0
2021-01-06,35.07398448183429,36.97266150427499,33.85235699486645,36.19749069213867,193900,0.0,0
2021-01-07,36.6782998947604,37.1198531977121,36.50167857357972,36.7371711730957,59700,0.0,0
2021-01-08,36.40355009625928,36.60961078021388,35.26532599130747,35.66762924194336,57400,0.0,0
2021-01-11,35.03964656403631,36.148435112310395,35.03964656403631,35.93256378173828,55400,0.0,0
2021-01-12,36.11899835810525,36.76660858672982,35.97181268397309,36.619422912597656,68100,0.0,0
2021-01-13,36.31524278870521,36.31524278870521,35.177018578921285,35.334014892578125,190300,0.0,0
2021-01-14,35.75593887496235,36.78623103610579,35.4321356546986,36.16805648803711,93000,0.0,0
2021-01-15,35.65782141379581,36.089560334754154,35.314393152020685,35.79519271850586,62600,0.0,0
2021-01-19,36.226927323105926,36.226927323105926,35.66762779594727,36.06993103027344,58800,0.0,0
2021-01-20,36.10918431385687,36.21711997679626,35.42232406676845,35.7363166809082,70400,0.0,0
2021-01-21,35.8344428590861,35.8344428590861,35.0788969374174,35.23589324951172,91400,0.0,0
2021-01-22,34.71584649875317,35.942381456733976,33.827832643875475,35.78538513183594,98600,0.0,0
2021-01-25,35.38307224843302,36.207303667063144,31.840839648642657,36.04049301147461,75700,0.0,0
2021-01-26,36.177867834257945,36.177867834257945,35.37326134001073,35.38307571411133,37100,0.0,0
2021-01-27,34.40184866272684,34.95133384548884,33.95048102148896,34.22522735595703,82200,0.0,0
2021-01-28,36.21711726242528,36.21711726242528,33.25380891337164,35.04945755004883,91300,0.0,0
2021-01-29,35.343827644470174,35.57932023259653,34.05841781206587,34.519596099853516,94400,0.0,0
2021-02-01,34.55884824903995,35.02983719750151,33.881798594367915,34.872840881347656,89100,0.0,0
2021-02-02,35.31439019773795,35.618568420410156,34.073133885533295,35.618568420410156,70700,0.0,0
2021-02-03,35.383077445050844,35.86387699306496,35.13777048375343,35.6381950378418,43300,0.0,0
2021-02-04,35.92275661705667,36.624334766042296,35.814820941353084,36.442806243896484,53200,0.0,0
2021-02-05,36.55073453905121,36.55073453905121,35.56459957926214,36.118995666503906,32900,0.0,0
2021-02-08,36.383926496934,36.805850982666016,36.26617647278448,36.805850982666016,66400,0.0,0
2021-02-09,36.44280438614618,36.95304335422408,35.952190425658294,36.746986389160156,77200,0.0,0
2021-02-10,37.02172581914972,37.18853649774731,36.4771440704868,36.52130126953125,51800,0.0,0
2021-02-11,36.589987018672176,36.962850902510404,35.81481612743607,35.96200180053711,45300,0.0,0
2021-02-12,35.76575969961755,36.40355562435895,35.598949000902806,35.873695373535156,32700,0.0,0
2021-02-16,36.16805874840883,36.3250550529426,35.51554133706121,35.96200180053711,39300,0.0,0
2021-02-17,36.27599494665995,36.5703625541329,35.68725598862685,36.10918426513672,33800,0.0,0
2021-02-18,35.746127505489326,36.11899510140695,35.36835272271984,35.41250991821289,29500,0.0,0
2021-02-19,35.55969726886598,36.55073570408558,35.55969726886598,36.41336441040039,44000,0.0,0
2021-02-22,36.2563741054197,37.28666272147449,36.10918841323146,37.002105712890625,53100,0.0,0
2021-02-23,37.06097627831685,38.10107914499412,36.315241017503055,37.41421890258789,118000,0.0,0
2021-02-24,37.74783795168546,38.99399781539844,37.74783795168546,38.1795768737793,101200,0.0,0
2021-02-25,38.40595725061333,39.04572619002327,37.38232244195728,37.520118713378906,107100,0.12,0
2021-02-26,37.03783228708012,37.68744597201464,36.53585585732758,37.057518005371094,77100,0.0,0
2021-03-01,37.89413575203188,38.38626738517515,37.34491817108656,38.140201568603516,92800,0.0,0
2021-03-02,37.98272685489631,38.1402088574112,37.52996656699941,37.78587341308594,34500,0.0,0
2021-03-03,38.130365599603884,39.46896066377014,38.130365599603884,38.38627243041992,157400,0.0,0
2021-03-04,38.7012307962128,39.814433045663264,37.90889857740735,38.52406311035156,133800,0.0,0
2021-03-05,38.455172149610995,39.38037842790233,38.32229823778561,39.06541442871094,162600,0.0,0
2021-03-08,39.52801615625401,41.16189317411245,38.20910311138032,40.51227951049805,129100,0.0,0
2021-03-09,40.28589928432912,41.26031789987154,39.40498313402222,40.394168853759766,106500,0.0,0
2021-03-10,40.5122764445396,41.60480928581456,40.5122764445396,41.181575775146484,81300,0.0,0
2021-03-11,41.33905930116952,41.831190959516775,40.6402332474364,40.846927642822266,150000,0.0,0
2021-03-12,41.329223373536,42.657977511678745,41.28000719795017,42.106788635253906,119000,0.0,0
2021-03-15,42.29379756079924,42.29379756079924,40.807557792313126,41.447330474853516,70100,0.0,0
2021-03-16,41.17173924001221,41.17173924001221,39.97093670755822,40.83708953857422,45200,0.0,0
2021-03-17,40.84693314225346,41.319379147314656,40.16779271397807,40.630393981933594,59800,0.0,0
2021-03-18,40.905989751561386,42.20521718669917,39.95617538564118,41.053627014160156,64300,0.0,0
2021-03-19,40.22684108043214,42.244580147704454,39.980775248943644,42.09694290161133,332600,0.0,0
2021-03-22,41.644186666015635,41.644186666015635,39.77605211101064,40.38432693481445,55500,0.0,0
2021-03-23,40.01030729548851,40.507357591532596,38.8587172058284,39.07525634765625,50900,0.0,0
2021-03-24,39.488643090968445,40.64023312032582,38.755367973631145,38.93745803833008,56800,0.0,0
2021-03-25,39.153995373271414,40.90598671234429,37.9344946286232,39.93156433105469,63000,0.0,0
2021-03-26,40.37448655183966,41.13236984730427,40.04967781606896,40.97488784790039,55000,0.0,0
2021-03-29,40.384321496568916,41.04377985181541,39.577225900953664,39.74455261230469,47500,0.0,0
2021-03-30,40.17763335480409,42.12647451711154,39.90204079286174,40.276058197021484,83600,0.0,0
2021-03-31,40.33511311242925,40.846930523769025,39.22781680304996,39.90203857421875,106600,0.0,0
2021-04-01,39.72487024053253,40.261291975301475,39.27210999114955,40.24652862548828,37500,0.0,0
2021-04-05,40.71897297130119,41.299688487050794,39.91187733987519,40.502437591552734,56700,0.0,0
2021-04-06,40.37448475997297,40.6549996762949,39.69042200342185,40.09889221191406,39200,0.0,0
2021-04-07,40.09889152757486,40.09889152757486,38.99651384481898,39.42959213256836,56700,0.0,0
2021-04-08,39.67565448253264,39.990618434252426,39.085094257058195,39.74455261230469,42600,0.0,0
2021-04-09,39.73470682090665,39.9709316557523,39.16383608158474,39.655967712402344,45400,0.0,0
2021-04-12,39.9118797583016,40.325272334991716,38.66186480104051,40.13825988769531,48200,0.0,0
2021-04-13,39.82329762723776,39.96109390721199,38.947303771972656,38.947303771972656,26500,0.0,0
2021-04-14,38.87840436606947,40.1874764925342,38.87840436606947,39.59691619873047,33300,0.0,0
2021-04-15,39.823296330555145,39.823296330555145,38.87840436606947,39.59691619873047,22100,0.0,0
2021-04-16,40.246526301775816,40.34495488595879,39.478802118481454,39.83313751220703,52000,0.0,0
2021-04-19,39.892195472496425,40.15794704819777,39.065414044092336,39.60676193237305,39400,0.0,0
2021-04-20,39.32132411109371,39.616602384141494,37.66776127642575,38.120521545410156,51400,0.0,0
2021-04-21,38.081142521945026,40.34495092524731,37.933505292164135,38.97682189941406,44300,0.0,0
2021-04-22,39.15399844671323,39.232741324163484,38.2091064453125,38.2091064453125,37600,0.0,0
2021-04-23,38.36658738652437,40.290824161096474,38.36658738652437,40.06936264038086,72600,0.0,0
2021-04-26,40.19731978104498,40.49259806755665,39.72487377169289,39.97093963623047,35600,0.0,0
2021-04-27,40.21700460242789,40.92567547795978,39.34790055900404,40.03983688354492,39300,0.0,0
2021-04-28,40.14810606598676,40.354800484421034,39.28687556784363,39.60676193237305,26300,0.0,0
2021-04-29,39.6756613497188,40.49259806755665,39.10675418732358,39.97093963623047,49700,0.0,0
2021-04-30,39.7937621719332,40.16778324577729,38.57327413054705,38.97682189941406,97300,0.0,0
2021-05-03,39.46896063302203,40.35479919028529,39.321323376589405,40.29574203491211,134900,0.0,0
2021-05-04,40.20715625293769,40.54180594135284,39.55754259362201,40.23668670654297,56500,0.0,0
2021-05-05,40.26621622538414,40.57133923622892,39.75144762992692,40.226844787597656,38900,0.0,0
2021-05-06,40.19731157760543,40.354793548583984,39.71994329707679,40.354793548583984,59700,0.0,0
2021-05-07,40.05951900357809,40.325270558025416,39.961090416004986,40.23668670654297,22400,0.0,0
2021-05-10,40.354797827177165,40.705194592688436,39.655971741533875,39.85282516479492,53500,0.0,0
2021-05-11,39.30163935761216,40.17763321619282,38.99651634032361,39.10478591918945,22000,0.0,0
2021-05-12,39.28195481207174,39.429595833967134,38.03193975860343,38.297691345214844,40100,0.0,0
2021-05-13,38.38627109895662,40.30558540483781,38.38627109895662,39.89219284057617,41000,0.0,0
2021-05-14,40.148104831794214,40.354799243874496,39.833140845386104,40.335113525390625,26200,0.0,0
2021-05-17,40.108727734263354,40.404005960514844,39.921719067059556,40.354793548583984,104100,0.0,0
2021-05-18,40.23668992455388,40.50244150025522,39.45912091653885,39.60676193237305,20800,0.0,0
2021-05-19,39.09493777989524,39.82329048765513,38.652018563194574,39.49848556518555,66200,0.0,0
2021-05-20,39.370533424682314,39.87250607379369,39.06541043896103,39.80360794067383,24800,0.0,0
2021-05-21,40.1776297650823,40.581177589585415,39.98077634356858,40.47290802001953,48500,0.0,0
2021-05-24,40.285899636691475,40.59102263005874,39.44435491421088,39.813453674316406,38600,0.0,0
2021-05-25,39.92172565359097,39.92172565359097,38.396114349365234,38.396114349365234,50100,0.0,0
2021-05-26,38.740608712444725,39.52801869548893,38.238632266920504,39.29179382324219,44900,0.0,0
2021-05-27,39.87425994031345,40.44685573449065,39.528730592784065,40.06183624267578,38000,0.12,0
2021-05-28,40.1901737624546,40.1901737624546,39.469495572604664,40.042091369628906,20300,0.0,0
2021-06-01,40.150685322226956,40.713410490010155,40.091453868977496,40.4271125793457,67900,0.0,0
2021-06-02,40.664044198274254,40.69366368962936,39.800217059168254,40.042091369628906,112500,0.0,0
2021-06-03,38.40329055915651,40.06183907659592,38.40329055915651,39.97298812866211,31900,0.0,0
2021-06-04,39.9236234918394,40.31851742996143,39.49911382645391,40.160560607910156,35600,0.0,0
2021-06-07,40.673918566241085,41.26625566877392,40.486342263181974,41.147789001464844,55000,0.0,0
2021-06-08,40.93059749682393,41.60191489681131,40.57519372436149,41.46370315551758,58100,0.0,0
2021-06-09,41.295872771730686,41.61178637694222,40.61764483258278,41.00957489013672,76300,0.0,0
2021-06-10,41.29587422645865,41.59204277102918,40.59493735959065,40.68378829956055,43600,0.0,0
2021-06-11,40.68379316839627,41.15766364961707,40.358008860176646,40.5850715637207,41100,0.0,0
2021-06-14,40.515966276558444,40.8614956639365,39.602778239069686,39.98286056518555,51500,0.0,0
2021-06-15,40.18030423376769,40.5258335926847,39.68668871189337,40.298770904541016,35800,0.0,0
2021-06-16,39.98285297201312,41.18727592097731,39.82489617263971,41.08855056762695,41300,0.0,0
2021-06-17,40.8220014900526,40.8220014900526,39.49911176226099,39.6274528503418,68800,0.0,0
2021-06-18,38.91664509835294,39.518856624621655,37.88992769712778,37.9985237121582,184100,0.0,0
2021-06-21,38.36379917620373,39.57809291485609,38.02814046882106,39.36090087890625,62800,0.0,0
2021-06-22,39.29179488599796,39.48924184843766,38.304563839787015,39.005496978759766,32400,0.0,0
2021-06-23,38.857411421859936,39.29672890042317,38.650093822849996,38.75868606567383,89800,0.0,0
2021-06-24,38.7784336231935,39.489241169357946,38.68958267992294,39.43988037109375,36100,0.0,0
2021-06-25,39.489245190548566,40.25928426664814,39.18320218456618,39.42013931274414,172900,0.0,0
2021-06-28,39.43988179263859,39.43988179263859,38.38354485456336,38.57111740112305,43100,0.0,0
2021-06-29,38.956136593494996,38.956136593494996,38.17622315486597,38.23545837402344,24600,0.0,0
2021-06-30,37.93928706202631,38.60073001442787,37.8603067755374,37.94915771484375,39400,0.0,0
2021-07-01,37.949155267055964,38.669833387839184,37.949155267055964,38.561241149902344,26400,0.0,0
2021-07-02,38.25519972429415,38.35392131396195,37.63324316462275,37.672733306884766,37800,0.0,0
2021-07-06,37.50490543469556,37.50490543469556,36.103035527862104,36.60652542114258,32600,0.0,0
2021-07-07,36.29060586441055,37.04090344986756,35.99443735056678,36.260990142822266,67900,0.0,0
2021-07-08,35.342869133816926,36.162272673508255,35.066445658252334,35.86610412597656,90600,0.0,0
2021-07-09,36.4979347222026,36.833593444543745,35.194789980404686,36.8237190246582,64000,0.0,0
2021-07-12,36.428829145721764,37.46542104892781,36.033935198791944,37.15937805175781,70100,0.0,0
2021-07-13,37.12976017747444,37.81588545196164,35.90559202554769,36.08329391479492,48000,0.0,0
2021-07-14,36.3399739552703,36.3399739552703,35.62916644013939,35.737762451171875,26700,0.0,0
2021-07-15,35.4909562061618,36.2708696220389,35.24414844918708,36.14252853393555,35800,0.0,0
2021-07-16,36.478185953556995,36.55716247470307,35.20465706843549,35.34286880493164,38000,0.0,0
2021-07-19,34.38526030555467,34.81964062476514,33.862025272564836,34.3161506652832,61400,0.0,0
2021-07-20,34.31614998107986,35.99444353591129,34.31614998107986,34.75053405761719,68700,0.0,0
2021-07-21,35.26389783360194,35.67853310834552,35.03387128881231,35.540321350097656,31800,0.0,0
2021-07-22,35.283640415362115,35.283640415362115,34.28653491676404,34.503726959228516,42600,0.0,0
2021-07-23,34.760401490017735,35.21452683159894,34.69129562351569,34.87887191772461,37100,0.0,0
2021-07-26,34.94797808049502,35.37248770174189,34.928233009043154,35.21452713012695,25300,0.0,0
2021-07-27,34.86899902581054,35.747634023510464,34.730787286754925,35.09606170654297,31200,0.0,0
2021-07-28,35.24414838261078,35.787124693731975,34.397102475111225,35.599552154541016,38800,0.0,0
2021-07-29,35.8759765625,36.20176085118463,35.60942372667388,35.8759765625,23600,0.0,0
2021-07-30,36.04380461785458,36.21163585764532,35.68840459697963,36.00431823730469,47900,0.0,0
2021-08-02,36.33010291700311,36.84346352947882,35.08619341576452,35.234275817871094,59100,0.0,0
2021-08-03,35.51070418865863,36.231382446164226,35.1947905351216,36.22150802612305,104400,0.0,0
2021-08-04,35.68840218936364,36.20175899576897,35.341882390753284,36.05367660522461,49900,0.0,0
2021-08-05,36.28074021506808,36.48805782674575,36.15239912717773,36.330101013183594,24800,0.0,0
2021-08-06,36.882953614897424,37.791204397462955,36.793115978612526,37.613502502441406,36100,0.0,0
2021-08-09,37.35682053950706,37.96890269436195,37.060651997866785,37.40618133544922,49800,0.0,0
2021-08-10,37.68260560014689,37.69248001913595,37.05077836039402,37.51477813720703,76400,0.0,0
2021-08-11,37.73197319313824,37.73197319313824,37.021165608342,37.5937614440918,35400,0.0,0
2021-08-12,37.59376015627057,37.59376015627057,36.92244274162377,36.98167419433594,66000,0.0,0
2021-08-13,37.139628076531395,37.35188288594725,36.409079266905174,36.52754592895508,32700,0.0,0
2021-08-16,36.093168321955275,37.08039936588853,36.093168321955275,36.907630920410156,59900,0.0,0
2021-08-17,36.69537338636016,37.10014169983962,36.172142176818085,36.52754592895508,44100,0.0,0
2021-08-18,36.527548373030506,37.060654036906335,36.16227394377671,36.290611267089844,35700,0.0,0
2021-08-19,35.87597648247993,37.17912116628703,35.59955299378981,36.25112533569336,122600,0.0,0
2021-08-20,36.16227026529183,37.11988171300618,35.87597238981592,37.02116012573242,67900,0.0,0
2021-08-23,37.12975949710664,37.57401421208417,36.646014637245,37.248226165771484,58800,0.0,0
2021-08-24,37.35682244586099,37.781332091403875,37.26797150223603,37.77145767211914,73800,0.0,0
2021-08-25,37.810944932654884,39.12396391427611,36.9718001248729,37.129756927490234,60200,0.0,0
2021-08-26,37.18898806274845,37.18898806274845,36.379458985377404,36.418949127197266,59600,0.0,0
2021-08-27,36.64601166649048,37.64311703105151,36.64601166649048,37.35681915283203,63600,0.0,0
2021-08-30,37.594511012669344,37.594511012669344,36.52491147897973,36.62394714355469,42200,0.12,0
2021-08-31,36.485297796043376,37.109233096988135,36.485297796043376,36.81211853027344,38600,0.0,0
2021-09-01,36.76259427803107,36.76259427803107,36.108949145699654,36.49519348144531,37400,0.0,0
2021-09-02,36.406067529634505,36.93096717895058,36.24760818481445,36.24760818481445,31300,0.0,0
2021-09-03,36.307028523970445,36.4060641886562,35.56424970492198,35.881168365478516,63700,0.0,0
2021-09-07,36.04953491307689,36.326837807218396,35.77222824096679,35.7722282409668,31400,0.0,0
2021-09-08,35.702898081594704,35.86135739826933,35.08886870172656,35.187904357910156,29800,0.0,0
2021-09-09,35.23742904425671,35.60386553772986,34.88089460608025,34.89079666137695,33000,0.0,0
2021-09-10,35.14829652517702,35.76232597777073,34.52436123901084,34.861087799072266,50300,0.0,0
2021-09-13,35.2572299301549,35.366171418296865,34.856130612875944,35.22751998901367,49900,0.0,0
2021-09-14,35.34636743431705,35.34636743431705,34.05888487714243,34.237152099609375,40900,0.0,0
2021-09-15,34.425319845647955,34.85117999392743,34.22724852102635,34.63330078125,45500,0.0,0
2021-09-16,34.752145822225735,35.16810015533448,34.50950579457897,34.97993087768555,68900,0.0,0
2021-09-17,35.00963690845071,36.35654297970659,34.375799646205145,36.25750732421875,234000,0.0,0
2021-09-20,35.35627073575209,35.5048242251903,34.79175916435677,35.366172790527344,77700,0.0,0
2021-09-21,35.37607631648429,35.739543283917534,34.70262329663421,34.72243118286133,64800,0.0,0
2021-09-22,35.05916194214024,35.99506295649176,34.47484245050562,35.34636688232422,52900,0.0,0
2021-09-23,35.77222549418063,36.85173082087225,35.77222549418063,36.485294342041016,49000,0.0,0
2021-09-24,36.465489467438275,37.22807620875351,36.465489467438275,36.930965423583984,32600,0.0,0
2021-09-27,37.188456733420026,38.56507279764628,35.643479292921256,38.129310607910156,49200,0.0,0
2021-09-28,38.28777069715466,38.28777069715466,37.406340467305654,37.68364334106445,46700,0.0,0
2021-09-29,37.64402907596065,39.36727760710613,37.29740046985276,38.277870178222656,48600,0.0,0
2021-09-30,38.34719592968908,39.5653527466456,37.74306854888017,37.782684326171875,36000,0.0,0
2021-10-01,37.822297143110745,39.218721210098394,37.822297143110745,38.782958984375,46700,0.0,0
2021-10-04,38.84238282059726,38.901802710109386,38.248157479696076,38.495750427246094,48300,0.0,0
2021-10-05,38.36700421120863,38.852284265111635,38.05998760100678,38.4066162109375,109800,0.0,0
2021-10-06,38.238252567641716,38.6195440160795,37.65393310395452,38.258060455322266,23700,0.0,0
2021-10-07,38.94141894903329,38.94141894903329,38.19864009759756,38.6245002746582,36000,0.0,0
2021-10-08,38.55517149618303,39.22070217083071,38.35709639589918,38.674015045166016,18700,0.0,0
2021-10-11,38.88199518022522,38.94141884825499,38.12931427502442,38.16893005371094,18800,0.0,0
2021-10-12,38.04017502983924,38.28776794301913,37.95104142997576,38.14911651611328,15100,0.0,0
2021-10-13,38.06988817756971,38.41652055200351,37.2775915442427,37.81239318847656,34100,0.0,0
2021-10-14,38.26796373720835,38.26796373720835,37.812393639853106,38.18873596191406,39500,0.0,0
2021-10-15,38.634400669184544,39.347469544852544,37.752970407855166,38.069889068603516,60600,0.0,0
2021-10-18,37.792585907583344,38.35709750402145,37.792585907583344,37.901527404785156,30400,0.0,0
2021-10-19,37.941143181580074,37.95599815338606,37.54499296956774,37.901527404785156,19300,0.0,0
2021-10-20,37.75296950070207,38.6244976858026,37.4806195402114,38.555171966552734,26200,0.0,0
2021-10-21,38.49575160088178,39.06026323626884,38.30758231507565,38.92161178588867,43200,0.0,0
2021-10-22,38.92161049384614,39.74362089091061,38.92161049384614,39.73371505737305,58700,0.0,0
2021-10-25,39.76342755176023,39.9515968255075,39.36727733780251,39.80303955078125,32500,0.0,0
2021-10-26,39.63467727026953,40.09024736145268,39.32370136166025,39.79313659667969,51800,0.0,0
2021-10-27,39.61487414814463,39.8426592211402,39.268245510535884,39.307857513427734,42200,0.0,0
2021-10-28,38.89190052683799,40.313085401178284,36.70317978439346,38.28777313232422,57700,0.0,0
2021-10-29,38.614594691450435,39.228624094713695,38.43632748115332,38.7928581237793,41800,0.0,0
2021-11-01,38.92160693187818,39.649530733561534,38.71858269856079,39.44650650024414,72900,0.0,0
2021-11-02,39.40689597861399,39.45641381446521,38.733442832725,38.842384338378906,29900,0.0,0
2021-11-03,38.82257602966855,39.73866920592479,38.7532503046309,39.664390563964844,65800,0.0,0
2021-11-04,39.55544743175034,39.55544743175034,38.64430720991049,39.35737609863281,44900,0.0,0
2021-11-05,39.694099713815376,40.654757697775494,39.6148681640625,39.86246109008789,94300,0.0,0
2021-11-08,40.77360196703332,42.942518455353316,40.605240587777075,42.635501861572266,213600,0.0,0
2021-11-09,42.467144308539815,42.96233021398184,42.036331210736535,42.38791275024414,184900,0.0,0
2021-11-10,42.55627380875777,42.66521530189872,41.694647696443916,41.971954345703125,93800,0.0,0
2021-11-11,42.0908014577613,42.7939645283432,41.20937116112081,41.308406829833984,81600,0.0,0
2021-11-12,41.56590330818737,41.991763460381286,40.684473060426875,41.90262985229492,153600,0.0,0
2021-11-15,42.14031962497301,42.88309848009464,41.59561588681088,42.67512130737305,126500,0.0,0
2021-11-16,42.58598239221627,43.873464825224524,42.29877369727734,43.3188591003418,136700,0.0,0
2021-11-17,42.972230495809065,43.947747293733656,42.18983589079692,43.814048767089844,114800,0.0,0
2021-11-18,43.5169331502805,44.14086840796418,43.269340213831086,43.59616470336914,125200,0.0,0
2021-11-19,43.12078897004478,44.00221926534853,42.90290596564391,43.497127532958984,54800,0.0,0
2021-11-22,43.913081223371314,45.18075578736879,43.32380885434052,43.90317916870117,111500,0.0,0
2021-11-23,44.2597135735827,45.0916260215076,44.06164223957511,44.8935546875,93700,0.0,0
2021-11-24,44.606343692947455,45.467966041511175,43.99231049928748,44.24980926513672,63600,0.0,0
2021-11-26,42.91281332541642,43.814051542077785,41.59561697446666,42.39781951904297,59100,0.0,0
2021-11-29,42.70569597605804,42.70569597605804,40.95774357517968,41.34507369995117,116900,0.12,0
2021-11-30,40.95774347566433,42.273671771091095,40.04403824507483,40.15328598022461,94800,0.0,0
2021-12-01,40.90807827559255,41.553630938531136,39.18991952225254,39.48786544799805,98500,0.0,0
2021-12-02,39.61697837941431,41.978704673416345,39.61697837941431,40.957740783691406,91700,0.0,0
2021-12-03,40.85842381549807,41.55363354490193,40.12349073846778,40.23273468017578,59800,0.0,0
2021-12-06,40.83855615825885,41.62314997129085,40.67965141789939,40.75910568237305,79300,0.0,0
2021-12-07,41.15636865082063,41.74233063413733,40.21287381697162,40.28239440917969,48900,0.0,0
2021-12-08,40.481024169816024,40.85842439200402,40.13342119450359,40.5505485534668,42100,0.0,0
2021-12-09,40.18307633944038,40.57040643338971,40.02417158836917,40.29232406616211,36500,0.0,0
2021-12-10,40.54061313877674,41.1891436539343,39.94472126702144,40.113555908203125,44200,0.0,0
2021-12-13,39.94472071931258,41.08684742261446,39.5524237901606,40.481021881103516,52000,0.0,0
2021-12-14,40.57040659578807,41.65294640072776,40.103626018728725,40.113555908203125,44100,0.0,0
2021-12-15,40.351916170879115,40.967671629105816,38.971430387611846,39.0310173034668,166200,0.0,0
2021-12-16,39.7063630060408,40.639927966637075,39.48786754753581,39.73615646362305,82400,0.0,0
2021-12-17,39.92485542513137,41.245750388092034,38.499675791395475,40.56047439575195,351100,0.0,0
2021-12-20,39.90499689929141,39.954653927283296,38.96050560293458,39.64677429199219,74100,0.0,0
2021-12-21,40.004307394344075,41.25568560444474,39.50276653110514,41.00739669799805,74300,0.0,0
2021-12-22,40.79883748393911,41.5437042499825,40.79883748393911,41.404659271240234,33800,0.0,0
2021-12-23,41.55363286097242,41.95089663940414,41.533769293192016,41.63308334350586,33800,0.0,0
2021-12-27,41.59335892349398,42.44747337307573,41.45232873246791,42.368019104003906,36000,0.0,0
2021-12-28,41.88137477606598,42.591481265412,41.88137477606598,42.546791076660156,36500,0.0,0
2021-12-29,42.51699613169998,42.80500840029779,41.81185271779818,42.78514862060547,31300,0.0,0
2021-12-30,42.72555444296642,43.33137996622289,42.41767484252468,43.112884521484375,44500,0.0,0
2021-12-31,42.606380464812894,43.38104068790787,41.84165013160373,41.92110061645508,77300,0.0,0
2022-01-03,42.44747361686699,43.917343505845096,42.44747361686699,43.728641510009766,37600,0.0,0
2022-01-04,43.698848094645875,44.21032264230684,42.953981365759866,43.21220016479492,75800,0.0,0
2022-01-05,43.261863880552525,43.69885102693002,42.76031918864325,43.08309555053711,37600,0.0,0
2022-01-06,43.54987256545717,44.69200304766608,43.35124447167131,44.4437141418457,30200,0.0,0
2022-01-07,44.50330685146853,44.85090981986837,43.44063058968821,43.6690559387207,76400,0.0,0
2022-01-10,43.82796090148295,44.24508446553674,43.43069711692753,43.659122467041016,28000,0.0,0
2022-01-11,43.827959507832226,43.917343667085525,43.331381687222354,43.54987335205078,32800,0.0,0
2022-01-12,43.70877877725672,43.89748077669536,43.09799017009525,43.52008056640625,49300,0.0,0
2022-01-13,43.18240755165735,44.64234758114547,43.18240755165735,44.37419509887695,42300,0.0,0
2022-01-14,43.827957044284425,44.999880938137515,43.827957044284425,44.69200134277344,54900,0.0,0
2022-01-18,44.652277747056814,44.88070309516095,44.433786077202704,44.53310012817383,46100,0.0,0
2022-01-19,44.69200304766608,44.860837685101664,43.937206440950895,44.4437141418457,62800,0.0,0
2022-01-20,44.25501810273771,44.78138939648437,43.19730488749207,43.49028778076172,107900,0.0,0
2022-01-21,43.202270854460814,44.63241362919951,43.202270854460814,43.53001403808594,94800,0.0,0
2022-01-24,42.953983839278145,45.128993448982165,42.953983839278145,44.81118392944336,65700,0.0,0
2022-01-25,44.423852778300095,45.49646272317087,43.0235034315554,45.02967834472656,44800,0.0,0
2022-01-26,45.18858328992796,45.62557042378495,43.33138323530047,44.16563415527344,64200,0.0,0
2022-01-27,44.2351522284902,45.08926666794981,43.05329461587553,43.4207649230957,68400,0.0,0
2022-01-28,42.21904385567042,43.45055849484593,40.6697235088934,42.55671691894531,103900,0.0,0
2022-01-31,42.64610171351121,44.03652112154924,42.407746482102915,43.728641510009766,58100,0.0,0
2022-02-01,43.48035299311006,43.48035299311006,42.59644507386484,42.85466766357422,50900,0.0,0
2022-02-02,42.844734572494275,42.844734572494275,41.66288070081311,41.97075653076172,56900,0.0,0
2022-02-03,42.02041791080844,42.59644623138807,41.60329055786132,41.60329055786133,71400,0.0,0
2022-02-04,41.84165066851787,42.34815840813606,41.523841147857766,42.23891067504883,52600,0.0,0
2022-02-07,42.17932112921731,42.49713063007182,41.34507024232718,42.358089447021484,57000,0.0,0
2022-02-08,42.551752591544975,43.559804912197485,42.45740159786825,43.30158233642578,62600,0.0,0
2022-02-09,43.420766292331486,43.420766292331486,41.99061972959354,42.15945816040039,41900,0.0,0
2022-02-10,42.40775023268046,42.487200720647195,41.53377213351581,42.18925476074219,89200,0.0,0
2022-02-11,42.04027994616697,42.795076563549415,41.81185081562645,42.358089447021484,44900,0.0,0
2022-02-14,42.61631052692258,42.80500874422186,41.74233245849609,41.742332458496094,55400,0.0,0
2022-02-15,42.29850188183229,42.62624129638703,41.8515810541773,42.38788604736328,43500,0.0,0
2022-02-16,42.089936148649485,42.75534859413988,42.040279125470626,42.566650390625,57300,0.0,0
2022-02-17,42.45740604194177,42.45740604194177,41.528804101460146,41.90123748779297,47500,0.0,0
