Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,48.81089822585465,50.21116998402063,48.61227733914337,49.74441146850586,279300,0.0,0
2022-02-22,49.63517157270813,49.95296348749981,48.52289987093727,48.7612419128418,290900,0.0,0
2022-02-23,49.277655949607,49.545793594716166,47.9667633213257,48.105796813964844,202500,0.0,0
2022-02-24,46.42745318780288,47.698620747294875,45.48400685732698,47.380828857421875,427300,0.0,0
2022-02-25,47.519863845290985,49.53586070941546,47.519863845290985,49.267723083496094,229600,0.0,0
2022-02-28,48.135589152689775,49.337240015872105,47.67875997988522,49.15848159790039,428600,0.0,0
2022-03-01,48.681794524457125,49.317378337017225,45.65283828676259,46.41752624511719,487200,0.0,0
2022-03-02,46.84455450599946,48.87048068342772,46.84455450599946,48.44344711303711,487200,0.0,0
2022-03-03,48.57255264716434,49.456411619654816,47.79793535233059,48.2547607421875,487800,0.0,0
2022-03-04,47.24179881319561,47.85752017103457,45.79187273670645,46.44731903076172,555200,0.0,0
2022-03-07,46.51683671841772,46.705524486704526,43.92484329759817,44.05394744873047,928500,0.0,0
2022-03-08,44.361806239704805,46.35794075870817,43.61698071824533,44.05394744873047,605600,0.0,0
2022-03-09,45.63297658328782,46.238768598647596,45.23573479959598,45.980560302734375,630700,0.0,0
2022-03-10,45.2456665886548,46.28842150451032,45.00732076781836,46.16925048828125,295000,0.0,0
2022-03-11,46.64593978456625,47.738349008612666,46.457248232289906,47.48014450073242,501700,0.0,0
2022-03-14,48.4434520280558,49.34717353393572,46.37780449534968,46.7452507019043,458000,0.0,0
2022-03-15,46.83462820249203,47.51986631204895,46.36786966776832,46.924007415771484,366500,0.0,0
2022-03-16,47.29145000983746,48.06607106210126,46.10966164719426,47.966758728027344,524000,0.0,0
2022-03-17,47.36096976442654,47.619178061077676,46.864419427581886,47.251731872558594,303500,0.0,0
2022-03-18,46.824700378235306,47.29145513968941,45.39463291947252,46.8544921875,960400,0.0,0
2022-03-21,47.13255753002645,47.50993685050504,45.84152739914318,46.22883605957031,269600,0.0,0
2022-03-22,46.77503847757594,47.43048474632387,45.920975112172144,46.27848815917969,624600,0.0,0
2022-03-23,46.01035453555136,46.24869656800104,43.53753227152151,43.6368408203125,502000,0.0,0
2022-03-24,43.94470765237644,44.58029151849621,43.25946950703705,44.341949462890625,434700,0.0,0
2022-03-25,44.40153114252339,45.17615226034192,44.35187686547337,44.62994384765625,480100,0.0,0
2022-03-28,44.62001320349514,44.75904669052307,43.34884556395019,44.01422119140625,425200,0.0,0
2022-03-29,45.02718521459047,46.089802644591856,44.82856431989204,46.000423431396484,745500,0.0,0
2022-03-30,45.74137814302327,46.24950330431909,44.43618824141708,44.834720611572266,734800,0.15,0
2022-03-31,44.83471920377499,45.26314015799929,43.51956774451915,43.718833923339844,455500,0.0,0
2022-04-01,44.27677498464163,44.665345746471615,42.53320255850402,42.83210372924805,601400,0.0,0
2022-04-04,42.802212257194576,42.88192025129936,41.8955547280275,42.42361068725586,394700,0.0,0
2022-04-05,42.47342597106207,42.69261535186658,41.38742926382729,41.40735626220703,533000,0.0,0
2022-04-06,41.74610660283471,41.74610660283471,40.411028149837556,40.61029052734375,728100,0.0,0
2022-04-07,41.18816365515597,41.29776024742989,39.59404176940716,40.331321716308594,811100,0.0,0
2022-04-08,40.590367057070715,40.76970243548257,39.81322934741707,40.022457122802734,615100,0.0,0
2022-04-11,39.912866777914225,41.29776090069399,39.912866777914225,40.460845947265625,613300,0.0,0
2022-04-12,40.620254880577406,41.16823400598034,39.942752172581955,40.16194534301758,490500,0.0,0
2022-04-13,39.952715922546126,41.13834762573242,39.60400295142447,41.13834762573242,464400,0.0,0
2022-04-14,41.08852944899585,41.825809341822925,40.44091534252231,40.62025451660156,649800,0.0,0
2022-04-18,40.43095656582497,40.729853943254206,39.83315801028015,40.6003303527832,588300,0.0,0
2022-04-19,40.8992282630805,42.31401477568516,40.799597069534805,42.20441818237305,520600,0.0,0
2022-04-20,42.642800266457165,43.21070642467232,42.5730576716368,42.58302307128906,499000,0.0,0
2022-04-21,43.041333222070534,43.40001160069647,41.87562849153624,42.284122467041016,607900,0.0,0
2022-04-22,42.22434277813686,42.47342454851171,40.93907993083794,41.068603515625,520100,0.0,0
2022-04-25,40.55051436965555,41.07856652476381,39.53426025554595,41.05863952636719,552800,0.0,0
2022-04-26,40.46084241150497,40.74977817033264,39.52429254505475,39.57411193847656,601500,0.0,0
2022-04-27,40.2914655191666,42.881918192933284,39.82319437868056,41.9553337097168,1243700,0.0,0
2022-04-28,42.32397440801906,42.62287177545315,41.28779332027373,42.1645622253418,374500,0.0,0
2022-04-29,42.15460080445859,42.67269135051565,41.34757448836631,41.54684066772461,559000,0.0,0
2022-05-02,41.84573822730253,42.99151591332461,41.22801648909165,42.83210372924805,550000,0.0,0
2022-05-03,42.84206552721413,43.44982566954721,42.43357156607512,42.99151611328125,344000,0.0,0
2022-05-04,43.12103573753693,44.55574919616397,42.73246877605419,44.38637161254883,363100,0.0,0
2022-05-05,43.82843187251653,43.94799006324651,42.513276571741336,43.28044891357422,282500,0.0,0
2022-05-06,43.20074403280579,43.449825809931575,41.97526214542929,42.72250747680664,476200,0.0,0
2022-05-09,42.24426951285604,43.459785960251466,42.19445011854227,42.73246765136719,351700,0.0,0
2022-05-10,43.001476928437064,43.45978647635146,41.22801592956798,42.005149841308594,483300,0.0,0
2022-05-11,42.04500564311464,42.88192058428193,41.38742988938937,41.5368766784668,295700,0.0,0
2022-05-12,41.37746406554738,42.413645182215774,41.09849368824678,42.343902587890625,558600,0.0,0
2022-05-13,42.88191856891683,43.190777532239586,42.18448885060751,42.62287139892578,398300,0.0,0
2022-05-16,42.29408645629882,42.81217700807032,41.736141908078835,42.29408645629883,400200,0.0,0
2022-05-17,43.1808174041995,44.24688711536896,43.051293814793155,44.16718292236328,358400,0.0,0
2022-05-18,43.380082220575574,43.7586837766216,42.343901139353754,42.702579498291016,557500,0.0,0
2022-05-19,42.01511315113374,42.94169768395746,42.00515155215866,42.23430633544922,589000,0.0,0
2022-05-20,42.53320351772309,42.93173588724542,41.58669579130867,42.852027893066406,456500,0.0,0
2022-05-23,43.53949487757849,44.047620024496105,42.90184614392256,43.449825286865234,384300,0.0,0
2022-05-24,43.3701187026428,43.68894307982005,42.14463679023904,43.43986129760742,275800,0.0,0
2022-05-25,43.549455236322395,44.4062971230343,43.35018906255676,43.96791458129883,246600,0.0,0
2022-05-26,44.18710505674353,45.014058368309115,44.18710505674353,44.84468078613281,181400,0.0,0
2022-05-27,44.82475749565745,45.910754176857104,44.655379913833386,45.89082717895508,279900,0.0,0
2022-05-31,45.402627017427676,45.7214513950246,44.705197266176995,45.42255401611328,372100,0.0,0
2022-06-01,45.51222191483694,45.542110511409014,44.12732786359939,44.84468078613281,220000,0.0,0
2022-06-02,44.87457427621735,45.76130480252154,44.575676901158886,45.72145080566406,192700,0.0,0
2022-06-03,45.611853479891494,45.91075465082131,45.0738397337276,45.51222229003906,219400,0.0,0
2022-06-06,45.96057123538026,46.110018023376824,44.62549273890468,45.53215026855469,208300,0.0,0
2022-06-07,45.1435831581093,45.8709014993476,44.894501378204964,45.8011589050293,214200,0.0,0
2022-06-08,45.49229448149653,45.49229448149653,44.49596739797651,44.87457275390625,185500,0.0,0
2022-06-09,44.296700249153915,44.874571769244945,43.32030018481132,43.38008117675781,302900,0.0,0
2022-06-10,42.59298426154041,43.19077901160328,41.86566592204559,42.26419448852539,353200,0.0,0
2022-06-13,41.3176867048369,42.65276519191975,40.69996115660071,41.05863952636719,390100,0.0,0
2022-06-14,41.297760489074086,43.21070676316582,40.3313219522979,41.6962890625,288300,0.0,0
2022-06-15,41.905521006488804,42.911809748704705,41.198125846375305,41.58669662475586,384500,0.0,0
2022-06-16,41.038712607323305,41.088532003754345,39.44459073937466,39.584075927734375,463700,0.0,0
2022-06-17,40.4010632669329,40.81952262655411,39.594040745933725,39.882972717285156,750600,0.0,0
2022-06-21,40.96896970288078,41.457171659128896,40.16194717614372,41.24794387817383,512800,0.0,0
2022-06-22,41.58669618560613,41.58669618560613,40.09220548675716,40.83945083618164,263600,0.0,0
2022-06-23,40.929119075914755,41.078565860443064,39.623929207191146,40.151981353759766,245900,0.0,0
2022-06-24,40.32136055117626,41.327649289754056,40.27154115365288,41.07856750488281,812300,0.0,0
2022-06-27,41.497023906627604,41.626543688986544,40.72985160810848,41.01878356933594,411400,0.0,0
2022-06-28,41.4571709443365,41.85569950109108,40.49073244798857,40.689998626708984,284900,0.0,0
2022-06-29,40.849998474121094,40.849998474121094,39.650001525878906,40.20000076293945,356500,0.15,0
2022-06-30,39.529998779296875,40.66999816894531,39.369998931884766,40.18000030517578,424800,0.0,0
2022-07-01,39.869998931884766,41.08000183105469,39.68000030517578,40.84000015258789,454600,0.0,0
2022-07-05,40.08000183105469,41.2599983215332,39.54999923706055,41.22999954223633,510600,0.0,0
2022-07-06,40.939998626708984,41.560001373291016,40.560001373291016,41.189998626708984,479400,0.0,0
2022-07-07,41.4900016784668,41.810001373291016,41.060001373291016,41.25,300700,0.0,0
2022-07-08,41.529998779296875,41.529998779296875,40.63999938964844,41.220001220703125,522100,0.0,0
