Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,41.89757273113158,41.99279303437,40.850134865821985,41.135799407958984,763600,0.0,0
2020-12-17,41.31672157209135,41.488121032714844,40.773957824257614,41.488121032714844,623800,0.0,0
2020-12-18,41.82138895640625,42.192756815768306,39.89791289032463,40.17405319213867,1331700,0.0,0
2020-12-21,39.03139797461061,40.22166988167164,38.67907487477701,40.16453552246094,561500,0.0,0
2020-12-22,40.43115801404014,41.57381984893208,40.174058828757815,41.516685485839844,789600,0.0,0
2020-12-23,41.77378463324195,41.91661872463211,40.26928273072894,40.412113189697266,525500,0.0,0
2020-12-24,40.535896676274724,41.497638337786476,40.07883273480807,41.42145919799805,279900,0.0,0
2020-12-28,41.5833370061718,41.7071262998119,40.640643703432126,40.783477783203125,811600,0.0,0
2020-12-29,40.85013607551361,41.050100897688885,39.91695964051866,40.15501403808594,630400,0.0,0
2020-12-30,40.24071194829866,40.65968999383623,40.01218177111605,40.13597106933594,456400,0.0,0
2020-12-31,40.0502714733235,41.0024890236243,39.745562147820976,40.72634506225586,571000,0.0,0
2021-01-04,40.907268092145685,40.93583709079871,39.09805679321289,39.09805679321289,901500,0.0,0
2021-01-05,39.14566312544398,39.71699218881088,39.09805297556701,39.136138916015625,882500,0.0,0
2021-01-06,39.183753543742434,40.14549166872553,39.12661918320437,39.87887191772461,1167300,0.0,0
2021-01-07,39.85030487509089,40.45972718677825,39.23136561814642,40.1931037902832,825400,0.0,0
2021-01-08,40.25975564207107,40.74538861213698,39.79317109074516,40.12644577026367,588600,0.0,0
2021-01-11,39.793171859671894,40.18358090568958,39.25992872971681,39.50750732421875,298400,0.0,0
2021-01-12,39.41228139787782,39.574160260316134,38.7647732129675,39.488460540771484,887800,0.0,0
2021-01-13,39.63129347150182,40.4311563599608,39.63129347150182,40.2121467590332,371600,0.0,0
2021-01-14,40.469244068588075,41.43098215289376,39.81221529608746,41.04057312011719,1324100,0.0,0
2021-01-15,41.10722404847299,41.507157251500516,40.5358950526293,40.964393615722656,1029000,0.0,0
2021-01-19,41.202455748080354,41.202455748080354,40.021704332687044,40.1931037902832,516400,0.0,0
2021-01-20,40.269282872585045,41.021535642702425,40.078838627534566,40.70730209350586,794200,0.0,0
2021-01-21,40.507336955971134,40.62160204914462,39.726518826512326,40.3359375,703000,0.0,0
2021-01-22,40.10740339434019,40.16453775672915,39.24088554309407,39.70747375488281,1704100,0.0,0
2021-01-25,39.517031665364534,40.41211493035388,39.04092285011917,39.802696228027344,1045000,0.0,0
2021-01-26,40.050269913526456,40.30736907798529,39.26945184328326,39.75508117675781,1225700,0.0,0
2021-01-27,39.46616416465511,39.72619058021548,38.955743982506526,39.10020065307617,738900,0.47,0
2021-01-28,39.080940655089,40.246241302680396,39.05204638346562,39.96695327758789,747400,0.0,0
2021-01-29,39.716561419396086,40.352180318757625,39.17724696663087,39.6395149230957,707300,0.0,0
2021-02-01,39.73582039503871,40.53516128277525,38.955744805653545,40.515899658203125,727300,0.0,0
2021-02-02,40.669989342051636,40.87223089118549,40.09215529487514,40.39070129394531,928400,0.0,0
2021-02-03,40.16919502918114,41.17077739607927,39.735817690256084,41.03594970703125,596700,0.0,0
2021-02-04,41.12262656548184,41.52710964630451,40.69887818696766,40.77592468261719,1056200,0.0,0
2021-02-05,41.055216868128255,41.47896161569118,40.69888230040313,41.30561065673828,486400,0.0,0
2021-02-08,41.45969316868165,41.4885874396063,40.90112080578317,41.05521011352539,434000,0.0,0
2021-02-09,41.1804084777832,41.536743015674816,40.7951870141906,41.1804084777832,1006000,0.0,0
2021-02-10,41.41154098510742,42.528689385661494,41.26708065169433,41.41154098510742,1209700,0.0,0
2021-02-11,41.440436249695196,42.23014450073242,41.30560854933947,42.23014450073242,891100,0.0,0
2021-02-12,42.01826754276023,42.32644614605052,41.594519207902025,41.85454559326172,493800,0.0,0
2021-02-16,41.90270057374531,42.085684157235505,41.247823753912904,41.6330451965332,917000,0.0,0
2021-02-17,41.64268221011353,41.64268221011353,40.997430623574665,41.267086029052734,585800,0.0,0
2021-02-18,41.12262797545238,41.44043559645556,40.824078305242764,40.872230529785156,390500,0.0,0
2021-02-19,41.05521426808992,41.45969736417767,40.57368467344493,41.22856521606445,1015000,0.0,0
2021-02-22,41.190040272249384,42.88502275920619,40.97816608371262,42.68278121948242,915900,0.0,0
2021-02-23,42.605738562531656,43.74214498365761,41.67157000813195,41.78713607788086,1434600,0.0,0
2021-02-24,41.78713464531535,41.88344276162035,40.81444655019822,41.03594970703125,2205600,0.0,0
2021-02-25,40.8337095565041,41.42117255385665,39.39874980207858,39.82249450683594,1961300,0.0,0
2021-02-26,39.85138614191343,40.49663396829853,39.273548484094796,39.4468994140625,1357100,0.0,0
2021-03-01,40.23660881979675,40.87222769144224,40.015105663260485,40.02473831176758,858900,0.0,0
2021-03-02,39.88028364375432,40.525535255635546,39.456538893677646,40.3521842956543,717600,0.0,0
2021-03-03,40.35217702535316,40.71813683157415,39.88990543283818,40.52552795410156,1001200,0.0,0
2021-03-04,40.689252577154086,40.81445130604972,39.24466372826104,39.475799560546875,1038300,0.0,0
2021-03-05,39.66840485402256,40.39069921266391,38.53199476919117,40.30402374267578,1561600,0.0,0
2021-03-08,40.62183277641032,41.68119630762799,40.19808809867903,40.75666046142578,639100,0.0,0
2021-03-09,40.766299031456505,41.13225889429319,40.32328899290885,40.54479217529297,1523800,0.0,0
2021-03-10,40.67961954251972,40.93001330154876,39.629884936775895,40.130672454833984,2825400,0.0,0
2021-03-11,40.26550346752365,40.80481422802905,40.03436766032204,40.554420471191406,1573900,0.0,0
2021-03-12,40.766293882866876,42.143465030058934,40.67961841603027,42.11457443237305,1406600,0.0,0
2021-03-15,42.40349473471183,43.62658034036451,42.00864061586169,43.19320297241211,1034400,0.0,0
2021-03-16,43.37618551931118,43.37618551931118,42.210884815505274,42.31681823730469,1192300,0.0,0
2021-03-17,42.27830104337442,43.06800930643261,41.787138785997165,42.875396728515625,970200,0.0,0
2021-03-18,42.64426218968044,42.75983194419268,41.7775110735154,41.84492492675781,1394700,0.0,0
2021-03-19,41.98937704880699,41.98937704880699,40.37143739915294,40.48700714111328,1634800,0.0,0
2021-03-22,40.28476733734727,41.18040899652747,40.10178374159002,41.11299514770508,961700,0.0,0
2021-03-23,41.1515176751054,41.60415665821534,40.83371006105526,41.00706100463867,639500,0.0,0
2021-03-24,41.03595125801276,41.74861297671039,40.833709716796875,40.833709716796875,785200,0.0,0
2021-03-25,40.61219883817461,41.73897984988789,40.26550066219545,41.671566009521484,1089000,0.0,0
2021-03-26,42.02790104140711,42.60573874011838,41.700460780937796,42.20125198364258,867300,0.0,0
2021-03-29,42.1145791412356,42.4805426725509,40.99743059586518,41.565635681152344,934700,0.0,0
2021-03-30,41.65230717058672,41.9123335752797,41.411542389253846,41.50784683227539,1382100,0.0,0
2021-03-31,41.44043247428122,41.92196203098457,40.84333685262717,41.575260162353516,1343600,0.0,0
2021-04-01,41.825656770405374,42.432385028632815,41.61378259399413,42.422752380371094,1098500,0.0,0
2021-04-05,42.59610660096834,42.69241472212896,41.738984528424346,42.43238830566406,759200,0.0,0
2021-04-06,42.36497188777336,42.60573666540072,42.18198830555803,42.47090530395508,961700,0.0,0
2021-04-07,42.528691718293366,42.798347103423836,42.27829795692637,42.56721496582031,781100,0.0,0
2021-04-08,42.44201730692173,42.75982859627791,41.748613529256716,41.835289001464844,749800,0.0,0
2021-04-09,41.893073691462845,41.94122591497307,41.556004453112166,41.719722747802734,554800,0.0,0
2021-04-12,41.633043826998275,41.89307022094727,41.238189748878426,41.893070220947266,609500,0.0,0
2021-04-13,41.825659317760596,42.10494735389813,41.30560649332085,42.08568572998047,660300,0.0,0
2021-04-14,41.94122573101287,42.095315049837204,41.53674264676618,41.604156494140625,575900,0.0,0
2021-04-15,41.767875479701594,42.345713190194985,41.690832655903336,42.30718994140625,468400,0.0,0
2021-04-16,42.54795455306264,42.59610677695229,41.999011118406315,42.19162368774414,843000,0.0,0
2021-04-19,42.29755351503794,42.70204024363952,41.883441485767555,42.663516998291016,986200,0.0,0
2021-04-20,42.7020464378934,43.655476692787396,42.32645392571012,43.22209930419922,1127600,0.0,0
2021-04-21,43.36655406305075,44.46444094964253,43.02948481673898,44.26219940185547,1130000,0.0,0
2021-04-22,44.17551973044398,44.58963543586611,43.52063925088243,43.732513427734375,516300,0.0,0
2021-04-23,43.90586436859608,44.233304608448286,43.549533531450074,44.031063079833984,554800,0.0,0
2021-04-26,44.25256851441047,44.64742261750628,43.915495608883404,43.934757232666016,818600,0.0,0
2021-04-27,43.665101650071264,43.665101650071264,43.029482763231975,43.164310455322266,905600,0.0,0
2021-04-28,43.1643120153151,43.69399382786112,43.05837491805005,43.31840133666992,702800,0.0,0
2021-04-29,43.665102349259136,44.146631928023005,43.270248241623925,43.51101303100586,532100,0.0,0
2021-04-30,43.29913695450492,43.66510044708119,43.16430926612917,43.53990173339844,627400,0.0,0
2021-05-03,43.92512334228352,43.98290453338633,43.395441605761825,43.65546798706055,789300,0.0,0
2021-05-04,43.626575361645756,44.46443572821659,43.626575361645756,44.223670959472656,808000,0.0,0
2021-05-05,44.050331502599654,44.050331502599654,43.31840441875355,43.56880187988281,984300,0.0,0
2021-05-06,43.684368955409724,44.66668984897397,43.54954124578357,44.146636962890625,916900,0.0,0
2021-05-07,44.18555201022195,44.64287998758439,44.010405283225126,44.54557418823242,617100,0.47,0
2021-05-10,45.041826581278045,45.781332131580996,44.82775752457912,45.17805099487305,1046700,0.0,0
2021-05-11,44.81802765122427,44.83748881150137,44.185552933647045,44.32177734375,1090800,0.0,0
2021-05-12,44.28285816093345,44.652612808724506,43.81580141669914,43.86445617675781,970200,0.0,0
2021-05-13,43.961755837615925,45.69375829884077,43.84499258598557,45.119667053222656,1559200,0.0,0
2021-05-14,45.19751168104415,45.606184917537796,44.9737139022257,45.46023178100586,809300,0.0,0
2021-05-17,45.431037723998784,45.67429666092457,45.10020542130624,45.40184783935547,754200,0.0,0
2021-05-18,45.362924555711096,45.67429569141984,45.0612858559014,45.44076919555664,653100,0.0,0
2021-05-19,45.197509908560356,45.304544431588376,44.526112886597936,44.70125961303711,757900,0.0,0
2021-05-20,45.04182290480164,45.30454298607793,44.55530506062406,44.68179702758789,1084600,0.0,0
2021-05-21,44.68180396770293,45.14886443707487,44.623424192909305,44.74991989135742,535700,0.0,0
2021-05-24,45.00290345694911,45.26562355498307,44.55530790259651,44.72072219848633,2088200,0.0,0
2021-05-25,44.74018341008417,46.08297378651454,44.51638563265192,45.43103790283203,1359100,0.0,0
2021-05-26,45.57699808238211,46.15108936623147,45.343467851732754,45.71322250366211,635400,0.0,0
2021-05-27,45.85917809215302,45.92729030090729,44.95425450517551,45.01263427734375,782200,0.0,0
2021-05-28,45.80078952415299,46.25811748517029,45.78132836497815,45.888362884521484,875600,0.0,0
2021-06-01,45.9467502567294,47.318730544240836,45.9467502567294,47.308998107910156,1233400,0.0,0
2021-06-02,47.53279698794711,47.571719310495396,47.240886992508884,47.4549560546875,863100,0.0,0
2021-06-03,47.3479175360502,47.42576217459085,46.80301620177557,47.08519744873047,708500,0.0,0
2021-06-04,47.19223737963741,47.37711284960557,46.64733598291014,46.948978424072266,457800,0.0,0
2021-06-07,47.017087484639504,47.46468304205052,46.96843643915341,47.2214241027832,654400,0.0,0
2021-06-08,47.27008059033859,47.88309046720777,47.153313622693716,47.4549560546875,1173100,0.0,0
2021-06-09,47.74686318190199,47.74686318190199,47.328457519234554,47.41603088378906,703000,0.0,0
2021-06-10,47.377108384378396,47.746863001302934,47.20196165593186,47.3868408203125,591700,0.0,0
2021-06-11,47.338190134038456,47.53279431215097,46.95870307831081,47.445220947265625,527700,0.0,0
2021-06-14,47.357649639439394,47.581451135296156,47.20196406308486,47.5522575378418,459900,0.0,0
2021-06-15,47.571718032026865,47.65929139948854,47.12412247026138,47.279808044433594,532800,0.0,0
2021-06-16,47.28953612991069,47.57171738923398,47.163044154492795,47.19223403930664,918200,0.0,0
2021-06-17,47.075471902095416,47.19223515595044,46.413807277188745,46.99762725830078,531700,0.0,0
2021-06-18,46.69599088372626,47.05601309972947,46.462460652474086,46.60841751098633,1497700,0.0,0
2021-06-21,46.72517825946688,47.67875287147597,46.53057036252204,47.49387741088867,558200,0.0,0
2021-06-22,47.62036956131014,47.64956315865159,46.75436831419795,46.99762725830078,966600,0.0,0
2021-06-23,46.97816403222544,47.12412087700575,46.812749739188725,46.89059066772461,884500,0.0,0
2021-06-24,46.948975514956196,47.05601004266657,46.34569438185035,46.54030227661133,633600,0.0,0
2021-06-25,46.41380410548987,46.93924427968677,46.112161699153866,46.90032196044922,1412500,0.0,0
2021-06-28,47.075472670816204,47.075472670816204,45.761872124108244,46.219200134277344,737700,0.0,0
2021-06-29,46.248385049664584,46.442992929576405,45.79106080048386,45.888362884521484,638300,0.0,0
2021-06-30,45.7813316508456,46.170547438604466,45.46023178100585,45.46023178100586,1009100,0.0,0
2021-07-01,45.59645479576581,46.50137831951046,45.54780375174618,45.966209411621094,2251400,0.0,0
2021-07-02,46.14135313708712,46.61814228421763,46.044051047551974,46.42353439331055,616800,0.0,0
2021-07-06,46.56949456102969,47.44522456481802,46.141356428129704,47.23115921020508,752200,0.0,0
2021-07-07,47.15331425280441,47.76632784970228,47.026822270587616,47.54253005981445,827300,0.0,0
2021-07-08,47.19223515595044,47.56198979030109,46.66679494584745,46.99762725830078,675500,0.0,0
2021-07-09,47.425764479372056,48.02904561003356,47.19223426423772,47.931739807128906,948900,0.0,0
2021-07-12,47.93173823526261,48.55448421791965,47.737134059508804,48.40852737426758,703300,0.0,0
2021-07-13,48.184731152046645,48.26257208248377,47.57171758556806,47.746864318847656,648700,0.0,0
2021-07-14,47.76632692959331,48.51556493096123,47.71767588261346,48.47664260864258,713700,0.0,0
2021-07-15,48.30149506654642,49.14803514779178,48.18473181336976,48.885318756103516,699700,0.0,0
2021-07-16,49.12857950707224,49.57617508725487,48.904778005143896,49.14803695678711,833800,0.0,0
2021-07-19,48.53502294940961,48.85612280815451,47.38684049821423,47.513336181640625,936800,0.0,0
2021-07-20,47.73713595847837,49.67347505184752,47.31873028265752,49.19668960571289,1427600,0.0,0
2021-07-21,49.19668847154065,49.712396227220005,48.76855036931315,48.8658561706543,873800,0.0,0
2021-07-22,48.51556175527697,48.62259627872864,48.1652683010121,48.564212799072266,805200,0.0,0
2021-07-23,48.66151903233813,49.04100611467961,48.4182600808007,48.96316146850586,387800,0.0,0
2021-07-26,48.86585588863272,49.274529116396614,48.58367463412713,48.83666229248047,1459200,0.0,0
2021-07-27,49.13830741741027,50.29621867177705,48.8561261473407,49.55671310424805,1415900,0.0,0
2021-07-28,49.488600047039405,49.52752236883043,48.18473196173512,48.72963333129883,1241100,0.0,0
2021-07-29,48.84639818967828,49.235610284865395,48.632329124631305,48.77828598022461,480800,0.0,0
2021-07-30,48.885317969870584,49.634552234887884,48.78801216725761,48.95343017578125,637700,0.0,0
2021-08-02,49.0896547360244,49.59563377563118,48.73936126923226,48.79774475097656,598300,0.0,0
2021-08-03,48.88531763526682,49.03127077043203,47.99012281653896,48.21392059326172,656400,0.0,0
2021-08-04,48.019313935143515,48.17499951042243,47.41603279491733,47.67875289916992,455300,0.0,0
2021-08-05,48.1166199514693,48.505832035462014,47.92201205355449,48.41825866699219,472100,0.0,0
2021-08-06,48.46691306869643,48.83666398899308,48.14580948272434,48.35987854003906,360100,0.0,0
2021-08-09,48.223652827135766,48.223652827135766,47.55225578794635,47.6592903137207,381900,0.0,0
2021-08-10,47.6884777148335,47.6884777148335,46.87112758365539,46.96843338012695,387900,0.0,0
2021-08-11,47.299267134586216,47.60090583343192,47.07546936350057,47.513336181640625,350600,0.0,0
2021-08-12,47.75659450626732,47.87335775234324,47.21169317151859,47.61063766479492,355700,0.0,0
2021-08-13,47.64994319044081,47.95451118685886,47.48292456997229,47.885738372802734,300900,0.47,0
2021-08-16,47.92503475268063,48.219779669474384,47.512397865709055,47.68924331665039,390900,0.0,0
2021-08-17,47.45344490672215,47.77766279401882,47.286426296541705,47.65976333618164,438200,0.0,0
2021-08-18,47.55169336236596,48.21977528341186,47.384671008186,47.89555740356445,797600,0.0,0
2021-08-19,47.75801050888946,47.98397883674879,47.28642394450865,47.59098815917969,532800,0.0,0
2021-08-20,47.502565800716106,48.47521567369096,47.16852484662581,48.121524810791016,1418600,0.0,0
2021-08-23,48.29837035906048,48.46539271042805,47.728537993549885,47.93485641479492,535300,0.0,0
2021-08-24,47.91520719363276,48.239421324837195,47.43379378931472,48.08222579956055,554700,0.0,0
2021-08-25,48.2885478009126,49.00575261669196,47.895557115191636,48.45556640625,692300,0.0,0
2021-08-26,48.64223922433594,49.17277557264798,48.4162708717965,48.976280212402344,606100,0.0,0
2021-08-27,49.29066630626881,49.96857504318637,49.045048067753605,49.76225662231445,726200,0.0,0
2021-08-30,49.78190278620418,50.14542047767045,49.5264614671817,50.125770568847656,802500,0.0,0
2021-08-31,50.106120304977736,50.24366591792574,49.614883831399524,49.95874786376953,898200,0.0,0
2021-09-01,50.10612341243071,50.54823701563723,49.948927881050295,50.53841018676758,755300,0.0,0
2021-09-02,50.75455301776909,51.02964424755441,50.24366662828428,51.01982116699219,483000,0.0,0
2021-09-03,50.892101227801646,51.17701930051493,50.44016454215534,51.078773498535156,654400,0.0,0
2021-09-07,50.97069955163514,51.02964553216622,49.781904390485806,50.04717254638672,760900,0.0,0
2021-09-08,50.04717455032355,50.538411062882886,49.76226022139538,50.499114990234375,629700,0.0,0
2021-09-09,50.32226765414544,50.32226765414544,49.722958531698644,49.860504150390625,640300,0.0,0
2021-09-10,49.88997598363314,49.88997598363314,48.98610265442816,49.00575256347656,521200,0.0,0
2021-09-13,49.369269091061824,50.115946934734026,49.271023288522926,49.79173278808594,630100,0.0,0
2021-09-14,50.04717338452366,50.04717338452366,48.98610449098738,49.280845642089844,446600,0.0,0
2021-09-15,49.172771340072906,49.329966865171265,48.41626670433801,48.63241195678711,719800,0.0,0
2021-09-16,48.56364174615754,49.202250709183055,48.327846571980345,48.69136428833008,509800,0.0,0
2021-09-17,48.946804009723785,48.946804009723785,47.79731241161261,47.856258392333984,1575400,0.0,0
2021-09-20,47.40432399468669,48.3474972099187,47.17835564611052,48.1117057800293,1022700,0.0,0
2021-09-21,48.36714712038235,48.71101493174043,48.10187895087887,48.1117057800293,380700,0.0,0
2021-09-22,48.40644506470452,49.03522718381611,48.29837243526277,48.56364059448242,634100,0.0,0
2021-09-23,49.21206942463407,49.91945113657509,48.88785155738216,49.261192321777344,681500,0.0,0
2021-09-24,49.18259944977633,49.8506813858074,48.927154372438956,48.936981201171875,411700,0.0,0
2021-09-27,49.03522688913363,49.801554623715916,48.760135650634766,48.760135650634766,887300,0.0,0
2021-09-28,48.475214825494945,48.897678487918164,48.05275116307173,48.71100997924805,538000,0.0,0
2021-09-29,49.00575388752914,49.487163554792645,48.84855835873169,49.12364959716797,464600,0.0,0
2021-09-30,49.42821905340039,49.42821905340039,47.56151881369824,47.6008186340332,1139300,0.0,0
2021-10-01,47.83660762018306,48.730657874092906,47.2667752457423,48.445743560791016,1125900,0.0,0
2021-10-04,49.14329959513436,50.15524557934821,49.14329959513436,50.027523040771484,1010000,0.0,0
2021-10-05,50.26331834579294,50.371390975050616,49.44786770765811,49.47734069824219,1288000,0.0,0
2021-10-06,49.172772585637816,50.04717295038614,48.12152678219466,50.027523040771484,629000,0.0,0
2021-10-07,50.066824333048984,50.23384669576909,49.408569206857855,49.595237731933594,507300,0.0,0
2021-10-08,49.46751137917954,49.54611101389625,49.07452444910657,49.231719970703125,436800,0.0,0
2021-10-11,49.39874025338636,49.63453541772196,49.123649018192324,49.516639709472656,302000,0.0,0
2021-10-12,49.53628614404093,50.42051333037729,49.26119490733051,50.04717254638672,383400,0.0,0
2021-10-13,49.92927563021995,50.57770763524214,49.644357571752195,50.469635009765625,286600,0.0,0
2021-10-14,50.882274748201276,51.16719280188426,50.636656511820114,51.059120178222656,307600,0.0,0
2021-10-15,51.24579206229543,51.48158723379257,50.518760385696595,50.71525573730469,331400,0.0,0
2021-10-18,50.45981453024885,50.95105103658252,50.3910417191891,50.528587341308594,315900,0.0,0
2021-10-19,50.58753634701773,50.62683241860561,49.595236519641894,49.6541862487793,810100,0.0,0
2021-10-20,49.69348314737622,50.73490206606628,49.54611070711333,50.70542907714844,599400,0.0,0
2021-10-21,50.71525667687081,50.74473341625224,50.22402016266832,50.489288330078125,300500,0.0,0
2021-10-22,50.656309366640535,50.79385498735974,50.30261848602712,50.37139129638672,485300,0.0,0
2021-10-25,50.577709712453625,51.294914554445924,50.17489593139393,50.73490524291992,502800,0.0,0
2021-10-26,49.821206076507266,52.10054318910965,49.54611482948747,51.776329040527344,1232100,0.0,0
2021-10-27,52.110370740178254,53.06336703677483,51.7763297579526,52.28721618652344,1369300,0.0,0
2021-10-28,52.43458050372357,53.485826264639286,52.43458050372357,53.407230377197266,1193300,0.0,0
2021-10-29,53.41705520446507,53.54477774205149,52.61142765569603,52.77845001220703,908600,0.0,0
2021-11-01,52.984768944942125,53.34828290386766,51.864750329772555,53.29916000366211,482600,0.0,0
2021-11-02,53.36793468717179,54.00654365577554,53.16161625036277,53.93777084350586,905900,0.0,0
2021-11-03,54.00654081932953,54.18338625525989,53.40723170288076,53.52512741088867,628300,0.0,0
2021-11-04,53.613551783338266,53.63320169325213,52.52300614405975,52.71950149536133,416600,0.0,0
2021-11-05,53.37775650679102,53.800216422012625,53.02406564954798,53.083011627197266,391000,0.0,0
2021-11-08,53.25003457214354,53.643021502943824,52.660548554187805,53.60372543334961,693100,0.0,0
2021-11-09,53.751096807502236,53.92794224692447,53.08301486920427,53.112491607666016,464700,0.0,0
2021-11-10,53.06336183201324,53.37775662077373,52.87669332266384,52.89634323120117,362800,0.0,0
2021-11-11,52.89634542406647,53.4268817330578,52.71949998773603,53.33845901489258,721200,0.0,0
2021-11-12,53.288906403167694,53.497026571699294,52.82311040454022,52.94203567504883,442700,0.47,0
2021-11-15,52.97176822184036,54.28986636313809,52.87266068228327,54.24031448364258,737000,0.0,0
2021-11-16,53.94300143269701,54.200673483998294,53.10060810823942,53.1402473449707,602700,0.0,0
2021-11-17,52.95194799967865,52.961856863591926,52.030268652531376,52.85284423828125,719900,0.0,0
2021-11-18,53.08078556364235,53.1897981882336,52.64471994301279,53.090694427490234,457200,0.0,0
2021-11-19,52.94203707736102,53.150161031971535,52.22848165484277,52.862754821777344,465000,0.0,0
2021-11-22,52.9420370753364,52.98168009340987,52.3176765532276,52.426692962646484,366100,0.0,0
2021-11-23,52.39695845252847,53.07087463292988,52.337497706388874,52.66454315185547,370800,0.0,0
2021-11-24,52.57534895108955,53.51684984333557,52.545618577624474,53.278995513916016,215900,0.0,0
2021-11-26,52.41677814896811,52.93212602090049,51.14823186763679,51.56447219848633,347800,0.0,0
2021-11-29,51.960896232417625,52.64472127217062,51.66358116211486,52.030269622802734,642100,0.0,0
2021-11-30,51.703218280745844,52.37713442878983,51.26715644753871,51.277069091796875,1052800,0.0,0
2021-12-01,51.81223453637857,52.21856599678419,49.71120384700558,49.75084686279297,893800,0.0,0
2021-12-02,49.97878868586786,51.950981470258114,49.859863418707334,51.6041145324707,963000,0.0,0
2021-12-03,51.51492170515392,51.8915228102756,50.870739683319854,51.70322036743164,1104100,0.0,0
2021-12-06,52.43660081216698,53.516848460083914,52.149194607545446,52.922218322753906,603100,0.0,0
2021-12-07,53.31863716382388,54.07183937051628,53.20962075649476,53.685325622558594,872000,0.0,0
2021-12-08,53.68532636844029,55.05298024022932,53.5763137401628,54.735843658447266,1228400,0.0,0
2021-12-09,54.60700537176821,54.85476856089704,53.99255372128725,54.10157012939453,907900,0.0,0
2021-12-10,54.43852716210495,54.62682582118733,53.814162879050045,53.94300079345703,1098300,0.0,0
2021-12-13,53.94299980841982,55.12235118326224,53.754701152775894,54.547542572021484,1004400,0.0,0
2021-12-14,54.76557155566041,55.05297775133398,53.52675565765305,54.22049331665039,911800,0.0,0
2021-12-15,54.428616289859434,54.98360720181992,54.40879856136647,54.82503890991211,929100,0.0,0
2021-12-16,54.755665527373125,55.31065643942367,54.63674025356454,54.93405532836914,625600,0.0,0
2021-12-17,54.63673956012981,55.32056460155811,54.50790164314202,55.19172668457031,1831300,0.0,0
2021-12-20,54.468259640876845,54.86468226335237,53.84389911424241,54.26013946533203,796600,0.0,0
2021-12-21,54.65656109260706,55.498954424321155,54.646648447914195,55.08271408081055,513800,0.0,0
2021-12-22,55.18181541509785,55.6178772482314,55.06289014798253,55.43948745727539,756800,0.0,0
2021-12-23,55.77644553534834,55.77644553534834,54.844857345171924,55.221458435058594,393600,0.0,0
2021-12-27,55.20163936657968,55.95483779907226,55.08271409420006,55.954837799072266,382900,0.0,0
2021-12-28,55.925105727294884,56.38098907470703,55.796267814133664,56.38098907470703,460300,0.0,0
2021-12-29,56.490004796346895,56.490004796346895,55.845819018898965,56.420631408691406,584800,0.0,0
2021-12-30,56.49000722268062,56.856695684690344,56.28188705077506,56.60893249511719,530700,0.0,0
2021-12-31,56.72786053363555,57.31258180179408,56.60893148275959,56.77741241455078,448100,0.0,0
2022-01-03,56.271974742140955,56.67830622424497,55.38002952269047,56.15304946899414,1028300,0.0,0
2022-01-04,56.36116996767212,57.005355780356695,55.855734718454194,55.91519546508789,959100,0.0,0
2022-01-05,55.73680730716449,56.04403123450031,54.864679844508004,54.94396209716797,1113300,0.0,0
2022-01-06,55.211548193381226,55.578240435533694,54.844859731795,55.19172668457031,636000,0.0,0
2022-01-07,55.09262362030269,55.31065643942367,54.80521740974618,54.93405532836914,510800,0.0,0
2022-01-10,54.93405499597497,55.290834595808214,54.428615969355775,55.06289291381836,800700,0.0,0
2022-01-11,55.261098366950876,55.56832607317391,54.2601367766212,55.29083251953125,1223500,0.0,0
2022-01-12,55.469224047939164,55.64761384673731,55.15208746797942,55.409759521484375,597400,0.0,0
2022-01-13,55.56832606633535,55.83591075612904,55.34038439293321,55.50886154174805,430500,0.0,0
2022-01-14,55.30074067121053,55.38993556667079,54.94396108936948,55.11244201660156,891800,0.0,0
2022-01-18,54.77548562746976,55.112443711731906,54.329511136451316,54.577274322509766,661400,0.0,0
2022-01-19,54.696200597146635,55.00342831450176,53.824076888221704,53.86371612548828,554800,0.0,0
2022-01-20,53.61595035938354,53.685323746975456,52.04017639160156,52.04017639160156,882200,0.0,0
2022-01-21,52.06991226454131,52.258210925575334,51.19778478812322,51.39599609375,1064100,0.0,0
2022-01-24,50.959929762887135,51.395995385369076,49.483263306480985,51.21760559082031,1035100,0.0,0
2022-01-25,50.54368941662278,51.49509913359981,49.51299366628127,51.10858917236328,1052200,0.0,0
2022-01-26,51.65366880046011,52.010448399004716,50.04816438757564,50.266197204589844,1102800,0.0,0
2022-01-27,50.55359959142543,51.37617519636475,49.66165437634258,49.83013153076172,703500,0.0,0
2022-01-28,49.65174044410298,51.11850181681692,48.730061099354565,51.10858917236328,1277900,0.0,0
2022-01-31,50.92029191135072,51.80232826362215,50.692350230021745,51.792415618896484,718100,0.0,0
2022-02-01,51.792415618896484,52.17892937130606,50.96984379328028,51.792415618896484,982900,0.0,0
2022-02-02,52.079822882577886,52.48615437154292,51.970806471783256,52.060001373291016,686900,0.0,0
2022-02-03,51.9900016784668,52.38999938964844,51.709999084472656,51.810001373291016,706300,0.47,0
2022-02-04,51.209999084472656,51.7599983215332,50.61000061035156,51.27000045776367,943900,0.0,0
2022-02-07,51.27000045776367,51.459999084472656,50.58000183105469,50.709999084472656,663300,0.0,0
2022-02-08,50.83000183105469,51.0,50.16999816894531,50.33000183105469,1812600,0.0,0
