Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,53.900001525878906,54.0,52.04999923706055,53.83000183105469,213100,0.0,0
2022-04-26,53.22999954223633,53.560001373291016,52.349998474121094,53.11000061035156,248200,0.0,0
2022-04-27,53.029998779296875,53.66999816894531,52.13999938964844,52.599998474121094,201700,0.0,0
2022-04-28,53.209999084472656,53.400001525878906,51.689998626708984,53.130001068115234,146500,0.0,0
2022-04-29,52.970001220703125,54.560001373291016,52.91999816894531,53.529998779296875,283800,0.0,0
2022-05-02,53.68000030517578,55.58000183105469,53.02000045776367,54.279998779296875,338400,0.0,0
2022-05-03,54.34000015258789,55.369998931884766,53.43000030517578,54.86000061035156,181400,0.0,0
2022-05-04,55.45000076293945,56.43000030517578,54.45000076293945,55.810001373291016,311900,0.0,0
2022-05-05,55.400001525878906,55.56999969482422,52.43000030517578,53.060001373291016,120500,0.0,0
2022-05-06,52.869998931884766,53.42499923706055,51.540000915527344,52.400001525878906,208300,0.0,0
2022-05-09,51.779998779296875,52.06999969482422,50.619998931884766,50.779998779296875,196100,0.0,0
2022-05-10,51.11000061035156,51.665000915527344,49.400001525878906,50.31999969482422,214700,0.0,0
2022-05-11,50.63999938964844,51.470001220703125,49.630001068115234,50.36000061035156,221800,0.0,0
2022-05-12,50.15999984741211,51.5099983215332,49.564998626708984,51.5,308800,0.0,0
2022-05-13,52.06999969482422,52.880001068115234,51.880001068115234,52.15999984741211,202000,0.0,0
2022-05-16,51.88999938964844,52.310001373291016,50.90999984741211,51.88999938964844,141300,0.0,0
2022-05-17,53.16999816894531,54.08000183105469,52.939998626708984,53.560001373291016,228100,0.0,0
2022-05-18,53.599998474121094,55.38999938964844,53.40999984741211,53.689998626708984,299200,0.0,0
2022-05-19,53.22999954223633,54.88999938964844,53.02000045776367,53.84000015258789,266900,0.0,0
2022-05-20,54.150001525878906,54.150001525878906,51.45000076293945,52.310001373291016,167900,0.0,0
2022-05-23,52.72999954223633,53.02000045776367,51.54999923706055,51.7400016784668,171500,0.0,0
2022-05-24,51.540000915527344,52.0,49.96500015258789,51.86000061035156,206700,0.0,0
2022-05-25,51.4900016784668,52.66999816894531,51.36000061035156,51.93000030517578,126400,0.0,0
2022-05-26,52.58000183105469,52.9900016784668,52.369998931884766,52.59000015258789,111900,0.0,0
2022-05-27,52.81999969482422,54.470001220703125,52.81999969482422,54.470001220703125,252500,0.0,0
2022-05-31,53.83000183105469,54.439998626708984,52.689998626708984,52.869998931884766,177100,0.0,0
2022-06-01,53.13999938964844,53.220001220703125,52.0,52.90999984741211,114300,0.0,0
2022-06-02,52.810001373291016,53.9900016784668,52.560001373291016,53.709999084472656,135500,0.0,0
2022-06-03,53.5,53.5,52.71500015258789,53.33000183105469,112000,0.0,0
2022-06-06,53.91999816894531,54.599998474121094,53.470001220703125,54.59000015258789,190900,0.0,0
2022-06-07,54.04999923706055,54.5,53.650001525878906,54.40999984741211,106100,0.0,0
2022-06-08,54.2599983215332,54.349998474121094,53.209999084472656,53.61000061035156,101100,0.0,0
2022-06-09,53.33000183105469,54.7599983215332,53.220001220703125,53.779998779296875,169400,0.0,0
2022-06-10,52.939998626708984,53.27000045776367,52.220001220703125,52.619998931884766,108700,0.0,0
2022-06-13,51.02000045776367,51.61000061035156,49.93000030517578,50.27000045776367,195400,0.0,0
2022-06-14,50.18000030517578,50.724998474121094,49.400001525878906,50.15999984741211,136000,0.0,0
2022-06-15,50.66999816894531,50.93000030517578,49.4900016784668,50.08000183105469,178600,0.0,0
2022-06-16,49.189998626708984,49.189998626708984,45.349998474121094,45.43000030517578,343700,0.0,0
2022-06-17,46.75,47.22999954223633,45.61000061035156,46.36000061035156,438600,0.0,0
2022-06-21,47.08000183105469,47.564998626708984,46.17499923706055,46.900001525878906,223000,0.0,0
2022-06-22,46.36000061035156,46.75,45.91999816894531,46.29999923706055,166200,0.0,0
2022-06-23,46.13999938964844,46.599998474121094,45.06999969482422,46.029998779296875,166200,0.0,0
2022-06-24,46.27000045776367,47.650001525878906,46.27000045776367,46.9900016784668,586000,0.0,0
2022-06-27,47.310001373291016,47.68000030517578,46.810001373291016,47.25,197200,0.0,0
2022-06-28,47.349998474121094,48.43000030517578,46.380001068115234,46.5,181200,0.0,0
2022-06-29,46.61000061035156,46.61000061035156,45.02000045776367,45.72999954223633,107300,0.0,0
2022-06-30,45.060001373291016,46.54999923706055,44.939998626708984,46.43000030517578,201400,0.0,0
2022-07-01,46.029998779296875,46.9900016784668,45.529998779296875,46.310001373291016,145500,0.0,0
2022-07-05,45.439998626708984,46.224998474121094,44.15999984741211,46.150001525878906,218200,0.0,0
2022-07-06,45.65999984741211,46.060001373291016,44.53499984741211,45.40999984741211,131500,0.0,0
2022-07-07,45.779998779296875,46.459999084472656,45.68000030517578,45.70000076293945,100200,0.0,0
2022-07-08,45.77000045776367,45.79999923706055,44.939998626708984,45.4900016784668,103600,0.0,0
