Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2002-09-20,16.001431105731296,16.171823053838242,15.81244865668491,16.047901153564453,772200,0.0,0.0,0.0029037968445988493,1.243995976026485
2002-09-23,15.970452947368006,15.985944739568046,15.353942017518648,15.642060279846191,914400,0.0,0.0,-0.025289342814036386,1.2125361353294695
2002-09-24,15.564608676846577,15.623470036092744,14.839664135317724,15.230018615722656,1480800,0.0,0.0,-0.026341904886687084,1.1805956237809494
2002-09-25,15.800057231266727,16.404176712036133,15.56770344845398,16.404176712036133,2460000,0.0,0.0,0.07709498759911804,1.2716136287559148
2002-09-26,16.481628018011204,16.99280561418166,16.41966795676321,16.949434280395508,1622400,0.0,0.0,0.03323894749069045,1.313880727390579
2002-09-27,16.91845409364279,17.036180348525292,16.404177736182422,16.887474060058594,1559100,0.0,0.0,-0.003655592234637628,1.30907771520629
2002-09-30,16.70159031408837,16.72637646821972,16.17182393980505,16.33911895751953,1425600,0.0,0.0,-0.03247111442415207,1.266570502925719
2002-10-01,16.345318379090642,16.729477265935685,15.818650595798465,16.574573516845703,1408200,0.0,0.0,0.014410480757153232,1.284822392785708
2002-10-02,16.574567402873978,17.22515865453787,16.447548573646287,17.0330810546875,2208600,0.0,0.0,0.027663308342491533,1.320364830802677
2002-10-03,17.110533193126482,17.194180700514053,16.574569403367708,16.729473114013672,1380000,0.0,0.0,-0.017824604937829225,1.2968298493198156
2002-10-04,16.729476980070157,16.853398913593104,15.95496533873154,16.503318786621094,1443300,0.0,0.0,-0.013518317394176416,1.2792988918104684
2002-10-07,16.503319068622137,17.1322231135874,16.295749604834455,16.574573516845703,1666800,0.0,0.0,0.004317600062502258,1.2848223927857083
2002-10-08,16.636528285391908,16.837902009810644,15.846525174203231,16.559078216552734,2013300,0.0,0.0,-0.000934883801216313,1.283621233143253
2002-10-09,16.373196085208242,16.5900598443128,16.128449235000996,16.35770606994629,1131000,0.0,0.0,-0.0121608306919615,1.2680113326543911
2002-10-10,16.202798740182534,16.450644246977344,15.98593680240418,16.36699676513672,1051500,0.0,0.0,0.000567970542489471,1.2687315257388816
2002-10-11,16.450648980095323,17.039276688346288,16.41966894760185,16.884376525878906,1688700,0.0,0.0,0.031611160444795505,1.3088376015603835
2002-10-14,16.82241414272756,17.77971058839918,16.69849224405294,17.395553588867188,2241000,0.0,0.0,0.03027515183665752,1.3484628586771508
2002-10-15,17.550453076329397,17.801395550988413,17.34908112695959,17.72394371032715,1676100,0.0,0.0,0.01887781954062806,1.3739188971804974
2002-10-16,17.646503225983132,17.646503225983132,17.132224922864967,17.44512939453125,1596000,0.0,0.0,-0.015730941169342705,1.3523058598375028
2002-10-17,17.658889077427187,18.074027920555,15.800058648224326,16.140844345092773,6623100,0.0,0.0,-0.074764997148565,1.2512007160827643
2002-10-18,16.10986296138172,16.559082335994503,15.930176629711717,16.543590545654297,3003000,0.0,0.0,0.02495199085938582,1.2824206649137184
2002-10-21,16.574571714966424,17.033085486068323,16.466141584198134,16.853397369384766,1659900,0.0,0.0,0.018726697984667418,1.306436169394854
2002-10-22,16.729473114013672,17.008296956826396,16.512609337284328,16.729473114013672,1067700,0.0,0.0,-0.007353072656805071,1.2968298493198156
2002-10-23,16.729471501520724,17.02378710520504,16.627235275074813,16.791433334350586,976800,0.0,0.0,0.003703656410136036,1.3016328615041046
2002-10-24,16.822410731278183,17.194176351910972,16.64892010831621,16.83170509338379,2445900,0.0,0.0,0.0023983514826466656,1.3047546346073546
2002-10-25,16.831718207437618,17.023797704265217,16.500224943123108,16.717090606689453,1122300,0.0,0.0,-0.006809440045345672,1.295869986149109
2002-10-28,16.822413049918158,16.853393079394635,16.388685546373242,16.633432388305664,1545000,0.0,0.0,-0.005004352752046026,1.2893849956176298
2002-10-29,16.63653138778167,16.79143509978344,16.224491272020774,16.512609481811523,896700,0.0,0.0,-0.007263858936240153,1.2800190848949586
2002-10-30,16.528107581422404,16.71709013157639,16.233793575580652,16.497127532958984,736500,0.0,0.0,-0.0009375834188770638,1.278818960225115
2002-10-31,16.512611230887906,16.77594508737791,16.484729907040563,16.590063095092773,840600,0.0,0.0,0.005633439030408027,1.286023108868473
2002-11-01,16.109862536583073,16.51261007499301,16.094374292089043,16.280256271362305,2199300,0.0,0.0,-0.0186742402337281,1.2620076043873374
2002-11-04,16.388688164571224,16.648925062816396,16.178021803213603,16.280256271362305,1080900,0.0,0.0,0.0,1.2620076043873374
2002-11-05,16.280259786758286,16.487829253125103,16.08198468726989,16.305044174194336,689700,0.0,0.0,0.001522574486473749,1.2639291049675134
2002-11-06,16.31123734545623,16.38868920917615,16.112962276143442,16.171825408935547,663600,0.0,0.0,-0.00817040198330965,1.253602296101524
2002-11-07,16.063400523661915,16.218304318747848,15.985950398838678,16.125362396240234,596400,0.0,0.0,-0.0028730839914732353,1.2500005914129206
2002-11-08,16.12844437391519,16.401074233054942,15.92397375227846,16.143936157226562,573900,0.0,0.0,0.0011518352598798298,1.2514403861689807
2002-11-11,16.156333698648044,16.168726775541614,15.617272967231138,15.70711612701416,1530900,0.0,0.0,-0.027057839300043796,1.2175791133064358
2002-11-12,15.821743667865562,15.923979904542158,15.530526747132434,15.70711612701416,885300,0.0,0.0,0.0,1.2175791133064358
2002-11-13,15.70712463131584,16.233794343712493,15.629674506492602,16.125362396240234,952200,0.0,0.0,0.026627820526948565,1.2500005914129206
2002-11-14,16.342207242084942,16.707778890204583,16.264757199139037,16.62103271484375,1450200,0.0,0.0,0.030738553740602192,1.2884238017678513
2002-11-15,16.621030983401933,16.825501557284053,16.543579175806467,16.67369842529297,595200,0.0,0.0,0.0031686184217774027,1.2925063251611895
2002-11-18,16.853395158845114,16.871983887911984,16.01692185074234,16.23378562927246,2168400,0.0,0.0,-0.026383636359476603,1.2584053082858133
2002-11-19,16.236881704775964,16.723276710731437,15.93946914641064,16.404176712036133,2984100,0.0,0.0,0.010496078157914424,1.2716136287559157
2002-11-20,16.404177592497796,16.658217056556904,16.10986195786946,16.512609481811523,3022200,0.0,0.0,0.006610070817868685,1.2800190848949593
2002-11-21,16.574572572734915,17.008300209130415,16.574572572734915,16.86579132080078,1959300,0.0,0.0,0.021388614523845106,1.3073969196849426
2002-11-22,16.85959037875122,16.915356564522227,16.311235294367435,16.667510986328125,2559000,0.0,0.0,-0.011756361187044595,1.292026689282297
2002-11-25,16.729475397969946,16.775945453876705,15.180448716345246,16.016923904418945,6641100,0.0,0.0,-0.03903324752225079,1.241594691714187
2002-11-26,15.6358681456944,15.728808283497688,15.10300284656864,15.453083038330078,4900500,0.0,0.0,-0.03520281855951801,1.1978870590573116
2002-11-27,15.521238902063198,16.081985473632812,15.34464946817692,16.081985473632812,1476600,0.0,0.0,0.04069753807332788,1.2466381132508433
2002-11-29,16.20280613701449,16.31123804176362,15.800060328459884,15.970452308654783,553200,0.0,0.0,-0.006935285768097099,1.2379923216860473
2002-12-02,15.877509369752971,16.264766906481814,15.242409774959174,15.316762924194336,1692300,0.0,0.0,-0.04093117538732427,1.187319840838955
2002-12-03,15.301270843363763,15.47786021375817,14.93260385954794,15.168054580688477,1702200,0.0,0.0,-0.009708862390953366,1.1757923158902008
2002-12-04,15.102994762249846,15.573897944722578,15.025544688871188,15.567702293395996,1643100,0.0,0.0,0.026347987514255156,1.206772077148633
2002-12-05,15.567706404528458,15.697823980341,15.3353525775952,15.542922019958496,946200,0.0,0.0,-0.0015917746222583462,1.2048511679813778
2002-12-06,15.490254762572777,15.812449957062483,15.319861027734367,15.72260856628418,626400,0.0,0.0,0.01156066704156089,1.2187800511690463
2002-12-09,15.583192053762229,15.939467703645477,15.505740208928994,15.862017631530762,2255700,0.0,0.0,0.008866789798833485,1.2295867176937738
2002-12-10,16.15633232610368,16.373196085208242,16.097469204477093,16.35770606994629,2746500,0.0,0.0,0.03125002442502578,1.2680113326543916
2002-12-11,16.4196699717158,16.450650006141537,16.063392484944465,16.280256271362305,13420800,0.0,0.0,-0.004734759155886836,1.2620076043873378
2002-12-12,16.26476628042188,16.26786322023815,15.47476299225762,15.505743026733398,10471500,0.0,0.0,-0.04757377474403213,1.201969138890959
2002-12-13,15.50884357546832,15.50884357546832,14.467898516639728,14.938802719116213,7009200,0.0,0.0,-0.03656324670412281,1.158021244734947
2002-12-16,14.941901917570194,15.480962753295898,14.941901917570194,15.480962753295898,1653300,0.0,0.0,0.036292067334547484,1.200048229723704
2002-12-17,15.480962907766616,15.6265705114019,15.304373491952637,15.446884155273438,1434900,0.0,0.0,-0.002201322912892212,1.1974065360590376
2002-12-18,15.446885452830733,15.477865494892663,15.022452140249014,15.29198169708252,1959600,0.0,0.0,-0.010028071463074717,1.1853988577450847
2002-12-19,15.295078841981068,15.443785155892758,15.022450599809636,15.041037559509276,1522800,0.0,0.0,-0.016410177735245446,1.165946251802331
2002-12-20,15.056524033273572,15.378720932939688,15.056524033273572,15.273386001586914,1240800,0.0,0.0,0.01544763392540971,1.183957362676877
2002-12-23,15.226920053972403,15.273390108380717,14.870644318685168,15.195940017700195,828900,0.0,0.0,-0.005070649290122797,1.1779539301162838
2002-12-24,15.186641304271523,15.195935667035958,15.037935045477454,15.050326347351074,351900,0.0,0.0,-0.00958240623347495,1.1666662970335913
2002-12-26,15.050329055368907,15.329154670315935,15.050329055368907,15.214527130126951,537000,0.0,0.0,0.010910114437802765,1.1793947598449552
2002-12-27,15.180447573793751,15.332254354066215,15.133977521384544,15.223820686340332,556500,0.0,0.0,0.0006108343778215009,1.180115174709291
2002-12-30,15.242415428161625,15.30127858139419,14.969787113185273,15.24241542816162,738900,0.0,0.0,0.0012214241223933442,1.1815565958508834
2002-12-31,15.254802422915278,15.375625622247531,14.9945655215673,15.14946746826172,744300,0.0,0.0,-0.006097981014752452,1.1743514861615292
2003-01-02,15.180446481040509,15.567703980782923,15.102996399267017,15.440683364868164,1803300,0.0,0.0,0.019222847087961625,1.1969258652075327
2003-01-03,15.453079563577358,15.505745275279669,15.202136993408203,15.202136993408203,1818900,0.0,0.0,-0.015449210752078502,1.1784343052613278
2003-01-06,15.226917639694204,15.29817206636645,14.04965872081912,14.23244285583496,4802400,0.0,0.0,-0.063786699066961,1.1032658708614402
2003-01-07,14.19216796807518,14.514364871987723,14.19216796807518,14.31299114227295,2062800,0.0,0.0,0.005659484268012882,1.1095097867010162
2003-01-08,14.316092199360012,14.343975294800453,14.117817136811706,14.223151206970217,1821000,0.0,0.0,-0.0062768106547200775,1.102545603850335
2003-01-09,14.312991810825372,14.591816510799228,14.309893985117483,14.424522399902344,1146900,0.0,0.0,0.01415798721407402,1.1181554304125816
2003-01-10,14.343976820918629,14.511270979563191,14.312995895919537,14.378055572509766,1290900,0.0,0.0,-0.0032213771870112096,1.1145534300175177
2003-01-13,14.455498899754556,14.560832925334529,14.127105523208964,14.204556465148926,2059500,0.0,0.0,-0.012066938153484585,1.1011041827087422
2003-01-14,14.018678218974465,14.189071941947873,13.708873464384984,13.894756317138672,2659800,0.0,0.0,-0.021809913514044044,1.0770891957139124
2003-01-15,13.891656244056788,14.02797031402588,13.73985127409452,14.02797031402588,1812000,0.0,0.0,0.009587357550336684,1.0874156349468262
2003-01-16,14.105427138851145,14.282015661207064,13.987700866374176,14.2510347366333,1045200,0.0,0.0,0.015901403953242577,1.1047070702231876
2003-01-17,14.173586481929345,14.173586481929345,13.817310655756128,13.962918281555176,1981500,0.0,0.0,-0.020217230566248023,1.082372952676321
2003-01-21,13.894758426071856,13.931935002265217,13.275147936489647,13.377384185791016,2183400,0.0,0.0,-0.04193493680598581,1.0369837113053313
2003-01-22,13.352602421188385,13.41766210705986,13.12024855280659,13.197699546813965,2021100,0.0,0.0,-0.013431971189696856,1.0230549759708931
2003-01-23,13.522990884892463,13.584951837062414,13.02730326753286,13.343303680419922,4336500,0.0,0.0,0.011032538897364663,1.0343418697874345
2003-01-24,13.318519145237849,13.321616971220609,13.073773165412431,13.25965690612793,1135200,0.0,0.0,-0.006268820398259822,1.0278577663753368
2003-01-27,13.16671657562256,13.27514758857516,13.0242059274365,13.16671657562256,1426500,0.0,0.0,-0.007009256058685631,1.0206532480989035
2003-01-28,13.166716410276418,13.479619026184082,13.120245470246328,13.479619026184082,1375800,0.0,0.0,0.023764652999430647,1.0449087183727157
2003-01-29,13.386676049602826,13.442441350343016,13.290637237462622,13.352598190307615,1706400,0.0,0.0,-0.009423176992593763,1.0350623585783854
2003-01-30,13.63142158939451,13.925735421881962,13.516793173061812,13.529186248779297,3795000,0.0,0.0,0.013224996061055982,1.0487510541935319
2003-01-31,13.451734913628226,13.522990226745604,13.38357742637873,13.522990226745604,1582200,0.0,0.0,-0.00045797447974760264,1.0482707529751027
2003-02-03,13.631423815647503,13.804914494996211,13.383579101647044,13.535383224487305,914700,0.0,0.0,0.0009164391553866391,1.0492314293385758
2003-02-04,13.473421828116695,13.553970620994091,13.120243965302148,13.368087768554688,1099800,0.0,0.0,-0.01235986105143716,1.0362630746611503
2003-02-05,13.352599801662109,13.693384640254854,13.306128859830531,13.377384185791016,726900,0.0,0.0,0.0006954186266039386,1.0369837113053315
2003-02-06,13.380482117305965,13.445541790924937,12.330243610005144,12.485145568847656,3342600,0.0,0.0,-0.066697540008686,0.9678194487321885
2003-02-07,12.485145979499764,12.807342986303537,12.094791470384662,12.190831184387209,4697400,0.0,0.0,-0.02357316403220855,0.945004882113663
2003-02-10,12.113381319000975,12.113381319000975,11.726125458765289,12.082401275634766,3535200,0.0,0.0,-0.008894381942661123,0.9365996477544646
2003-02-11,12.376712876526618,12.389105067898097,12.159849084346025,12.28996753692627,2363700,0.0,0.0,0.017179222619437384,0.9526897016085252
2003-02-12,12.252795094945212,12.379814877749162,11.961578056325695,12.008049011230469,1533900,0.0,0.0,-0.02293891540793347,0.9308360331333179
2003-02-13,12.011143221085227,12.469655204726177,11.930594417445246,12.25279140472412,5903100,0.0,0.0,0.020381528528469195,0.9498078942979516
2003-02-14,12.252791744224387,12.485145568847656,12.221810820640185,12.485145568847656,1683600,0.0,0.0,0.01896336568938506,0.9678194487321885
2003-02-18,12.509924888610842,12.779455180601897,12.454159603279283,12.50992488861084,1004100,0.0,0.0,0.0019847041131031418,0.9697402839728285
2003-02-19,12.516124346605231,12.578084410431895,12.03902370063392,12.218710899353027,1356300,0.0,0.0,-0.0232786361109919,0.9471660527800551
2003-02-20,12.221808339964934,12.224906165786734,11.927493614270174,12.051416397094728,1797300,0.0,0.0,-0.013691665482252868,0.9341977720292447
2003-02-21,12.054518120887105,12.066909428181182,11.754006760015532,12.039027214050291,2054400,0.0,0.0,-0.0010280271327629542,0.9332373913722319
2003-02-24,12.08239881396501,12.08239881396501,11.763299645964102,11.788084030151367,993600,0.0,0.0,-0.020844141261351923,0.9137848593560935
2003-02-25,11.66416072968836,11.769493906846677,11.459689141146644,11.642474174499512,2219400,0.0,0.0,-0.012352291965294526,0.9024975219798614
2003-02-26,11.772590800336534,11.961571456625046,11.710629856769868,11.834550857543944,1714800,0.0,0.0,0.016497926485861347,0.9173868597511572
2003-02-27,11.88102551594791,12.082399310514909,11.88102551594791,11.98635959625244,908100,0.0,0.0,0.012827587674079322,0.9291547201256635
2003-02-28,11.986362922899156,12.20632462423804,11.955381989613784,12.08859920501709,998400,0.0,0.0,0.008529663067726956,0.9370800968261235
2003-03-03,12.166047024902271,12.280674586705208,12.008046345122278,12.135066986083984,1162200,0.0,0.0,0.0038439342953491273,0.9406821711478025
2003-03-04,12.057612340854966,12.11337675243565,11.710631022346089,11.91819953918457,2271600,0.0,0.0,-0.017871137188456343,0.9238711110164851
2003-03-05,11.921300218193382,12.066907809320192,11.80357395109738,12.035927772521973,1829100,0.0,0.0,0.00987802167184193,0.9329971298730947
