Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2002-05-22,15.292812944538944,15.440784606131048,15.13004524571751,15.315009117126465,6725800,0.0,0,-0.00956932015197387,1.364535396754384
2002-05-23,15.53696048520189,15.59614884965142,15.278010861549474,15.54435920715332,5913700,0.0,0,0.014975511165081778,1.3849700118236286
2002-05-24,15.50737266717876,15.61095341055915,15.28541655209412,15.403793334960938,2190900,0.0,0,-0.009042886253406657,1.3724458855423283
2002-05-28,15.4999704098686,15.647940635681152,15.388990976556544,15.647940635681152,2776000,0.0,0,0.01584981669197605,1.3941989012478309
2002-05-29,15.51477060335863,15.61095261652231,15.38899510156477,15.596155166625977,1915700,0.0,0,-0.003309411139833407,1.389584923872898
2002-05-30,15.59615101330814,15.59615101330814,15.204027162454391,15.32240390777588,1794300,0.0,0,-0.017552483668275665,1.3651942571909368
2002-05-31,15.47777403152105,15.610948220763651,15.292810193386796,15.425984382629396,3056000,0.0,0,0.006760066858761737,1.374423061644745
2002-06-03,15.3519993212055,15.3519993212055,15.004267796406213,15.02646255493164,2583700,0.0,0,-0.02589927603891795,1.338826499376953
2002-06-04,15.019068336491095,15.026467061939451,14.131242450127203,14.523365020751951,5704400,0.0,0,-0.03348076983125836,1.2940015575073238
2002-06-05,14.464171178374215,14.626940254583127,14.464171178374215,14.56775188446045,4015300,0.0,0,0.0030562382509200514,1.2979563345641278
2002-06-06,14.57515265890367,14.64913707360046,14.279209355467495,14.441978454589844,5180900,0.0,0,-0.008633688359613645,1.2867501840671147
2002-06-07,14.279208490115511,14.878492373209795,14.279208490115511,14.76011562347412,3005700,0.0,0,0.022028641704777474,1.3150955428354856
2002-06-10,15.019063478750375,15.167035117532622,14.804506154794469,15.04865837097168,2083200,0.0,0,0.019548813495652295,1.34080410033134
2002-06-11,14.945082719838233,15.26321942192762,14.945082719838233,15.085654258728027,1870200,0.0,0,0.0024584176771340616,1.3441003568331684
2002-06-12,15.16703732933283,15.16703732933283,14.53815988954266,14.885892868041992,2625600,0.0,0,-0.01324181154227766,1.3263020332140754
2002-06-13,14.797108204678196,14.871094027934028,14.61214435211972,14.619543075561523,2771800,0.0,0,-0.01789276564338882,1.3025708217614258
2002-06-14,14.61954540020497,14.85629894333988,14.308806022049794,14.797110557556152,3848700,0.0,0,0.01214589820467471,1.3183917143669195
2002-06-17,14.982077907665298,15.322410851913398,14.908092055518347,15.278019905090332,3424500,0.0,0,0.03250021993574981,1.3612397350453147
2002-06-18,15.388991949442374,15.52956487233906,15.315007537439891,15.499971389770508,1780800,0.0,0,0.01452750330598973,1.38101514979643
2002-06-19,15.425989276615876,15.425989276615876,15.078256247459368,15.100452423095703,1098900,0.0,0,-0.025775464781726876,1.3454188424398208
2002-06-20,15.100447678044803,15.159636049980245,14.68612907449674,14.774910926818848,2289300,0.0,0,-0.021558393560377698,1.3164137735309553
2002-06-21,14.649135852008673,14.723121671698038,14.345795261328202,14.575151443481444,2386400,0.0,0,-0.01352018190341897,1.2986156198526506
2002-06-24,14.449382695872032,14.649142667460014,14.116447057954067,14.16823673248291,3360900,0.0,0,-0.027918386479649282,1.262360367089095
2002-06-25,14.353191469883509,14.464169474394293,13.864887121106536,13.872285842895508,2814300,0.0,0,-0.020888336013534348,1.2359917595711694
2002-06-26,13.317394409179688,14.123836739072964,12.947466786702474,13.872285842895508,3623400,0.0,0,0.0,1.2359917595711694
2002-06-27,13.946277022612133,14.220022778458809,13.746515690834872,13.924080848693848,967800,0.0,0,0.0037337037590574607,1.2406065866500442
2002-06-28,13.98326895749434,14.419783824431711,13.98326895749434,14.057254791259766,1571200,0.0,0,0.009564289665727532,1.2524721074059748
2002-07-01,14.057254962067107,14.057254962067107,12.229812325016855,12.392580032348633,5758000,0.0,0,-0.1184210419196613,1.1041530554716454
2002-07-02,12.496160387354424,12.799501064512327,12.281603001366838,12.503559112548828,5323700,0.0,0,0.008955284525942409,1.1140410602435826
2002-07-03,12.496158378798285,13.132434531620572,11.867282361143484,12.947470664978027,3582400,0.0,0,0.03550281551303902,1.1535926544793609
2002-07-05,13.169428088707104,13.539355859863624,13.11023970176856,13.243413925170898,1190200,0.0,0,0.02285722577409466,1.1799605822341328
2002-07-08,13.095442907605332,13.132435118121006,12.68852153612106,12.999260902404783,5472700,0.0,0,-0.018435806971348168,1.1582070567062648
2002-07-09,13.088043518668435,13.095442242628344,12.096637086637656,12.281600952148438,3892200,0.0,0,-0.055207750320911186,1.0942650506997078
2002-07-10,12.20761730631844,12.555348927631414,11.171819756499689,11.282797813415527,7509200,0.0,0,-0.08132515806566631,1.0052737724858196
2002-07-11,11.112628054833792,11.726707958734083,11.023844789053042,11.504751205444336,6081300,0.0,0,0.019671839883978137,1.0250493571777233
2002-07-12,11.282796520671534,11.43076748146574,10.350578409296237,10.431962966918944,8898500,0.0,0,-0.09324740877644722,0.9294661607529376
2002-07-15,10.394970317509037,10.801890999338164,10.283991564874974,10.690912246704102,6102600,0.0,0,0.02482268012322497,0.9525380019466698
2002-07-16,10.727904817050495,11.24580352917118,10.727904817050495,11.060839653015137,4151900,0.0,0,0.034602043097405444,0.9854977629419449
2002-07-17,11.24580352917118,11.541746154369564,11.02384673666769,11.060839653015137,4234300,0.0,0,0.0,0.9854977629419449
2002-07-18,10.91286728640405,11.134824050294588,10.232200253449648,10.283989906311035,9051100,0.0,0,-0.07023424722483307,0.9162820694199604
2002-07-19,10.283991257616917,11.245803557136334,10.269194514389856,10.986854553222656,3939000,0.0,0,0.06834552088390233,0.9789058447310476
2002-07-22,10.986854553222656,11.312390665611083,10.616926799990663,10.986854553222656,2544200,0.0,0,0.0,0.9789058447310476
2002-07-23,10.912865039850711,10.972053403959356,10.690908321652811,10.742698669433594,2072100,0.0,0,-0.022222546280768474,0.9571520642919972
2002-07-24,10.283990842238676,11.319788932800291,10.136019888038776,11.319788932800291,2307200,0.0,0,0.053719300999170994,1.0085696041356769
2002-07-25,11.282794395189962,11.282794395189962,10.653917048307605,10.905467987060549,2426200,0.0,0,-0.036601472712905814,0.9716544712908387
2002-07-26,10.9128672920812,11.134824056087208,10.727903439673044,11.001649856567385,1814100,0.0,0,0.008819600371204217,0.9802240754265176
2002-07-29,11.134825835848034,12.318594257121957,11.134825835848034,12.185420036315918,2377200,0.0,0,0.1075993323893949,1.0856955315344228
2002-07-30,12.207615170308978,12.947470635176188,11.874679646653808,12.599739074707031,2308700,0.0,0,0.03400121105028209,1.122610494438473
2002-07-31,12.229811070152207,12.325991657533448,11.926470449199162,12.20761489868164,3322900,0.0,0,-0.03112161082863596,1.0876730475184162
2002-08-01,12.207614062977669,12.355585706993786,12.022650213538611,12.200215339660645,2391200,0.0,0,-0.0006061428937929048,1.0870137622298928
2002-08-02,12.096636772155762,12.252005737787714,11.911672911453572,12.096636772155762,1684100,0.0,0,-0.008489896663394836,1.0777851277168728
2002-08-05,12.096637578475864,12.096637578475864,11.26799880638445,11.304991722106934,1597800,0.0,0,-0.065443400918762,1.0072512034994185
2002-08-06,11.282795068114735,12.192816889028007,11.282795068114735,12.037447929382324,1430400,0.0,0,0.06479051248158552,1.0725115251718396
2002-08-07,12.13363025645695,12.252007026868243,11.763702496131051,12.192818641662598,849300,0.0,0,0.012907280113837682,1.0863547318525517
2002-08-08,12.222411967814034,12.473962925374442,12.02265066425214,12.348187446594238,1234100,0.0,0,0.0127426487260911,1.1001977685924758
2002-08-09,12.318593656070574,12.429571697606598,11.763702037228096,12.222413063049316,1484500,0.0,0,-0.010185655513320846,1.0889915331250686
2002-08-12,12.148425819806484,12.281600018637794,12.133628373011408,12.163223266601562,627400,0.0,0,-0.004842725912012957,1.083717845609641
2002-08-13,11.985659137481884,12.355586871216977,11.889477136459863,11.926470756530762,2234900,0.0,0,-0.019464619277431927,1.0626236903406907
2002-08-14,11.83768592247596,12.170621403510449,11.689714989561224,12.022649765014648,1964500,0.0,0,0.008064331053779794,1.0711930395651872
2002-08-15,12.133632526749013,12.947474033974215,12.133632526749013,12.658930778503418,1033800,0.0,0,0.05292352567237857,1.1278843518946886
2002-08-16,12.473966578082406,13.42837962264072,12.473966578082406,13.250814437866213,1278600,0.0,0,0.0467562126469554,1.18061995249305
2002-08-19,13.250812334581008,13.879689812813098,13.250812334581008,13.842696189880373,1085300,0.0,0,0.04466757532448473,1.233355383150623
2002-08-20,13.842696805635496,13.983269756708014,13.472769026827546,13.835299491882324,1103900,0.0,0,-0.0005343394015578928,1.2326963527732822
2002-08-21,14.205227270690274,14.205227270690274,13.539356139905976,13.835299491882324,1163200,0.0,0,0.0,1.2326963527732822
2002-08-22,13.835295200340624,14.057251234312314,13.55414938540363,13.687323570251465,1731800,0.0,0,-0.01069553439863602,1.2195120065291223
2002-08-23,13.583748208439374,13.598544246802168,13.147233325581686,13.243413925170898,563800,0.0,0,-0.032432172937401416,1.1799605822341324
2002-08-26,12.873484836088547,13.095442322756988,12.873484836088547,12.947470664978027,1577100,0.0,0,-0.022346447967649063,1.1535926544793604
2002-08-27,12.910476633440192,12.910476633440192,12.030048357393271,12.05964183807373,2558200,0.0,0,-0.0685716036650934,1.0744889561854387
2002-08-28,12.007856602732616,12.244610179857975,11.711914631325914,11.763704299926758,1688300,0.0,0,-0.024539496456077337,1.048121538253032
2002-08-29,11.80069288468074,12.163222548360617,11.76369997545858,12.05964183807373,1270100,0.0,0,0.025156832457002176,1.074488956185439
2002-08-30,12.18541886227132,12.34818796586836,12.059643378201924,12.17062282562256,930700,0.0,0,0.009202676915200714,1.0843771308981647
2002-09-03,12.170620698606529,12.170620698606529,11.54174338816619,11.652721405029297,1984200,0.0,0,-0.042553403224602104,1.038233193599518
2002-09-04,11.763700943102783,11.98565841669324,11.615729999623596,11.911672592163086,1090800,0.0,0,0.02222237863011345,1.0613052047340383
2002-09-05,11.911673358803387,11.911673358803387,11.549143641970415,11.674919128417969,1965200,0.0,0,-0.01987575312478629,1.0402109644946937
2002-09-06,11.7489039743258,11.978259461468724,11.697114321504955,11.837686538696287,666300,0.0,0,0.013941630643258707,1.0547132015527467
2002-09-09,11.76370115216656,12.207614696074444,11.66012184268088,12.015252113342283,501000,0.0,0,0.01500002336314199,1.0705339242174523
2002-09-10,12.141028332128572,12.288999992815588,11.837687697766295,11.941267013549805,348700,0.0,0,-0.006157598616705062,1.063942006006555
2002-09-11,11.985657430791528,12.281599293406677,11.815490330602024,12.05964183807373,1685700,0.0,0,0.009913087479712646,1.074488956185439
2002-09-12,12.022649634432629,12.281599293406677,11.985657430791528,12.05964183807373,1003900,0.0,0,0.0,1.074488956185439
2002-09-13,11.837685236855158,11.904272329205432,11.282793741377573,11.652721405029297,2727700,0.0,0,-0.033742331530919656,1.0382331935995182
2002-09-16,11.652723711627305,12.096637278112238,11.652723711627305,11.948665618896484,1610700,0.0,0,0.025397004148701052,1.0646012063246844
2002-09-17,12.10403612253799,12.281601268665002,11.76370186742279,11.941267013549805,1364800,0.0,0,-0.0006191992966125826,1.0639420060065552
2002-09-18,11.852482199511693,11.852482199511693,11.341981649331736,11.756300926208496,949700,0.0,0,-0.015489653412106619,1.0474619130829321
2002-09-19,10.912868765895418,11.023846810095774,10.283991300543542,10.431962966918944,12088100,0.0,0,-0.11264920552834656,0.9294661607529379
2002-09-20,10.431964805026746,10.91287068873863,10.22480471783214,10.824088096618652,3810900,0.0,0,0.03758881534982317,0.9644036926433891
2002-09-23,10.824085807583936,10.942462572043397,10.653918679487589,10.92026710510254,2898800,0.0,0,0.008885645388818864,0.9729730418678857
2002-09-24,10.846281218676832,10.875875409639317,10.150817378267906,10.210005760192873,3594000,0.0,0,-0.06504065679655358,0.9096902361794578
2002-09-25,10.431963048377886,10.735303696769972,10.24699916954552,10.542941093444824,2280300,0.0,0,0.0326087311870098,0.9393540805544811
2002-09-26,10.764898081793476,11.060840010988542,10.50594836456188,10.690912246704102,1663800,0.0,0,0.014035092480150446,0.9525380019466699
2002-09-27,10.690911831035123,10.690911831035123,10.33578152980872,10.468955039978027,2160500,0.0,0,-0.02076129722180642,0.9327620773731895
2002-09-30,10.357977555929027,10.653919489580224,9.832680094512234,10.565136909484863,1718600,0.0,0,0.009187341920902758,0.9413316815088686
2002-10-01,10.505947010476136,11.023845672607422,10.210005119424292,11.023845672607422,3960800,0.0,0,0.0434172095499068,0.9822016763809053
2002-10-02,10.912867897887647,10.94986081153909,10.06203441181022,10.380171775817873,3505500,0.0,0,-0.058389233295326415,0.9248516735556399
2002-10-03,10.357976498960642,10.365375222942234,9.54413520609556,9.581128120422363,3741000,0.0,0,-0.07697788366633762,0.8536585490200562
2002-10-04,9.61812003117108,9.758692244247904,8.43435112971759,9.026235580444336,7461100,0.0,0,-0.05791515706749217,0.8042187800715522
2002-10-07,8.434351993496087,9.322179113300855,8.360366870566457,9.144613265991213,3754700,0.0,0,0.013114845551266852,0.8147659851616189
2002-10-08,9.03363524624535,9.714302329766396,8.915258484864498,9.581128120422363,2809800,0.0,0,0.04773464352555479,0.8536585490200562
2002-10-09,9.359171550361411,9.595925784024594,9.026236725100787,9.218599319458008,3580400,0.0,0,-0.037837799099212366,0.8213579883429102
2002-10-10,8.508335934804396,10.210003262881475,8.434350122704133,9.877068519592283,6457900,0.0,0,0.07142833496889511,0.8800262218636454
2002-10-11,10.210006693717345,11.02384737238753,10.136020856755856,10.602129936218262,3196700,0.0,0,0.07340856400740137,0.9446276830995144
2002-10-14,10.609529443705656,10.949863048789007,10.505949405434626,10.727906227111816,932400,0.0,0,0.01186330403892577,0.9558340885077099
2002-10-15,11.689717650577174,12.385181546380505,11.393775011799049,12.377782821655272,3996500,0.0,0,0.15379297316878549,1.1028346548353867
2002-10-16,11.874679939710104,11.882078663880849,11.097832246892562,11.822890281677246,2670600,0.0,0,-0.044829720150463936,1.053394885886883
2002-10-17,12.55534725762328,13.09544284212309,11.785898275678308,12.422174453735352,2844700,0.0,0,0.050688465999456866,1.1067898567441619
2002-10-18,12.059645819866038,12.651531151684129,12.059645819866038,12.540553092956545,1417300,0.0,0,0.009529622986867325,1.1173371468046227
2002-10-21,12.281600497993663,12.7994984555754,12.207614672292774,12.777303695678713,1739100,0.0,0,0.018878800716942923,1.1384311321327847
2002-10-22,12.392580444590736,12.851291505839312,12.215015282186842,12.570145606994627,1703100,0.0,0,-0.016212973692888433,1.1199737781363506
2002-10-23,12.429571273913982,12.977065560998744,12.392579065050398,12.947470664978027,4157900,0.0,0,0.03001755666007866,1.1535926544793609
2002-10-24,12.97706744709621,13.05845060065685,12.53315382040288,12.718117713928224,1282100,0.0,0,-0.017714112430483153,1.133157784498934
2002-10-25,12.577542919401534,13.095442309959465,12.5405507105741,13.036253929138184,2112000,0.0,0,0.025014410336959836,1.1615030582969106
2002-10-28,13.036255041970522,13.213820199592108,12.762507875327392,12.910479545593262,1762500,0.0,0,-0.00964804645787054,1.1502968228295032
2002-10-29,12.725515582757296,12.725515582757296,12.259405812185168,12.392580032348633,1652900,0.0,0,-0.040114661226616,1.104153055471645
2002-10-30,12.399978555784614,12.459166940323536,11.77849981254473,12.289000511169434,2324000,0.0,0,-0.008358188602278438,1.094924335988231
2002-10-31,12.289001024002594,12.688522283522168,12.289001024002594,12.488760948181152,1578400,0.0,0,0.016255222451179607,1.1127225746369298
2002-11-01,12.340791391759538,12.629334618528633,12.170624945775844,12.503559112548828,1444800,0.0,0,0.001184918538282398,1.1140410602435824
