Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2006-09-28,16.09888623423137,16.105531712153393,15.936070043782804,16.05901336669922,9546478,0.0,0.0,-0.000826794944291942,1.6492693364194444
2006-09-29,15.999198950566573,16.178629453724398,15.962648170209826,16.135433197021484,7481451,0.0,0.0,0.004758687758535274,1.6571176942211912
2006-10-02,15.8662824172458,16.181947053743905,15.8662824172458,16.029098510742188,7398916,0.0,0.0,-0.0065901352000221625,1.6461970645739246
2006-10-03,15.86628532456888,15.896190623343076,15.543975155046123,15.819766998291016,15023551,0.0,0.0,-0.013059468834812127,1.6246986053131622
2006-10-04,15.76660204739289,15.76660204739289,15.54729872217282,15.66359519958496,15358274,0.0,0.0,-0.009871940511066102,1.6086596773330986
2006-10-05,15.663603690513709,15.799837988445663,15.36787657910264,15.401103973388672,24858900,0.0,0.0,-0.016758044551817952,1.5817016867916374
2006-10-06,15.384484548215896,15.450939309192291,15.308059591734631,15.347933769226074,15576699,0.0,0.0,-0.0034523631717875425,1.5762410781394036
2006-10-09,15.414388161125787,15.637014907330231,15.407742685187264,15.51739501953125,9447895,0.0,0.0,0.011041307113597298,1.5936448399682084
2006-10-10,15.583849987036704,15.593817539779955,15.298090579368532,15.467552185058594,11949562,0.0,0.0,-0.0032120619736701883,1.5885259539782108
2006-10-11,15.465888557862051,15.639775624505155,15.39900861007689,15.539456367492676,12692580,0.141541,0.0,0.004648711158287799,1.5959105523056991
2006-10-12,15.649801690241734,15.666522004112,15.499322853399605,15.532763481140137,12993331,0.0,0.0,-0.0004307027346555081,1.5952231892665554
2006-10-13,15.582915618431562,15.726706526616354,15.519378987934555,15.693265914916992,13642768,0.0,0.0,0.01033315378630073,1.6117068758047197
2006-10-16,15.649797870125193,15.840405147862697,15.639766747715704,15.77352523803711,8887662,0.0,0.0,0.005114252415988618,1.6199495515881694
2006-10-17,15.773521684777776,15.89390443188172,15.633075368044754,15.7802095413208,8803251,0.0,0.0,0.0004237672418065941,1.6206360331415117
2006-10-18,15.934033146184897,16.134671504228628,15.806961211248913,16.000911712646484,14436432,0.0,0.0,0.01398601018242318,1.643302265203031
2006-10-19,16.06110639203104,16.18148916078076,15.947411481026872,16.024322509765625,11896207,0.0,0.0,0.0014630914500102232,1.6457065666970319
2006-10-20,16.101235940833483,16.345346108292173,15.95744498385563,16.311906814575195,14867236,0.0,0.0,0.01794673719493045,1.6752416299495148
2006-10-23,16.218273078305646,16.365408607687183,16.131329598094688,16.328624725341797,8812839,0.0,0.0,0.0010248900362563873,1.676958568404372
2006-10-24,16.22495833799105,16.245021908058593,15.957440082435314,16.09119987487793,11007503,0.0,0.0,-0.014540407073927453,1.6525749081736618
2006-10-25,16.041051837466167,16.168122535403704,15.947420447056814,16.14471435546875,8839100,0.0,0.0,0.003325698581021941,1.6580708742008075
2006-10-26,16.144714688747968,16.144714688747968,15.883885425982903,16.014299392700195,9140684,0.0,0.0,-0.008077873655558232,1.6446771871670522
2006-10-27,15.867156604873555,15.96078794704389,15.800276694943388,15.94072437286377,10186119,0.0,0.0,-0.004594332729283446,1.6371209929369448
2006-10-30,15.900595783417163,15.940724260825132,15.699957384366597,15.746773719787598,8939767,0.0,0.0,-0.012166991194348609,1.6172021562317977
2006-10-31,15.883883792597835,15.91732309737765,15.743436053861922,15.887227058410645,11385160,0.0,0.0,0.008919499392218366,1.6316267898814014
2006-11-01,15.783556939888753,15.90059511486076,15.766836630894309,15.857123374938965,8368070,0.0,0.0,-0.0018948356035324299,1.6285351253482567
2006-11-02,15.867154064067227,15.94406508410682,15.833714779121657,15.870498657226562,9768445,0.0,0.0,0.0008434873067038051,1.6299087740550093
2006-11-03,15.853778789535076,15.98419399843208,15.820339503662613,15.930689811706545,8309087,0.0,0.0,0.003792644187180283,1.6360904380925632
2006-11-06,15.723365349380474,15.930691603771349,15.716677491453655,15.873844146728516,12892664,0.0,0.0,-0.003568311582857975,1.6302523576317143
2006-11-07,15.833716741147663,16.15808116863703,15.82034102551199,16.00425910949707,11477074,0.0,0.0,0.008215713948245718,1.6436460446654697
2006-11-08,15.88387526308724,15.90728209919866,15.733396478388425,15.810307502746582,15578574,0.0,0.0,-0.012118749479342994,1.623727110017456
2006-11-09,15.813655974864968,15.870504775181535,15.275277297717516,15.328780174255373,22208003,0.0,0.0,-0.030456544150552323,1.5742739936027605
2006-11-10,15.298682778928653,15.509353659857776,15.184987847082123,15.3722505569458,13233431,0.0,0.0,0.002835867055060115,1.5787384253568566
2006-11-13,15.332123449521443,15.479257676671116,15.238492094306215,15.265243530273438,8519175,0.0,0.0,-0.006961051426787601,1.5677487459885018
2006-11-14,15.218427757302717,15.509354286984273,15.215084492346724,15.442474365234377,14630263,0.0,0.0,0.011610088932381801,1.5859504483530584
2006-11-15,15.582925854033606,15.80028332620286,15.572893398068116,15.713339805603027,14662985,0.0,0.0,0.017540287518847952,1.613768475207817
2006-11-16,15.850439094481947,15.927351469750937,15.776872642828575,15.880535125732422,8438724,0.0,0.0,0.010640342676849324,1.6309395247851248
2006-11-17,15.81699700475837,15.95410008898385,15.78355771445817,15.94072437286377,9521467,0.0,0.0,0.0037901271370772704,1.6371209929369448
2006-11-20,15.867154737864608,16.024321377777195,15.857122287290132,15.970818519592283,8359316,0.0,0.0,0.0018878782434594843,1.6402116780414213
2006-11-21,15.950758312430189,15.984198937966273,15.850439094481947,15.880535125732422,7733847,0.0,0.0,-0.005653022338780289,1.6309395247851248
2006-11-22,15.843754859479118,15.920667252341714,15.81031555562384,15.900602340698242,4512297,0.0,0.0,0.001263635942173158,1.633000438588154
2006-11-24,15.743428634312506,15.783557110466916,15.663173011333406,15.699956893920898,4045019,0.0,0.0,-0.012618732452907344,1.6123940429581298
2006-11-27,15.613016435660873,15.676553091094602,15.455849752843696,15.512697219848633,10822009,0.0,0.0,-0.011927400523295328,1.5931623734063927
2006-11-28,15.50934722375983,15.64979353320994,15.462530901056862,15.516035079956056,10289287,0.0,0.0,0.0002151695517624841,1.5935051734401633
2006-11-29,15.582920185435263,15.686582655827852,15.566199874685235,15.63976764678955,7247395,0.0,0.0,0.007974496460976255,1.6062125748063092
2006-11-30,15.689926962110151,15.716678395355968,15.532760297796278,15.602983474731444,9590246,0.0,0.0,-0.0023519641013117765,1.6024348204912893
2006-12-01,15.6832390765966,15.699958057681323,15.46588035852683,15.572887420654297,10331388,0.0,0.0,-0.0019288653433419123,1.5993439395010793
2006-12-04,16.051075903122676,16.194866856226316,15.780214307988338,16.084516525268555,20336599,0.0,0.0,0.03285383697924149,1.6518885245631856
2006-12-05,16.11796189806996,16.28516108388028,16.104586175897992,16.14805793762207,9998749,0.0,0.0,0.00395047076818833,1.658414261891778
2006-12-06,16.241685098915358,16.26174867695628,16.007606033781197,16.05442237854004,10342851,0.0,0.0,-0.005798564721759991,1.6487978394587088
2006-12-07,16.158082564519525,16.221619213272426,16.0410443779317,16.064451217651367,7458524,0.0,0.0,0.0006246776666805065,1.6498278066458898
2006-12-08,16.114617442944642,16.148058077995625,15.987546751875977,16.03770637512207,6290329,0.0,0.0,-0.0016648463222889154,1.6470810968895855
2006-12-11,16.017639080284713,16.087862270691936,15.907287402980456,15.990887641906738,7071697,0.0,0.0,-0.002919291083166242,1.6422727877301841
2006-12-12,16.034353777683542,16.06110520669146,15.9440657107874,16.0477294921875,7268654,0.0,0.0,0.0035546400896344643,1.6481104764195655
2006-12-13,16.05108209741031,16.124649899326013,16.00761033530834,16.03770637512207,5461651,0.0,0.0,-0.0006245816313334984,1.6470810968895855
2006-12-14,16.091204383831755,16.18149113909991,16.051075903122676,16.084516525268555,8133180,0.0,0.0,0.0029187559025956045,1.6518885245631856
2006-12-15,16.084520155073584,16.26843830106137,16.01764022501886,16.2082462310791,13918716,0.0,0.0,0.007692472796193117,1.6645956321007314
2006-12-18,16.15139856102119,16.16477561033495,16.000919717210373,16.09455108642578,6944560,0.0,0.0,-0.007014648163186865,1.652919079407567
2006-12-19,16.114611391887763,16.15808313766604,16.007604324432748,16.138019561767578,7355982,0.0,0.0,0.0027008193710018613,1.6573833152759294
2006-12-20,16.091202619794327,16.17480150733455,15.860468201334022,16.03435516357422,8064402,0.0,0.0,-0.006423613368207182,1.6467369256556794
2006-12-21,16.004261876220127,16.051076889038086,15.870503367410292,16.051076889038086,7997916,0.0,0.0,0.0010428685964156692,1.648454255882004
2006-12-22,16.061112730280584,16.067800590665392,15.944073179551086,15.960793495178224,6574823,0.0,0.0,-0.005624756175800272,1.6391821026257074
2006-12-26,15.954103714915895,16.144709706941235,15.94072799575588,16.12799072265625,5300750,0.0,0.0,0.01047549594125985,1.6563533480887487
2006-12-27,16.218274137758726,16.385473251342773,16.18149025301045,16.385473251342773,13415590,0.0,0.0,0.015964947718181577,1.6827969426938205
2006-12-28,16.30188181278339,16.41892138828213,16.268442503782538,16.36207389831543,6916007,0.0,0.0,-0.0014280547573092273,1.6803938165142212
2006-12-29,16.318595863358315,16.38213119071886,16.218276645561666,16.28849983215332,8392247,0.0,0.0,-0.0044966222875747475,1.6728377202269804
2007-01-03,16.328629394523986,16.54933142237647,16.30187662650392,16.375444412231445,11214881,0.0,0.0,0.005337789297606088,1.6817669755066398
2007-01-04,16.405537835222212,16.8001268104387,16.375441806819367,16.686431884765625,21185494,0.0,0.0,0.018991085964170207,1.7137055567101889
2007-01-05,16.686431884765625,16.719871177807743,16.475761015275594,16.686431884765625,14649854,0.0,0.0,0.0,1.7137055567101889
2007-01-08,16.65967423405687,16.76333666847249,16.59948219971082,16.74661636352539,12734681,0.0,0.0,0.003606791384484831,1.7198865351476749
2007-01-09,16.77003707119824,16.940579523665324,16.719877448159075,16.89376449584961,16969154,0.0,0.0,0.008786738116525639,1.7349987277221561
2007-01-10,16.892081242208086,16.966081142952753,16.81808134146342,16.949262619018555,13823885,0.141541,0.0,0.0032851247087397617,1.7406984149122282
2007-01-11,16.966073346683466,17.147707438300145,16.875254963737564,16.935800552368164,12554189,0.0,0.0,-0.0007942567740548689,1.7393158534045976
2007-01-12,16.841625342278963,16.982896650515467,16.821443917836326,16.96944236755371,11189454,0.0,0.0,0.001986431942294198,1.7427708859735391
2007-01-16,16.989621169877502,17.114075273773018,16.94589408843145,17.023258209228516,12213214,0.0,0.0,0.003171338250790301,1.7482978019465907
2007-01-17,17.03334792056264,17.356256004090127,17.003075120589713,17.33943748474121,16784494,0.0,0.0,0.018573370128480482,1.7807695841169535
2007-01-18,17.490805298297108,17.800257855192783,17.490805298297108,17.75653076171875,27157774,0.0,0.0,0.024054602540859893,1.8236052886797391
2007-01-19,17.94153337806877,18.079441833048865,17.877624842763556,18.002079010009766,25347228,0.0,0.0,0.013828616163039653,1.8488232262497803
2007-01-22,17.894434443921647,17.981888607701755,17.82043456116342,17.934797286987305,14853689,0.0,0.0,-0.003737441824638754,1.841913356997631
2007-01-23,17.860795747020816,18.012158388848,17.82715871296747,17.95497703552246,16214673,0.0,0.0,0.0011251729368471075,1.8439858280589418
2007-01-24,17.954977991165197,18.11306778078976,17.78679682336,18.01215934753418,15993539,0.0,0.0,0.0031847610775879165,1.8498584823517676
2007-01-25,17.860796348940347,17.99534047827508,17.632069590792337,17.689250946044922,18078783,0.0,0.0,-0.017927245437869388,1.816695615313323
2007-01-26,17.726256462359736,17.74643788754203,17.473985304735862,17.67580223083496,14243852,0.0,0.0,-0.0007602761276315206,1.8153144250058273
2007-01-29,17.46052607870387,17.74306996269011,17.325981945102775,17.712797164916992,17678408,0.0,0.0,0.0020929705819798805,1.8191138246944083
2007-01-30,17.743067207270244,17.90115697427064,17.73297583053378,17.89106559753418,13542726,0.0,0.0,0.01006438627154127,1.8374220888980337
2007-01-31,17.74306616851782,17.907883064647635,17.68252058591864,17.82715606689453,12249896,0.0,0.0,-0.0035721478014398844,1.8308585456228594
2007-02-01,17.658981151101152,17.820433854095622,17.568162752100083,17.78343391418457,11863902,0.0,0.0,-0.0024525590366684114,1.8263682569519306
2007-02-02,17.67580326009809,17.827165963486273,17.638803309873666,17.716167449951172,9661942,0.0,0.0,-0.003782535170541168,1.81945995478565
2007-02-05,17.62534809198734,17.709439369729523,17.55134819545841,17.658985137939453,6987078,0.0,0.0,-0.0032276908746353694,1.813587300492824
2007-02-06,17.726257744389336,17.743076268493336,17.561440754439964,17.645530700683594,7121926,0.0,0.0,-0.0007619031983300273,1.8122055225281277
2007-02-07,17.658986569383316,17.70271366295512,17.54798671559223,17.642168045043945,7338891,0.0,0.0,-0.00019056698813357809,1.8118601759798205
2007-02-08,17.62534172168831,17.6757959352428,17.51097901591649,17.537887573242188,10063568,0.0,0.0,-0.005910864896848778,1.801150515267623
2007-02-09,17.608523433418664,17.702704715267217,17.537886469179103,17.581613540649414,7892038,0.0,0.0,0.0024932288580719053,1.8056411957100194
2007-02-12,17.605158038117384,17.753157758638118,17.571522345788782,17.732975006103516,9011672,0.0,0.0,0.0086090770397238,1.8211860998699858
2007-02-13,17.706066696939722,17.756520904698625,17.66570386558758,17.729612350463867,8092539,0.0,0.0,-0.00018962727001481383,1.8208407533216786
2007-02-14,17.72625160217285,17.88770563363987,17.71616156091724,17.72625160217285,10593997,0.0,0.0,-0.00018955565550915487,1.820495602659105
2007-02-15,17.68589352159681,17.790164886408064,17.517712304994493,17.7598934173584,8645894,0.0,0.0,0.0018978527407014223,1.8239506352280466
2007-02-16,17.669078675834445,17.75989711329754,17.584988718602713,17.655624389648438,8422259,0.0,0.0,-0.005871039046216886,1.8132421498302507
2007-02-20,17.65562120542323,17.71616681947911,17.584985547116784,17.685894012451172,9511463,0.0,0.0,0.001714446463897401,1.8163508564222168
2007-02-21,17.658976727028893,17.753158003988013,17.62197679638737,17.729612350463867,9009796,0.0,0.0,0.0024719326024411625,1.8208407533216788
2007-02-22,17.729619208099034,18.05925313638625,17.709437784616995,18.035707473754883,14388704,0.0,0.0,0.017264625827140945,1.852276887618587
2007-02-23,17.93479918726018,18.08616187050073,17.894436339917895,18.025617599487305,10441851,0.0,0.0,-0.0005594387845478943,1.8512406520879316
2007-02-26,18.045792790741977,18.385517985192728,17.991974342401377,18.321609497070312,16012922,0.0,0.0,0.016420624477877954,1.8816391796540495
2007-02-27,18.19043199171532,18.46624875428087,17.625344186040213,18.10970497131348,24714673,0.0,0.0,-0.011565824814174563,1.8598764705386837
2007-02-28,18.018886971909133,18.52006491322721,17.907887157487476,18.37206649780273,24763235,0.0,0.0,0.014487344045904793,1.8868211408502606
2007-03-01,18.079435749153124,18.39897965528825,17.971800146363893,18.08952713012696,20889746,0.0,0.0,-0.01537874727971189,1.8578041953631068
2007-03-02,18.00542890534861,18.045791736392665,17.685885146268777,17.830520629882812,16151313,0.0,0.0,-0.014318035976340626,1.8312040880569014
2007-03-05,17.759891030306758,18.02561643431196,17.732981130013364,17.743072509765625,15315965,0.0,0.0,-0.004904406435033093,1.8222231189435762
2007-03-06,17.82716099433965,17.854070892453556,17.615254070946072,17.78343391418457,20521259,0.0,0.0,0.0022747697388223465,1.8263682569519315
2007-03-07,17.709432760680016,17.82379546510632,17.675795727281034,17.72288703918457,16849104,0.0,0.0,-0.003404678494163371,1.8201500602250646
2007-03-08,17.72288181618485,18.01887986746609,17.618609182797698,17.961698532104492,16553564,0.0,0.0,0.013474751172984467,1.84467612938409
2007-03-09,18.14670222137548,18.318246278589186,18.079429491489908,18.2947006225586,21899541,0.0,0.0,0.018539565724194018,1.8788756237246582
2007-03-12,18.31151365665491,18.331695068436773,18.2442409469115,18.291332244873047,13325761,0.0,0.0,-0.00018411767183557082,1.8785296895191494
2007-03-13,18.16351962944584,18.402336401967947,18.153428252580813,18.20051956176757,17118591,0.0,0.0,-0.004964793263264378,1.8692031779717826
2007-03-14,18.230798114726547,18.254343778485463,17.985254107758205,18.086162567138672,16017924,0.0,0.0,-0.0062831719853272405,1.8574586529290655
