Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2016-05-06,31.396628614613835,31.85792301241204,30.935337882828488,31.74259757995605,12749100,0.0,0,0.006705111442950384,1.7445866725202974
2016-05-09,31.74260110714762,32.4825895505754,31.65610885620117,31.65610885620117,9312500,0.0,0,-0.0027246895449254405,1.739833215453465
2016-05-10,31.944420803650104,32.482591584559664,31.80026582104162,32.45376205444336,8124400,0.0,0,0.0251974493095648,1.7836725747069508
2016-05-11,32.36726824569185,32.713237254548154,31.569617067938324,31.5792293548584,8148600,0.0,0,-0.026947036159255533,1.7356078853400503
2016-05-12,31.723377625516125,31.732989911515364,30.0704200369046,30.10886001586914,14228200,0.0,0,-0.04656127996242709,1.6547957606857362
2016-05-13,29.8782152242586,30.76235492071285,29.868604771078896,30.28184509277344,10132500,0.0,0,0.00574532137095618,1.6643030941341717
2016-05-16,30.57015197251689,31.041053189777784,29.78211312595757,30.86806869506836,12397800,0.0,0,0.019358912922872618,1.6965221928107825
2016-05-17,30.99300314502161,31.99246831233213,30.77196821367637,31.36780166625977,13303400,0.0,0,0.01618931770976806,1.7239877295918686
2016-05-18,31.33897399902344,32.05974155680774,31.079497238299485,31.33897399902344,9136300,0.0,0,-0.000919020961144934,1.722403348731617
2016-05-19,31.021828649857387,31.31974717052419,30.45482663128025,30.89689826965332,8875400,0.0,0,-0.014106260446940522,1.6981066784997263
2016-05-20,31.041051531012823,31.53117546183609,30.70469484594817,30.762353897094727,7278000,0.0,0,-0.004354623929701762,1.690712062522345
2016-05-23,30.781573299012827,31.0314413951506,30.464437535161327,30.49326705932617,6498400,0.0,0,-0.008747277229457118,1.6759229353962748
2016-05-24,30.647030177219825,31.021828649857387,30.60859020123445,30.89689826965332,6962700,0.0,0,0.01323673221179833,1.6981066784997263
2016-05-25,31.127546846954,31.61767082616697,30.8488491855202,30.916120529174805,7401800,0.0,0,0.000622142046548646,1.6991631420639461
2016-05-26,30.877680358869267,31.079494376623423,30.147302414270666,30.28184509277344,7222800,0.0,0,-0.02051600995030456,1.6643030941341714
2016-05-27,30.36833522109287,30.59898058230545,30.18574028942217,30.41638565063477,8573700,0.0,0,0.004442944524983172,1.6716975004541674
2016-05-31,30.51249045877384,30.723914929629448,30.108860590408376,30.6662540435791,9618700,0.0,0,0.008214927171635189,1.685430373673403
2016-06-01,30.69508620184721,31.00261154645358,30.493270345909625,30.70469665527344,6415500,0.0,0,0.001253580291864509,1.68754319597315
2016-06-02,30.435609817504886,30.820018794057148,30.349117568654805,30.435609817504883,6813300,0.0,0,-0.00876370285593897,1.6727540688470797
2016-06-03,30.35872782621932,30.36833827969692,29.186279997051795,29.609128952026367,12424100,0.0,0,-0.02715506179880023,1.6273303287333427
2016-06-06,29.570694154085267,30.08003544662568,29.195893734792875,30.04159545898437,8335400,0.0,0,0.0146058503665778,1.6510988720118158
2016-06-07,30.233790530722565,31.588833165038743,29.88782340756094,31.09871292114257,12424200,0.0,0,0.03518845940128168,1.7091984976371055
2016-06-08,31.35819578280604,31.684943898099643,30.964176320188468,31.242870330810547,8173100,0.0,0,0.004635478324569897,1.7171214502252898
2016-06-09,30.993011680511128,32.27117485213839,30.993011680511128,32.09819030761719,8188300,0.0,0,0.027376485186866972,1.764130200171434
2016-06-10,31.521562413275824,32.17505852788628,31.36779883725059,31.84831047058105,8252300,0.0,0,-0.007784857483907337,1.7503966979800425
2016-06-13,31.704165219057767,31.704165219057767,30.406781362337924,30.560544967651367,9225600,0.0,0,-0.04043434279250757,1.6796205578710441
2016-06-14,30.57015285995063,30.72391645237677,28.849921982305688,29.17667007446289,13802900,0.0,0,-0.04528305678623601,1.6035622047696403
2016-06-15,29.455361162920948,29.887822342723307,29.263157619791475,29.301597595214844,8152300,0.0,0,0.004281760750391328,1.6104282744788339
2016-06-16,28.638492351382137,28.638492351382137,27.88889538336609,28.00421714782715,18236700,0.0,0,-0.04427678194582696,1.5391236929303402
2016-06-17,27.96578099810665,28.398240423532123,27.725525150756944,28.19642639160156,15301900,0.0,0,0.006863582108358468,1.5496875947716875
2016-06-20,28.590445675679074,29.20550005491308,28.484732516870743,28.55200386047364,8359300,0.0,0,0.012610728180007635,1.569230283793283
2016-06-21,29.10940085605538,29.20550173357938,28.532786425877696,28.84992408752441,8922900,0.0,0,0.010434301862196182,1.5856041062656818
2016-06-22,28.87874870014449,29.147835877209413,28.657713786666044,28.724985122680664,6675900,0.0,0,-0.004330651424409582,1.5787374075843326
2016-06-23,29.07095108968217,29.301596432085848,28.60966040487484,29.1478328704834,9139900,0.0,0,0.014720555850483708,1.6019772997659256
2016-06-24,27.100858130507213,27.38916439089296,25.986071235272792,25.99567985534668,36049900,0.0,0,-0.10814364927722475,1.4287336285099639
2016-06-27,25.80348380633213,25.80348380633213,23.88143662273953,24.28506660461425,23170100,0.0,0,-0.06580375124832893,1.3347175962193718
2016-06-28,25.10192826742644,25.83230432935351,24.755959308508903,25.726593017578125,20026100,0.0,0,0.05935855299198467,1.4139445013838938
2016-06-29,25.889968143401827,26.975923662865647,25.889968143401827,26.620346069335938,15008800,0.0,0,0.03474043574861008,1.4630655494863214
2016-06-30,26.77411215453411,27.20657157897949,26.418532694739483,27.20657157897949,11148300,0.0,0,0.022021708813125596,1.4952847529916247
2016-07-01,27.15852055312316,28.36941021468992,27.100859664383773,28.18681526184082,13250000,0.0,0,0.03602966584803702,1.5491593629895775
2016-07-05,27.95617182106978,28.02344316811906,27.09125109770941,27.80240821838379,9467000,0.0,0,-0.013637831726858507,1.5280321882790382
2016-07-06,26.678008361345444,27.2930627175242,26.062954005166688,27.245012283325195,18757500,0.0,0,-0.02004847676072996,1.4973974704626785
2016-07-07,27.283449915502068,28.32135496871331,27.20656812759777,28.25408363342285,11779800,0.0,0,0.037036920358271885,1.5528564613208824
2016-07-08,28.63849531355712,29.09978791813356,28.542394444235008,28.86914253234864,13659300,0.0,0,0.02176884966101711,1.5866603601725158
2016-07-11,29.0517359512744,30.21457517877945,29.04212549764136,29.94548797607422,12374400,0.0,0,0.03728359588510477,1.6458167638481027
2016-07-12,31.50234558550017,33.530105527178144,31.47351605689292,33.3090705871582,25515700,0.0,0,0.11232351978272703,1.830680695680939
2016-07-13,33.63581224425888,33.91450985412577,32.790110795633986,33.10725021362305,15215100,0.0,0,-0.006059021461048086,1.8195885620574817
2016-07-14,33.741529394489426,34.77943267507696,33.63581624259347,34.48151779174805,16884400,0.0,0,0.04150956570713671,1.8951188930341611
2016-07-15,34.12593711923753,34.65450288794651,33.94334400478276,34.49112701416016,9817100,0.0,0,0.00027867747789267483,1.8956470199875786
2016-07-18,34.625667572021484,34.9235861083,34.36619084674914,34.625667572021484,8606800,0.0,0,0.003900729535630587,1.9030414263075741
2016-07-19,34.38541798754689,34.67372795636111,33.952960366352634,34.60645294189453,7956300,0.0,0,-0.0005549244671452236,1.9019853820581252
2016-07-20,34.66410581010749,35.29838096228142,34.01060975441163,34.51995086669922,13098400,0.0,0,-0.0024995937994729545,1.8972311911904445
2016-07-21,33.731908978991605,34.17398238638256,33.097633886487884,33.59736633300781,16429900,0.0,0,-0.026726125342820484,1.84652555257038
2016-07-22,35.029298483748214,35.135011628679536,34.21242651492343,34.942806243896484,14704700,0.0,0,0.040045993413681424,1.920471502686808
2016-07-25,34.93319851057864,34.981252612546044,34.13555100890288,34.40463638305664,9526700,0.0,0,-0.015401449359375596,1.8908934580920531
2016-07-26,34.510346223703664,35.25033459749224,34.260481781157885,35.12540054321289,8871200,0.0,0,0.02094962295579461,1.9305069630886602
2016-07-27,35.07735352326802,35.173454395282626,34.50074095915386,34.78904724121094,6671200,0.0,0,-0.009575785522734637,1.9120208424599774
2016-07-28,34.66410727488308,35.10617707653036,34.35658013756214,34.923583984375,6518800,0.0,0,0.0038672155127228436,1.919415039122588
2016-07-29,34.84669753908168,35.307991873639764,34.1163215637207,34.1163215637207,9138600,0.0,0,-0.0231151081462736,1.8750475529156854
2016-08-01,34.154766184869885,34.35658018161817,33.73191362100187,34.212425231933594,7059000,0.0,0,0.0028169410947014306,1.880329451422013
2016-08-02,34.01061672961438,34.020229016352964,32.0789613546547,32.20389175415039,12100400,0.0,0,-0.05870771990488577,1.769939596659022
2016-08-03,32.26172492532524,32.73403373077433,31.972552066658544,32.2713623046875,8254200,0.1,0,0.0020951054938387337,1.773647806831745
2016-08-04,32.35811483312569,32.55089552161957,31.808692260958903,32.36775588989258,6384700,0.0,0,0.0029869698184721294,1.7789456392993506
2016-08-05,32.493058513713564,33.46659928508157,32.464142698895806,33.19670486450195,16437200,0.0,0,0.025610332005383984,1.824505027741337
2016-08-08,32.9846467140612,33.62082032661654,32.888254544289,33.10995101928711,7142400,0.0,0,-0.0026133270024523148,1.8197369994862307
2016-08-09,33.93891404845125,34.21844589741387,33.293102890833744,33.3412971496582,7307200,0.0,0,0.006987208475069284,1.832451881271438
2016-08-10,33.34129327252181,33.49551708901771,32.521979936822184,32.94609451293945,5878400,0.0,0,-0.011853247189058447,1.8107313761606725
2016-08-11,33.01356528097276,33.81360381039906,33.003927901684094,33.697933197021484,7665900,0.0,0,0.022820267324454857,1.852052750217437
2016-08-12,33.48588327180091,33.900356835179366,33.40876951685576,33.65938186645508,6063900,0.0,0,-0.0011440265591663445,1.8499339526822112
2016-08-15,33.69793973607428,34.74859077772526,33.64010809514893,34.57508850097656,7137200,0.0,0,0.02720509360969814,1.9002615790366897
2016-08-16,34.38230712961272,35.46187764813658,34.34375392872607,35.42332077026367,9385000,0.0,0,0.024533046943991277,1.9468807855610597
2016-08-17,35.35583458203503,35.42330725407448,34.88352220077404,35.27872085571289,8002000,0.0,0,-0.004082054178053407,1.9389335127161882
2016-08-18,35.114868964330576,35.37512234383257,34.74858602166268,35.3462028503418,5292900,0.0,0,0.0019128243029247205,1.942642351861067
2016-08-19,35.124504861185585,35.41367772196924,34.79677880568503,35.17270278930664,6675300,0.0,0,-0.004908591221800207,1.9331067146656244
2016-08-22,35.0184708347515,35.16305355453005,34.56543689007877,34.700382232666016,5189400,0.0,0,-0.013428611371436139,1.907147775854866
2016-08-23,35.00884281929628,35.32693153985097,34.873897426449865,35.08595657348633,5401700,0.0,0,0.01111153007580823,1.928339105725288
2016-08-24,34.960648026925384,35.65465709608078,34.883534273914286,35.32693099975586,5945800,0.0,0,0.0068681161867374385,1.9415831627508386
2016-08-25,35.02811859965877,35.60645700425096,35.00884016257424,35.39440155029297,5446000,0.0,0,0.0019098899515945789,1.9452913729235617
2016-08-26,35.35585198403404,35.5100758356018,34.71967813669372,34.922096252441406,6257700,0.0,0,-0.013344067908040436,1.9193332727423444
2016-08-29,34.82570080031563,35.09559156765502,34.748587051369555,34.864253997802734,4760700,0.0,0,-0.0016563225248721336,1.9161542378099647
2016-08-30,34.17024078333556,36.00164777576463,34.0738486193224,35.71247863769531,14509300,0.0,0,0.02432935005424275,1.962773025019564
2016-08-31,35.63537778447004,35.64501516486717,34.343751869078496,34.98956298828125,13111700,0.0,0,-0.02024266242475281,1.923041273257682
2016-09-01,35.21124880402292,35.38475101431964,34.584716313049135,34.93172073364258,6940600,0.0,0,-0.0016531288103839303,1.9198622383253023
2016-09-02,34.700395985012726,35.37512664234078,34.700395985012726,35.21126174926758,5429100,0.0,0,0.008002497722815471,1.93522593151562
2016-09-06,35.13415271145386,35.63538110955229,35.04740157184093,35.62574005126953,5501700,0.0,0,0.011771185734648526,1.9580058353939984
2016-09-07,36.146245156565016,38.09332333690367,36.069131401944304,37.35111999511719,13775000,0.0,0,0.04843071165299695,2.0528334514228503
2016-09-08,37.2836437169904,37.98729011387689,37.04266877242711,37.9294548034668,7101500,0.0,0,0.015483734046668918,2.084618978626787
2016-09-09,37.5920892557852,37.91981530919712,36.79205071949102,37.10050201416016,8623600,0.0,0,-0.02185512008020918,2.0390593805274158
2016-09-12,35.87635064469215,36.99447423170584,35.298008576038704,36.95591735839844,11959800,0.0,0,-0.003897107799418542,2.031112946312085
2016-09-13,36.74385602861924,36.92699932735312,35.8763484931433,36.020931243896484,9330300,0.0,0,-0.025300038027319394,1.9797257115326086
2016-09-14,35.66428860454828,35.857069278348355,34.941363835537175,35.07630920410156,8051800,0.0,0,-0.026224253709570045,1.9278088821980184
2016-09-15,34.99920018280498,35.3076477992743,34.5558035167679,35.09558868408203,7793900,0.0,0,0.0005496439168752865,1.9288684906230167
2016-09-16,34.95100468502907,35.04739686999309,34.18952664723572,34.20880508422852,10724800,0.0,0,-0.02526766562703986,1.8801304865634212
2016-09-19,34.37266167106091,34.8064172527329,34.07385145324568,34.16060256958008,5422300,0.0,0,-0.0014090674763342914,1.87748125584354
2016-09-20,34.459411297277015,34.56544084343243,33.86179456447451,33.881072998046875,6666500,0.0,0,-0.008182805644714297,1.8621181916253782
2016-09-21,33.736492318011315,33.88107875588285,32.67620403023959,33.41840362548828,10408200,0.0,0,-0.013655688312624092,1.8366896859992747
2016-09-22,33.69793855333337,34.72931111948102,33.59190897937659,33.97747039794922,7438700,0.0,0,0.016729308159846967,1.8674162337503692
2016-09-23,34.02566095363493,34.38230283696679,33.697934886604486,34.26663589477539,4603200,0.0,0,0.008510506916477922,1.883308892523645
2016-09-26,33.91963394623518,34.26663847593352,33.60154891200242,33.66902160644531,7353500,0.0,0,-0.01744012135201156,1.8504637568947102
2016-09-27,33.71720429483563,34.82569019806194,33.6400942463507,34.700382232666016,5068900,0.0,0,0.030632331354210507,1.9071477758548663
2016-09-28,34.796785455693026,35.52935145009987,34.48833777709636,34.546173095703125,6291600,0.0,0,-0.004444018395213023,1.8986723760565776
2016-09-29,34.36302860349448,35.27873045225825,34.31483067293988,34.52688980102539,6182700,0.0,0,-0.0005581890249989341,1.897612557974194
2016-09-30,34.68111414013697,35.654654990999745,34.56544719443552,35.28837203979492,7429300,0.0,0,0.022054759150269998,1.9394639459008427
2016-10-03,35.14378989645915,36.38722166497063,35.01848555537419,36.33902740478516,8878900,0.0,0,0.029773415554716243,1.9972084119155382
2016-10-04,37.004115320895465,37.3800356808609,36.19443928520598,36.27155303955078,9065600,0.0,0,-0.0018568016277039634,1.9934999920854295
2016-10-05,36.45469346683152,36.74386269780913,35.963106141868224,36.50288772583008,4713100,0.0,0,0.006377854458755827,2.0062142448984814
2016-10-06,36.46433460465137,36.840254973443855,36.213718574132194,36.79205703735352,5160200,0.0,0,0.007921820150103454,2.0221071133291426
2016-10-07,36.86916733235983,37.09086384501544,36.049853973546206,36.36793899536133,5133200,0.0,0,-0.011527434890677757,1.9987974052382647
2016-10-10,36.579996645068576,37.54389640553423,36.11732520128336,37.486061096191406,6939900,0.0,0,0.030744719984618696,2.0602498717682973
2016-10-11,38.546361923413386,38.546361923413386,36.68603466277057,36.82098007202149,10034700,0.0,0,-0.017742088785036025,2.023696735624025
2016-10-12,36.74385468631056,36.99447066163767,36.01129254909344,36.03057098388672,7410000,0.0,0,-0.02146626968072929,1.980255515745108
2016-10-13,35.61610131391103,38.074045273377386,35.471514861065735,37.82343292236328,14773300,0.0,0,0.04975946507421014,2.078791970918839
2016-10-14,38.02584935992502,38.47887978361829,37.19689491059093,37.254730224609375,8871200,0.0,0,-0.015035723989444083,2.047535828612631
2016-10-17,37.26436975355649,38.29574234593873,36.98483790183031,37.187259674072266,5602000,0.0,0,-0.001811059968232942,2.043827618439908
2016-10-18,37.43786753443147,38.449961566200095,37.43786753443147,37.9294548034668,10538200,0.0,0,0.0199583173350093,2.084618978626788
2016-10-19,38.054767433547184,39.33675605953062,37.97765735393916,39.16325378417969,12764200,0.0,0,0.0325287823699516,2.1524290957068093
2016-10-20,39.4524170716842,39.4524170716842,37.9872890100736,39.12469100952149,14695900,0.0,0,-0.0009846672820064128,2.1503096691994283
2016-10-21,38.527075045807216,38.78732842536617,38.21862741306754,38.45960235595703,9981500,0.0,0,-0.0169992052691893,2.1137561137403846
