Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2002-10-30,17.270169854164124,18.63204590474249,17.217537005755602,18.4215145111084,4191400,0.0,0.0,0.09332297461654027,0.6021504565173493
2002-10-31,18.42151096462167,18.678095894357543,17.546489243996774,17.632017135620117,4744100,0.0,0.0,-0.04285735437291027,0.5763438810165756
2002-11-01,17.632018046657098,18.355720551490872,17.31622100068575,18.217559814453125,5921100,0.0,0.0,0.033209057950045695,0.5954837183604094
2002-11-04,18.868891789588204,20.888678798629936,18.789941900255528,20.204450607299805,7867700,0.0,0.0,0.10906459553767212,0.6604299092526564
2002-11-05,20.211027392195223,20.211027392195223,18.724148240070967,19.14521217346192,5646300,0.0,0.0,-0.052425995362387345,0.6258062138929947
2002-11-06,19.14522101408109,19.2439074680723,18.16493322868462,19.079429626464844,5458100,0.0,0.0,-0.0034359790009672597,0.6236559568833836
2002-11-07,18.2899329301672,19.08600622488673,17.447807301874878,17.697813034057617,4620600,0.0,0.0,-0.07241393581759925,0.5784945744493668
2002-11-08,17.704386848924933,18.07281669791985,17.11226713503808,17.710966110229492,3479300,0.0,0.0,0.0007432034764160989,0.5789245136281854
2002-11-11,17.30306544126516,17.30964470437503,16.487255638633034,16.763578414916992,2648800,0.0,0.0,-0.05349158760827333,0.5479569222888663
2002-11-12,16.770154857952175,18.40835345084629,16.770154857952175,17.895183563232422,4626400,0.0,0.0,0.06750379425603281,0.5849460936322228
2002-11-13,17.76360304521584,18.349143632926925,17.171483194681862,17.72412872314453,3322400,0.0,0.0,-0.009558708324140408,0.5793547645378471
2002-11-14,17.730708686401698,19.507068308176983,17.730708686401698,19.382064819335938,4209600,0.0,0.0,0.09354119020961749,0.63354829876633
2002-11-15,19.38863958826704,19.38863958826704,17.928077403817795,19.039947509765625,5134000,0.0,0.0,-0.01765123131922508,0.622365391192904
2002-11-18,19.0465290232898,19.57285746148415,18.671518599352083,18.68467712402344,3853400,0.0,0.0,-0.018659210355488898,0.6107525444406595
2002-11-19,18.507042419197465,18.645204430561147,17.960976146384255,18.4215145111084,4581400,0.0,0.0,-0.014084407836873258,0.6021504565173492
2002-11-20,18.428095384931577,20.066294346576324,18.428095384931577,19.612335205078125,6528300,0.0,0.0,0.06464293113639741,0.6410752270117505
2002-11-21,19.737336118960947,20.39524732292632,19.63864968933935,20.38866806030273,5497800,0.0,0.0,0.03958390712308413,0.6664514892566936
2002-11-22,20.388669537999345,20.388669537999345,19.4083819236272,19.53996467590332,4325800,0.0,0.0,-0.04162622991797382,0.6387096263357185
2002-11-25,19.53997227660308,20.67815888352113,19.53997227660308,20.572893142700195,4220200,0.0,0.0,0.05286235077337076,0.6724733186454058
2002-11-26,20.57947199405724,20.57947199405724,19.15838326671705,19.21759414672852,3440400,0.0,0.0,-0.06587789994197157,0.6281721886460382
2002-11-27,19.83602129252909,20.82288803598692,19.651806970197843,20.52682876586914,3349000,0.0,0.0,0.0681268742145591,0.6709675963270111
2002-11-29,20.987367594908047,21.00052612043069,20.158399309972697,20.191295623779297,1180900,0.0,0.0,-0.01634607790209408,0.6599999077276689
2002-12-02,21.02025973561026,21.447900436402943,20.10576247119688,20.28997802734375,4828200,0.0,0.0,0.004887373519915972,0.6632255737998441
2002-12-03,19.93471025704802,20.184717233318192,19.40838176205732,19.454435348510746,2407000,0.0,0.0,-0.041180068194602626,0.6359138994423621
2002-12-04,18.092558510887898,18.68467835663465,17.763602901599025,18.18466567993164,7162900,0.0,0.0,-0.06526890376575778,0.5944084963363508
2002-12-05,18.19124748960927,18.408358171942368,17.737288333870524,17.776763916015625,4309300,0.0,0.0,-0.022431084029560733,0.5810752694071453
2002-12-06,17.7833496104852,18.28994054921065,17.34254882272667,18.02019691467285,3159600,0.0,0.0,0.01369388713307429,0.5890324485622275
2002-12-09,18.020188457081414,18.020188457081414,16.89516083932689,16.934635162353516,2825900,0.0,0.0,-0.06024139233658554,0.5535483137294107
2002-12-10,16.941219526383254,18.02677314797432,16.941219526383254,17.947824478149414,3763500,0.0,0.0,0.059829415046877665,0.5866667855400268
2002-12-11,17.95440074574716,18.46099151467345,17.32938448212089,17.941242218017578,3338100,0.0,0.0,-0.0003667441778165692,0.5864516289121117
2002-12-12,18.15835263212828,18.553099673996208,17.796500654221745,17.928083419799805,3837500,0.0,0.0,-0.0007334385243714658,0.5860215026947871
2002-12-13,17.934658914597332,17.934658914597332,17.204377103353682,17.309642791748047,2541500,0.0,0.0,-0.034495635343193,0.5658063186345578
2002-12-16,17.224109325734016,17.901756818980022,17.06621084415634,17.743858337402344,4143600,0.0,0.0,0.025085182339019685,0.5799996733060752
2002-12-17,17.75043932887322,18.15834472054806,17.533328738670757,17.70438575744629,2869300,0.0,0.0,-0.0022245770455037173,0.5787094193464388
2002-12-18,17.710972772314275,17.710972772314275,16.54646943555381,16.612260818481445,2802800,0.0,0.0,-0.06168668904570762,0.5430107513473931
2002-12-19,16.61226321165698,16.862268996958505,16.07277605269071,16.41489028930664,3708100,0.0,0.0,-0.011881015554199958,0.5365592321645369
2002-12-20,16.42146730811694,16.947797160730758,16.42146730811694,16.743844985961914,3114700,0.0,0.0,0.020040017987178915,0.5473118888283012
2002-12-23,16.526726816006796,17.289903565382037,16.51356829329134,16.99384307861328,2176200,0.0,0.0,0.014930745767233633,0.5554836634957809
2002-12-24,16.77673853018635,17.10569418764098,16.67805208392321,16.68463134765625,789400,0.0,0.0,-0.01819551525376706,0.545376352023425
2002-12-26,16.842530385975227,17.303067566434418,16.335938358090463,16.441204071044922,1802500,0.0,0.0,-0.014589910411507145,0.5374193599068487
2002-12-27,16.460939569181537,16.704366025895567,16.158299745456667,16.250408172607422,1529700,0.0,0.0,-0.011604739994287683,0.5311827479672333
2002-12-30,16.447783043734223,16.585943818965784,15.592498827406548,15.658288955688477,2741800,0.0,0.0,-0.03643719041574933,0.5118279410339902
2002-12-31,15.664862505321546,15.921448680516336,15.460910421338651,15.704338073730469,2465700,0.0,0.0,0.002940878034139338,0.5133331645830358
2003-01-02,15.954348383050696,17.039901733398438,15.763553511391857,17.039901733398438,2778100,0.0,0.0,0.08504425041014896,0.5569891987756697
2003-01-03,16.776731754846526,17.487275637798337,16.743836704332338,17.112266540527344,2650900,0.0,0.0,0.0042467854721879306,0.5593546124131957
2003-01-06,17.434648441321087,18.39519828141284,17.3820155905608,18.16493034362793,3486200,0.0,0.0,0.06151515935119045,0.5937634005296168
2003-01-07,18.3754631718461,18.9083709839839,18.12545617019492,18.250459671020508,3664100,0.0,0.0,0.004708486395191835,0.5965591274229733
2003-01-08,18.25045848943342,18.25045848943342,17.454386454623503,17.770183563232422,3148100,0.0,0.0,-0.02631583622798861,0.5808601751253986
2003-01-09,17.86228903830564,19.0399507024391,17.86228903830564,18.65178298950196,4192700,0.0,0.0,0.04961116035366242,0.6096773224166011
2003-01-10,18.362298627704483,19.263637383266747,18.276770737185032,19.039947509765625,3231800,0.0,0.0,0.020811121407649846,0.6223653911929039
2003-01-13,19.04652914130176,19.57285758275724,18.059662372423244,18.224140167236328,4312800,0.0,0.0,-0.042847142415222916,0.5956988126421556
2003-01-14,18.382041275668705,18.75047123631804,18.09255996486829,18.4280948638916,3581600,0.0,0.0,0.011191457856648102,0.6023655507990956
2003-01-15,18.447833447170165,18.57283569061793,17.862291537088577,18.05966567993164,2349900,0.0,0.0,-0.019992798315894733,0.5903225778295265
2003-01-16,18.079400011221427,18.217562019850828,17.296486563497073,17.500438690185547,2622800,0.0,0.0,-0.030965522820697644,0.5720429305741732
2003-01-17,16.941217678724602,17.046483396921545,16.28330631256054,16.43462562561035,3525000,0.0,0.0,-0.060902076996099286,0.5372043279712706
2003-01-21,16.566208446804875,16.710948496011124,16.178040639300576,16.184619903564453,2402200,0.0,0.0,-0.015212133682942608,0.5290323039191163
2003-01-22,16.184622078834554,16.743847067762413,15.954352818115256,16.19778060913086,2991000,0.0,0.0,0.0008131612385600118,0.5294624924826093
2003-01-23,16.776736723591686,17.36885659227464,16.250408230288194,16.86226463317871,4013800,0.0,0.0,0.04102315249740296,0.5511827130533785
2003-01-24,16.868844786891227,16.868844786891227,16.283304150315832,16.467519760131836,2760800,0.0,0.0,-0.023409955995481346,0.5382795499953289
2003-01-27,16.474088779657272,16.605670200678304,16.0596042290208,16.191186904907227,2227400,0.0,0.0,-0.016780478132087384,0.5292469617776825
2003-01-28,16.355681555034003,16.53331672005771,15.914880765787473,16.474105834960938,2285800,0.0,0.0,0.01747363746186914,0.5384948313155814
2003-01-29,16.309623178500313,16.74384457469304,15.95435044259736,16.283306121826172,2718100,0.0,0.0,-0.011581794790334277,0.5322580946836286
2003-01-30,16.579360497052136,16.59251776557242,15.506964683532711,15.506964683532717,4068900,0.0,0.0,-0.047677138320997736,0.5068815518809265
2003-01-31,15.20432474782187,15.895130847501626,14.85563144001134,15.74381160736084,5694500,0.0,0.0,0.015273583751669761,0.5146234497157562
2003-02-03,15.75039915675494,16.118829186805037,15.566183514296696,15.618816375732422,2051800,0.0,0.0,-0.007939324653121305,0.5105376870743537
2003-02-04,15.625395640270188,15.77013569550184,15.335914274940484,15.618816375732422,2413100,0.0,0.0,0.0,0.5105376870743537
2003-02-05,15.809610819154011,16.118828714163627,15.28986022970839,15.454338073730469,3281200,0.0,0.0,-0.010530778904444316,0.5051613275693873
2003-02-06,15.454334909959483,15.618812720310094,15.079325703138666,15.158275604248049,2741700,0.0,0.0,-0.019157240385835217,0.49548383058351286
2003-02-07,15.164858951848604,15.487236677925512,15.033277410158597,15.171438217163086,2944900,0.0,0.0,0.0008683450056383712,0.4959140814931746
2003-02-10,15.296440038517712,15.638554267428844,15.013537935951447,15.434600830078123,2214000,0.0,0.0,0.017345923909661165,0.5045161694164847
2003-02-11,15.441177774719108,16.12540612974044,15.441177774719108,15.789871215820312,3682800,0.0,0.0,0.02301778903474183,0.5161290161687294
2003-02-12,15.789871215820312,16.138564656921517,15.526706946529885,15.789871215820312,2793700,0.0,0.0,0.0,0.5161290161687294
2003-02-13,15.796457171300547,15.954355799765768,15.592504933057986,15.710927963256836,3625700,0.0,0.0,-0.004999613453742446,0.5135485705956254
2003-02-14,16.349095423204336,17.697813034057617,16.349095423204336,17.697813034057617,7019100,0.0,0.0,0.1264651633211935,0.5784945744493667
2003-02-18,17.76360385825844,18.42151511226801,17.76360385825844,18.26361656188965,4130900,0.0,0.0,0.03197025116850316,0.5969891912941293
2003-02-19,18.368881151946315,18.487305371289185,17.697811412247418,17.960975646972656,4144100,0.0,0.0,-0.01657070021654461,0.5870966623726769
2003-02-20,18.316253816044647,18.44783660043128,17.974139580532565,18.355728149414062,4115300,0.0,0.0,0.0219783440610557,0.6000000748154011
2003-02-21,18.42151608027845,18.76363025150865,17.9938739936738,18.592573165893555,3538200,0.0,0.0,0.012903057538856233,0.6077419103040622
2003-02-24,18.599152169794426,18.73731293613257,18.250458739960813,18.329408645629883,2495300,0.0,0.0,-0.014154281815409231,0.5991397600345834
2003-02-25,18.335983345087268,18.44124902320074,17.77675864581828,18.40177345275879,3314900,0.0,0.0,0.003948016465122439,0.6015051736721094
2003-02-26,18.40177436342401,18.585989936671968,17.89518373300752,17.93465805053711,3147900,0.0,0.0,-0.025384260023679994,0.5862364099380278
2003-02-27,18.191245439489,18.645204544067383,17.960976255725118,18.645204544067383,3457800,0.0,0.0,0.03961862509606062,0.6094622904810231
2003-02-28,18.710987422599725,19.46100549014299,18.59914251297788,19.184682846069336,4800600,0.0,0.0,0.028933890251882755,0.6270964055064621
2003-03-03,19.28996240493309,19.46101952268913,18.22414661989387,18.355728149414062,3669400,0.0,0.0,-0.04320919471572682,0.600000074815401
2003-03-04,18.454406541188,18.487302850334142,17.776758886033765,17.980710983276367,4502200,0.0,0.0,-0.020430525179120473,0.5877417581794108
2003-03-05,17.98071120449135,18.487303077781675,17.960973418760826,18.316246032714844,3328400,0.0,0.0,0.01866083325351009,0.5987095091249216
2003-03-06,18.3162511979022,18.35572552562912,17.763605590260358,17.928083419799805,3243500,0.0,0.0,-0.021192258076340398,0.5860215026947871
2003-03-07,17.928081017953378,17.928081017953378,17.30306484749114,17.76360321044922,3603200,0.0,0.0,-0.009174444668688553,0.5806450808436521
2003-03-10,17.5991263391162,17.625443392052503,17.105692890355932,17.138587951660156,3158700,0.0,0.0,-0.03518516211966527,0.560214989540182
2003-03-11,17.368859511451237,17.43465089788823,17.03990383413259,17.19122314453125,2341400,0.0,0.0,0.0030711510784642293,0.5619354944094802
2003-03-12,17.40833301859662,17.6057071685791,16.941216581217304,17.6057071685791,3134600,0.0,0.0,0.024110211388868263,0.5754838779666009
2003-03-13,17.697810104979595,19.204427276651018,17.697810104979595,19.15179443359375,4806500,0.0,0.0,0.08781739070237116,0.6260213705209097
2003-03-14,19.395219604654528,19.395219604654528,18.75046700528957,18.92152404785156,4037000,0.0,0.0,-0.012023436578782354,0.6184944422754891
2003-03-17,18.75046882703841,20.27024331744641,18.6320446126154,19.974184036254883,5667000,0.0,0.0,0.055632938749605954,0.6529031056995731
2003-03-18,20.00050941332777,20.309728622436523,19.572867187926228,20.309728622436523,4448000,0.0,0.0,0.01679891331593808,0.663871168375927
2003-03-19,20.309720666139363,20.309720666139363,19.586018046348578,20.184717178344727,5005300,0.0,0.0,-0.006155249359348636,0.659784875792091
2003-03-20,20.000500481702407,20.368930406994465,19.743915512017978,19.88207626342773,5183000,0.0,0.0,-0.01499356727384249,0.6498923468706385
2003-03-21,20.461040228640496,20.461040228640496,19.88865688612736,20.15182113647461,3907200,0.0,0.0,0.013567238626031486,0.658709591421864
2003-03-24,19.47417029743188,19.697860188895344,18.88205051320869,19.0531063079834,4198300,0.0,0.0,-0.054521862865413606,0.6227955174102285
2003-03-25,19.079427938548488,19.85576348303353,19.03337434775128,19.638652801513672,4131800,0.0,0.0,0.03073233750262161,0.6419354794463995
2003-03-26,19.7044452376933,19.74391956693657,19.30969818066168,19.533388137817383,2215500,0.0,0.0,-0.005360075599899372,0.6384946567463091
2003-03-27,19.11889852328236,19.50706621954364,18.750468614156148,19.342588424682617,2319800,0.0,0.0,-0.009767875997168662,0.6322579201143564
2003-03-28,19.15838158877766,19.493915317210977,18.81626734052692,19.007061004638672,2347900,0.0,0.0,-0.017346562552909783,0.6212904185535201
2003-03-31,18.61889028812584,18.61889028812584,18.07282392998975,18.09256172180176,2514600,0.0,0.0,-0.0481136606345256,0.5913978621997537
2003-04-01,18.21098452739036,18.41493667390534,18.03334817968399,18.25703811645508,3192600,0.0,0.0,0.009090829545443713,0.5967741593585514
2003-04-02,18.224139469124182,19.612331150860296,18.224139469124182,19.46101188659668,3805500,0.0,0.0,0.06594573350079469,0.6361288690317712
2003-04-03,19.507064819335938,19.901811749640835,19.21100556275669,19.507064819335938,3302200,0.0,0.0,0.0023664202564397385,0.6376342172731542
2003-04-04,19.507072904278097,19.572864295741265,18.967585753039653,19.19785499572754,3086200,0.0,0.0,-0.015851171176808787,0.627526968146967
2003-04-07,20.020238532480928,20.270244242779786,19.618912288586014,19.64522933959961,4721600,0.0,0.0,0.023303350503044884,0.6421504490358088
2003-04-08,18.86231656162414,19.40838287712487,17.928082488191617,18.00703239440918,6624300,0.0,0.0,-0.08338904661643509,0.5886021353063969
2003-04-09,18.05308450981456,18.48072655851313,17.974134610041762,18.013608932495117,3906300,0.0,0.0,0.0003652205395032748,0.5888171048958063
2003-04-10,18.01361115401232,18.368883864504536,17.85571258986008,18.138614654541016,2184900,0.0,0.0,0.006939515702508503,0.5929032104411364
2003-04-11,18.45440506952389,18.493880637351253,17.533329819603704,17.710966110229492,2602700,0.0,0.0,-0.023576692732951376,0.5789245136281853
2003-04-14,17.730702540713512,18.42150861170622,17.599119834397907,18.38203430175781,1875600,0.0,0.0,0.03788998224894802,0.6008599531730381
2003-04-15,18.382035191231697,18.803097864031,17.71096561530849,18.62546157836914,2745300,0.0,0.0,0.013242673395950089,0.6088169452896145
2003-04-16,19.145222440383847,20.066298171031686,19.145222440383847,19.90839958190918,6366800,0.0,0.0,0.06888087031518153,0.6507527863437934
2003-04-17,19.90839409115894,20.82289030484961,19.592597000011004,20.60577964782715,5277300,0.0,0.0,0.035029438858143136,0.6735482912847897
