Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2003-01-14,10.735709167625457,10.737656891649335,10.57012438694128,10.638306617736816,5202000,0.0,0.0,-0.009252394120815133,3.6025899400231673
2003-01-15,10.630513342606324,10.651942020681762,10.490253444747037,10.54869556427002,4548800,0.0,0.0,-0.008423432101251183,3.5722437682747317
2003-01-16,10.548696818654168,10.614930584616884,10.509735648713304,10.611034393310549,4664400,0.0,0.0,0.005909624432776317,3.593354387327561
2003-01-17,10.609082924052776,10.694797622292562,10.56038166118828,10.57012176513672,5348400,0.0,0.0,-0.003855668227747966,3.5794996049853034
2003-01-21,10.552590517729229,10.616876548944518,10.459084171243486,10.470772743225098,3600800,0.0,0.0,-0.009399042330742513,3.5458557366751706
2003-01-22,10.472717881670176,10.646094979213007,10.472717881670176,10.632458686828612,8464800,0.0,0.0,0.015441643856527243,3.6006095781275325
2003-01-23,10.72402163925673,10.72402163925673,10.246748949663845,10.59739875793457,12923200,0.0,0.0,-0.0032974432280158394,3.588736772457407
2003-01-24,10.733754198890658,10.957780225187754,10.716221720805477,10.782455444335938,10993200,0.0,0.0,0.01746246325427836,3.651404956475722
2003-01-27,10.83115968174303,10.909081993229275,10.685055905047994,10.774666786193848,6703600,0.0,0.0,-0.000722345497488841,3.6487673805459035
2003-01-28,10.92856535743271,11.101942513432158,10.90324123053598,11.088305473327637,5724000,0.0,0.0,0.029108898990330756,3.754978981665428
2003-01-29,11.039602142029397,11.384407179549738,11.029862037875732,11.36687469482422,5954800,0.0,0.0,0.025122794656646796,3.8493145475618333
2003-01-30,11.366877493909756,11.483761001903138,11.142852070720142,11.18181324005127,6639200,0.0,0.0,-0.016280768438242443,3.786644748767021
2003-01-31,11.183758885900886,11.376616229535053,11.103888838018976,11.337655067443848,4036800,0.0,0.0,0.013937080153903825,3.839419520144946
2003-02-03,11.364925431163725,11.396094206105108,11.150640196332,11.201289176940918,6106000,0.0,0.0,-0.012027697940335536,3.793240141890415
2003-02-04,11.133107713982335,11.220769382608452,11.064925507901542,11.201289176940918,4766800,0.0,0.0,0.0,3.793240141890415
2003-02-05,11.249992228955817,11.347394759076646,11.218823449042045,11.331809997558594,6588000,0.0,0.0,0.011652303458638213,3.83744012711521
2003-02-06,11.325963778720665,11.325963778720665,11.175963823684846,11.24609375,5144000,0.0,0.0,-0.007564215035114508,3.8084129048093334
2003-02-07,11.347395966911783,11.372720835513071,10.979214482764789,11.022071838378906,5792000,0.0,0.0,-0.019919975468912776,3.7325494131700405
2003-02-10,10.973368960193458,11.162329355729335,10.96168038952351,11.09999179840088,3658400,0.0,0.0,0.007069447665062123,3.7589364759037043
2003-02-11,11.12726690093335,11.246098128665135,11.020124246512427,11.062981605529783,5763200,0.0,0.0,-0.0033342540736317483,3.7464032266463994
2003-02-12,11.050314297367509,11.060058693782205,10.522160131123217,10.680021286010742,8320000,0.00625,0.0,-0.034616374967813446,3.616716327772181
2003-02-13,10.67027704371392,10.68002144026936,10.251261300781762,10.483181953430176,12407600,0.0,0.0,-0.018430612384489953,3.5500580310303564
2003-02-14,10.4831821320309,10.4831821320309,10.066115707374202,10.327269554138184,10133600,0.0,0.0,-0.014872621689159593,3.497259360960279
2003-02-18,10.375991204026056,10.633247116704828,10.362348157892578,10.580626487731934,4051200,0.0,0.0,0.02453280920630463,3.5830569576076803
2003-02-19,10.61180496272287,10.752125843147924,10.537746245294716,10.596213340759276,4320000,0.0,0.0,0.001473150294589276,3.5883353390203103
2003-02-20,10.641041309176414,10.74238465178615,10.6196039377635,10.718997955322266,3934400,0.0,0.0,0.011587593663359819,3.629915510856752
2003-02-21,10.720946374980407,10.935326776918378,10.672223657737645,10.876859664916992,4664000,0.0,0.0,0.01472728236843679,3.683374301558708
2003-02-24,10.85541978519898,10.85541978519898,10.695609358105152,10.703404426574709,3189600,0.0,0.0,-0.015947179947697454,3.6246348687570267
2003-02-25,10.683916465769688,10.909989824745402,10.650785377727798,10.888551712036133,3619600,0.0,0.0,0.017297980911730848,3.6873337335287797
2003-02-26,10.888548763396615,11.011330175286885,10.787205458410137,10.806694984436035,2668400,0.0,0.0,-0.007517687362371017,3.659613511319386
2003-02-27,10.816440570323104,10.966506591773957,10.555286840328671,10.787206649780272,3444400,0.0,0.0,-0.0018033575190038453,3.6530139197771003
2003-02-28,10.60985879940801,11.01523216984695,10.446150437261464,10.718997955322266,9191200,0.0,0.0,-0.006323110020275302,3.6299155108567525
2003-03-03,10.71899494896546,10.812542452033403,10.504615347365938,10.53774642944336,4681200,0.0,0.0,-0.016909372185196614,3.5685359184828576
2003-03-04,10.54944169730429,10.59816440878193,10.356499432735026,10.360397338867188,3956400,0.0,0.0,-0.016829887847808034,3.5084778591939165
2003-03-05,10.338958323498195,10.465637659651277,10.33311183653558,10.430557250976562,4766400,0.0,0.0,0.006771932563451877,3.5322370346567418
2003-03-06,10.413018678539716,10.414967260016128,10.25125890836136,10.34870433807373,3522400,0.0,0.0,-0.007847415141234992,3.5045181042685454
2003-03-07,10.299980594639193,10.358448441387589,10.196688687362911,10.237615585327148,6110800,0.0,0.0,-0.010734556628299585,3.4668986562233735
2003-03-10,10.128479154673446,10.1304277363331,9.83419351293615,9.94333267211914,6645200,0.0,0.0,-0.028745259162669012,3.367241755859524
2003-03-11,9.94917846619452,10.066113430754626,9.919945282641727,9.966718673706056,3899600,0.0,0.0,0.0023519279056698483,3.3751612657102665
2003-03-12,9.960870137217816,10.013490748930913,9.461949359954383,9.491183280944824,11740000,0.0,0.0,-0.04771233224589533,3.2141244500172217
2003-03-13,9.491188731907664,9.744546800018153,8.896771525796542,9.370356559753418,27538800,0.0,0.0,-0.012730417021235563,3.173207305410353
2003-03-14,9.374252960919042,9.446363136651396,9.10140611880562,9.113099098205566,8253600,0.0,0.0,-0.027454394067862542,3.086088821588597
2003-03-17,9.218335796439495,9.80300826653227,9.140379913163487,9.74454116821289,8707200,0.0,0.0,0.06928949890731029,3.2999223696199222
2003-03-18,9.841990293557451,10.017392398149276,9.803011965487071,9.984260559082031,7373200,0.0,0.0,0.024600377455545663,3.381101705486571
2003-03-19,9.984259709981243,10.192792892456056,9.841989456555886,10.192792892456056,5758400,0.0,0.0,0.020886106901961465,3.451719757153768
2003-03-20,10.19279068908202,10.204484407015755,9.865374021432885,10.112885475158691,5186800,0.0,0.0,-0.007839599817289211,3.4246596555762516
2003-03-21,10.251256663134354,10.319468895062968,10.11288436167696,10.229819297790527,7357600,0.0,0.0,0.01156285443151428,3.46425849665116
2003-03-24,10.231769134154929,10.231769134154929,9.92189266778254,9.941381454467772,4163600,0.0,0.0,-0.02819579065145883,3.3665809893170464
2003-03-25,9.9803607586358,10.510464135551851,9.949178250784836,10.40522289276123,5132800,0.0,0.0,0.046657644153167865,3.523657727129421
2003-03-26,10.40522053343828,10.446147426315934,10.083651133535982,10.14406681060791,6463600,0.0,0.0,-0.025098557219279116,3.435219002043908
2003-03-27,10.1440668899515,10.290235002900223,10.009592493680485,10.241512298583984,5726400,0.0,0.0,0.009606155972294417,3.4682182515765314
2003-03-28,10.19279298038153,10.563085953578543,10.134325864468767,10.403275489807127,4438400,0.0,0.0,0.015794853973422285,3.5229982524081405
2003-03-31,10.387684996733569,10.389634322098363,10.163560904018508,10.231772422790527,3537200,0.0,0.0,-0.01648548740102429,3.4649199091042355
2003-04-01,10.222024963321164,10.309725992212872,10.134323934429457,10.276594161987305,3976400,0.0,0.0,0.004380642702425552,3.480098485218542
2003-04-02,10.278547824831357,10.566986307794387,10.278547824831357,10.522161483764648,6306400,0.0,0.0,0.023895788615034164,3.563258182980825
2003-04-03,10.609857274045586,10.697558302488613,10.426660148425375,10.559185981750488,3824400,0.0,0.0,0.0035187160017424723,3.5757962765676194
2003-04-04,10.578677610839286,10.680020966106069,10.43445876394216,10.489027976989746,3527200,0.0,0.0,-0.006644262624220909,3.552037747015393
2003-04-07,10.61180603467874,10.777462945803803,10.428608175348002,10.455893516540527,4937600,0.0,0.0,-0.003158963873669429,3.540816988094661
2003-04-08,10.45784245194126,10.45784245194126,10.21228032048814,10.266849517822266,6415200,0.0,0.0,-0.01808013809811726,3.47679852796975
2003-04-09,10.301933673662502,10.311678070521827,9.939436460276902,9.972567558288574,6064400,0.0,0.0,-0.02866331672854916,3.3771419505612
2003-04-10,9.997903154580468,10.105093002319336,9.9199472396112,10.105093002319336,3265200,0.0,0.0,0.01328899937314687,3.4220207878252356
2003-04-11,10.10508992523758,10.2454115702829,10.10314134392287,10.136272430419922,3601600,0.0,0.0,0.003085516194005322,3.4325794883822933
2003-04-14,10.134324395859451,10.290236930182752,10.11483560786264,10.255156517028809,3198800,0.0,0.0,0.011728580444632097,3.472838773044379
2003-04-15,10.280492121781842,10.422762350082598,10.175250886562242,10.360397338867188,5043200,0.0,0.0,0.010262234580586282,3.508477859193916
2003-04-16,10.360400842159336,10.407174988112011,10.122633691845406,10.155765533447266,8132800,0.0,0.0,-0.019751347243434636,3.439180694701075
2003-04-17,10.155765053051605,10.181101078554583,10.050523787223655,10.134326934814451,6448400,0.0,0.0,-0.002110978100292704,3.4319206595716114
2003-04-21,10.144064162563916,10.165502265651014,9.884859831886306,9.900450706481934,4876000,0.0,0.0,-0.023077628128325256,3.352720070824101
2003-04-22,9.90045628075932,10.202536987692342,9.78352205338192,10.08560276031494,5051200,0.0,0.0,0.018701376262778124,3.4154205503723505
2003-04-23,10.087552670469458,10.280494988847243,9.678282077298109,9.799114227294922,17882800,0.0,0.0,-0.028405692731355625,3.318403163670116
2003-04-24,9.822497562005683,10.455892722919062,9.822497562005683,10.354549407958984,11812000,0.0,0.0,0.05668218246879153,3.5064974972982808
2003-04-25,10.446150333994916,10.687815339898306,10.407172754756983,10.524106979370115,8071200,0.0,0.0,0.016375176237104272,3.563917011791505
2003-04-28,10.572832410344438,10.816446060352376,10.452000248106462,10.777467727661133,5925600,0.0,0.0,0.024074322770347045,3.6497159002601047
2003-04-29,10.87491324011336,11.089293699224203,10.820344020152357,11.001592636108398,6848800,0.0,0.0,0.02079569283905469,3.725614271071728
2003-04-30,10.972359024025144,11.358242969659754,10.972359024025144,11.274439811706545,8091600,0.0,0.0,0.02480069791919326,3.8180121051720133
2003-05-01,11.276383722757938,11.352391028719326,11.052258967300403,11.060054779052734,5144400,0.0,0.0,-0.01901513833363222,3.745412076832685
2003-05-02,10.91388977379849,11.245204433478747,10.91388977379849,11.180890083312988,6169200,0.0,0.0,0.010925380269283247,3.786332128037248
2003-05-05,11.254946933492862,11.303669647490668,11.19647982538542,11.25299835205078,3438000,0.0,0.0,0.006449242251778342,3.8107511011766517
2003-05-06,11.206227531789422,11.254950260188506,11.108782074991254,11.145811080932615,3376000,0.0,0.0,-0.00952521876968282,3.7744528632611343
2003-05-07,11.011334992725525,11.249102110118375,10.952867875967367,11.22766399383545,6225600,0.0,0.0,0.007343827408205605,3.8021717936493316
2003-05-08,11.2276668600898,11.473229110542286,11.186739942256038,11.284185409545898,4807200,0.0,0.0,0.005034120698792055,3.821312385376105
2003-05-09,11.4498403960523,11.687607532393402,11.420606463618636,11.67591381072998,5979200,0.0,0.0,0.03471481431461565,3.9539685352725775
2003-05-12,11.675914310156076,11.767513275146484,11.568724459064004,11.767513275146484,4616400,0.0,0.0,0.007845164490022594,3.9849880688201647
2003-05-13,11.76751569111948,11.962406639826892,11.744128241990614,11.89809226989746,5785600,0.0,0.0,0.01109656659803937,4.02920775431822
2003-05-14,11.888341390624236,11.937064101241548,11.792844550696495,11.855210304260254,5553600,0.0,0.0,-0.003604104310545475,4.014686069282798
2003-05-15,11.893231981030809,11.893231981030809,11.747003718968951,11.852288246154783,4726400,0.00625,0.0,-0.0002464788080916991,4.013696534245579
2003-05-16,11.803545940273423,12.000466346740724,11.708009811513463,12.000466346740724,5491200,0.0,0.0,0.012502066901217468,4.063876036837902
2003-05-19,11.95172166271612,11.97316859084032,11.392155123840189,11.51888656616211,10590400,0.0,0.0,-0.04013008883687341,3.900792330457556
2003-05-20,11.503288303168262,11.505237685797823,11.195233784826636,11.316116333007812,5742800,0.0,0.0,-0.01760328413598189,3.832125574709053
2003-05-21,11.28881767249118,11.52083282229093,11.249823335916362,11.50328540802002,6383200,0.0,0.0,0.016540045144839643,3.895509104715435
2003-05-22,11.5247375268786,11.583228686237192,11.394106552014144,11.553982734680176,5355600,0.0,0.0,0.004407204104038831,3.9126774084290576
2003-05-23,11.55397662874594,11.557876136476464,11.409698561491789,11.513032913208008,2172800,0.0,0.0,-0.00354421695206919,3.8988100308301252
2003-05-27,11.48379012305721,11.667062562198746,11.431147873315926,11.65536403656006,3346000,0.0,0.0,0.012362608916783868,3.947009494482112
2003-05-28,11.692409055470804,11.770396995527292,11.633917170734424,11.752849578857422,5888000,0.0,0.0,0.008364006648919231,3.980022308137308
2003-05-29,11.782097269520438,12.02971052204636,11.731404394394172,11.92637538909912,10835600,0.0,0.0,0.014764573397915148,4.038785639631141
2003-05-30,11.961474156499818,12.222735404968262,11.951725752313685,12.222735404968262,9850400,0.0,0.0,0.02484912693088792,4.139145936636982
2003-06-02,12.244180438019484,12.40795613166918,12.195437680906544,12.21688461303711,5765200,0.0,0.0,-0.000478681059296604,4.13716460587545
2003-06-03,12.216884500475862,12.310470504019792,12.136946409297376,12.1973876953125,3648000,0.0,0.0,-0.0015958993100256835,4.130562107735471
2003-06-04,12.197385165869989,12.431349754333496,12.156440693509117,12.431349754333496,4589600,0.0,0.0,0.019181325121846227,4.209791762459923
2003-06-05,12.439151046849693,13.039661407470703,12.380659889038393,13.039661407470703,8072000,0.0,0.0,0.04893367696658624,4.415792352660732
2003-06-06,13.306766278435768,13.940421815504136,13.258023544815122,13.460793495178224,14555200,0.0,0.0,0.03229624409313625,4.558405860346868
2003-06-09,13.238533178082436,13.304822613994688,12.87393681803234,12.97337245941162,6292800,0.0,0.0,-0.03621042369762251,4.393344052757983
2003-06-10,12.9733692577113,13.082552531097132,12.840788931095418,13.047457695007324,4927600,0.0,0.0,0.005710561060933594,4.418432512232947
2003-06-11,13.092305097673048,13.287276129693463,13.03771344670908,13.170293807983398,5148400,0.0,0.0,0.009414563039593427,4.460030123655553
2003-06-12,13.336018593150207,13.355515398419444,13.063058856848215,13.178091049194336,4650800,0.0,0.0,0.0005920324424510959,4.4626706061830665
2003-06-13,13.160540922632755,13.170290066468535,12.799844913366403,12.916827201843262,6172400,0.0,0.0,-0.019825621660661263,4.374195387148728
2003-06-16,13.27752574486523,13.538787676913753,13.207336060882689,13.43350315093994,7269200,0.0,0.0,0.04000022149579796,4.549164171500574
2003-06-17,13.435449066344493,13.628469893040212,13.306767523540469,13.59727382659912,5330800,0.0,0.0,0.012191211318375972,4.604623993237322
2003-06-18,13.55048300955761,13.729855952825488,13.355512031002824,13.402304649353027,4983600,0.0,0.0,-0.014338843192573725,4.53859901183753
2003-06-19,13.378909505986137,13.414004342733524,13.18978741282024,13.238530158996582,4854800,0.0,0.0,-0.012219875211115339,4.483137898279583
2003-06-20,13.258029496770074,13.823445758105086,13.24828035066517,13.671368598937988,7578800,0.0,0.0,0.03269535475184604,4.62971568226528
2003-06-23,13.671365766079129,13.671365766079129,13.220981787050157,13.320417404174805,7149600,0.0,0.0,-0.025670523929143818,4.5108684550585565
2003-06-24,13.277524594198262,13.31651968609291,13.187838114106556,13.224883079528809,10000400,0.0,0.0,-0.0071720218479079945,4.478516407945838
2003-06-25,13.219036855563802,13.540737875435909,13.209287708744847,13.392560958862305,3926800,0.0,0.0,0.012678968753459197,4.535299377544037
2003-06-26,13.384759643237963,13.64797019958496,13.326267747378315,13.64797019958496,4557200,0.0,0.0,0.019070978396677818,4.621791973995646
2003-06-27,13.550484217203786,13.685014680399576,13.47249552132926,13.587529182434082,4539200,0.0,0.0,-0.0044285718877606906,4.60132403598853
