Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2017-11-01,74.00683323536998,76.09382723128762,73.59106276221264,75.36012268066406,7048800,0.0,0,0.024266066890027416,3.141912295509425
2017-11-02,75.0666428163781,75.27859888056979,73.52585321728338,74.2024917602539,4981900,0.0,0,-0.015361319478148672,3.093648376965781
2017-11-03,74.43075451099257,75.45794332467027,74.11281422774961,75.25413513183594,3620800,0.0,0,0.014172615321057735,3.137493465351132
2017-11-06,75.18074910588462,76.28946590611532,74.52856055760856,75.78401947021484,5633600,0.0,0,0.007041265406221298,3.159585389550954
2017-11-07,75.80034146523815,78.00146733362732,75.7840333276972,76.5992660522461,7014000,0.0,0,0.010757499902095624,3.1935746290697113
2017-11-08,76.88459008657833,78.56397359368003,76.50142974165837,78.02591705322266,6802600,0.0,0,0.018624865152147674,3.2530545258894548
2017-11-09,77.68353762914802,78.56399058408775,77.65908163924408,78.17267608642578,5187000,0.0,0,0.0018809010998617204,3.2591731997251103
2017-11-10,77.73244833853136,78.213438937802,76.27318084069371,77.79766845703125,6170100,0.0,0,-0.004797170164418163,3.2435383912907176
2017-11-13,77.74876825836581,77.78952617380418,76.66450694801811,77.54496002197266,4035700,0.0,0,-0.0032482777449579503,3.233002477719371
2017-11-14,77.15361767292568,77.37373397197318,75.91446677880487,77.24329376220703,4717300,0.0,0,-0.003890211042473224,3.2204254157802037
2017-11-15,77.14547441699203,77.20254046182977,75.58838306800081,76.43622589111328,4745700,0.0,0,-0.010448387578840257,3.186777162867384
2017-11-16,76.99058154970727,77.58569796371737,76.04490859082524,77.0150375366211,4301600,0.0,0,0.007572478085618117,3.2109089630969456
2017-11-17,76.46882288619241,77.03132916929991,76.28131664533568,76.31392669677734,3386400,0.0,0,-0.009103557724170042,3.1816782680043376
2017-11-20,76.56664505982555,76.88458527940526,75.72695646864163,76.30577087402344,4352200,0.0,0,-0.00010687201022052673,3.181338235651961
2017-11-21,76.38728762418518,77.77318669423636,76.30576561294234,77.18621826171875,4346200,0.0,0,0.01153841154621027,3.2180458254826076
2017-11-22,77.19438973363198,77.77320422961024,76.8112293526964,77.0150375366211,2560700,0.0,0,-0.002217762820264424,3.210908963096945
2017-11-24,76.63187301955516,77.42264972565873,76.26502079618406,77.21884155273438,1932900,0.0,0,0.0026462886032663224,3.2194059548921143
2017-11-27,77.19439617064226,77.96071077668194,76.99058796972261,77.78951263427734,3044600,0.0,0,0.007390308764904763,3.24319835893834
2017-11-28,78.21343717524054,78.98790585084214,77.30852826557866,77.78951263427734,5105400,0.0,0,0.0,3.24319835893834
2017-11-29,78.06668861204722,78.54767294125422,77.47156597754257,78.1156005859375,4081400,0.0,0,0.0041919269142773885,3.256793609427514
2017-11-30,78.55583125222586,79.50965211298671,78.4335450911644,79.01235961914062,7889600,0.0,0,0.011479896800083766,3.294181263962914
2017-12-01,79.23247865955146,80.31673356801178,76.87645634023437,78.52322387695312,4823200,0.0,0,-0.006190623144850416,3.2737882291868927
2017-12-04,78.56398376702732,78.79224794596807,77.16178241669706,77.62646484375,4934400,0.0,0,-0.011420303305533674,3.2364005746514923
2017-12-05,78.49060529739387,78.84930968455818,77.44710841080541,77.78135681152344,5553000,0.0,0,0.0019953500147817937,3.242858326585963
2017-12-06,78.0177761993775,78.091150385382,76.19981054478292,76.95797729492188,5114200,0.0,0,-0.010585820951886205,3.208530008968391
2017-12-07,76.6563241697424,77.09655054185777,75.73511352533689,76.82752227783203,4524500,0.0,0,-0.0016951461261761613,3.203091081752968
2017-12-08,78.00146278985243,78.70256338970223,77.1373181424834,78.22157287597656,5297000,0.0,0,0.018145197929242185,3.2612118034167663
2017-12-11,78.58030294305912,79.33031575850215,78.07485627887772,78.64552307128906,4181100,0.0,0,0.005419862829716848,3.278887124049939
2017-12-12,78.03409093517902,78.82486781042222,77.2514681301218,78.50692749023438,4195200,0.0,0,-0.0017622818902107706,3.2731088006511806
2017-12-13,78.75146770253664,80.60204918256863,78.75146770253664,79.3628921508789,6148700,0.0,0,0.010903046240741121,3.308795657255657
2017-12-14,79.34661634712704,79.43629245997316,77.97702488334359,78.50692749023438,3985800,0.0,0,-0.010785451959301473,3.2731088006511806
2017-12-15,78.96345074554766,79.79498547792294,78.78409853157405,79.4444351196289,11564700,0.0,0,0.011941718512817223,3.3121953446103816
2017-12-18,79.62378208623417,80.7895651805024,79.52595813577373,80.0477066040039,4768300,0.0,0,0.007593627967353411,3.337346923812553
2017-12-19,80.23520732532357,80.34119156551691,79.64823873873169,79.82759094238281,2817700,0.0,0,-0.002749805971456576,3.328169867312631
2017-12-20,79.77867168126015,80.6265144267188,79.25692325632126,79.41181945800781,3411900,0.0,0,-0.005208368177803235,3.3108355332853963
2017-12-21,79.74606856614939,80.1781409350478,79.66454653385897,79.81944274902344,2249500,0.0,0,0.005133030495934721,3.3278301530447747
2017-12-22,79.77867278870649,80.45531742472477,79.65638663934759,80.06400299072266,2835600,0.0,0,0.003063918179286196,3.3380263523482654
2017-12-26,80.01509734153655,80.18629547627405,79.11834254159766,79.68900299072266,2363800,0.0,0,-0.004683752822644327,3.322391861998393
2017-12-27,79.67270082094113,80.08031720324063,79.43628257283954,79.96617889404297,1927300,0.0,0,0.003478220242667307,3.333947872626869
2017-12-28,80.04770536548072,80.21074942688035,79.50149469835424,79.72161102294922,1870400,0.0,0,-0.0030583913659024686,3.3237513552388585
2017-12-29,80.00693905017845,80.24335728654883,78.84115600585938,78.84115600585938,3214400,0.0,0,-0.011044119728543689,3.287043447323691
2018-01-02,79.19170179773647,80.62651305171507,78.8737615510781,80.22705078125,4561300,0.0,0,0.01757831627034534,3.344824136635113
2018-01-03,80.34120004028873,81.60480722885694,79.92542954430662,81.4825210571289,4702300,0.0,0,0.0156489645780713,3.397167171069194
2018-01-04,81.58034249282579,81.6211066189428,80.17814114276126,81.01782989501953,3579000,0.0,0,-0.005702955137870225,3.377793279096741
2018-01-05,80.9852190471875,82.50155247189258,80.34933849225938,82.42818450927734,4599300,0.0,0,0.017407953484872563,3.436593747380772
2018-01-08,82.56676542289922,82.56676542289922,80.03954534085848,81.10749816894531,5582000,0.0,0,-0.016022266512292105,3.3815317264657607
2018-01-09,81.10749336851575,82.06132028144738,80.46345883848197,81.71891784667969,4055400,0.0,0,0.00753838660466144,3.407023019935788
2018-01-10,81.23794353300046,81.68631780677057,80.85478315123162,81.27055358886719,4608600,0.0,0,-0.005486664160846089,3.3883298288371284
2018-01-11,81.59078769932228,81.68931336965329,80.92570810284643,81.50867462158203,4240900,0.71,0,0.002929979213867062,3.398257564805347
2018-01-12,81.5661417110384,82.63354896947833,81.00781293109172,82.38722229003906,4372600,0.0,0,0.010778578752946633,3.434885951590398
2018-01-16,82.32153603280796,84.57129494030961,82.10805334010642,84.15254211425781,8528600,0.0,0,0.02142710696088357,3.5084856202735617
2018-01-17,84.57128783096958,86.08207287853928,84.20180412773806,85.68795776367188,5384900,0.0,0,0.01824562408737873,3.5725001300170467
2018-01-18,85.63049534022389,86.09029846526691,84.93257809275566,85.23637390136719,6371200,0.0,0,-0.005270097153559861,3.5536727072507515
2018-01-19,85.66335181164527,86.1067361459074,85.02290986138286,85.91788482666016,4991300,0.0,0,0.007995541036055709,3.582086243210286
2018-01-22,85.96711680921071,87.47790802788867,85.77005926393842,87.43685150146484,4538100,0.0,0,0.017679283863530904,3.6454149627276498
2018-01-23,87.17411362468792,87.83098051869557,86.23808237255255,86.52545928955078,5095300,0.0,0,-0.010423433555344697,3.607417222081999
2018-01-24,86.42693964224343,87.22338877062279,85.47448320622554,86.63220977783203,4436500,0.0,0,0.0012337465661294011,3.6118678606923384
2018-01-25,86.99349017743914,88.98051006145167,86.82106399699039,88.92303466796875,6327500,0.0,0,0.026443108123543446,3.7073768730605776
2018-01-26,94.01372557251575,103.34120137937342,93.19264499983002,101.16533660888672,19614500,0.0,0,0.1376730111228177,4.217782610541923
2018-01-29,99.76128783633337,101.93715256876077,97.69216758567046,100.42636108398438,10182700,0.0,0,-0.007304631701659625,4.18697326197425
2018-01-30,98.05343835479786,99.72023087881468,95.1386061437467,95.14681243896484,11851400,0.0,0,-0.052571342703579216,3.966858455728279
2018-01-31,95.4177802196629,95.65589435647806,91.37806498290152,92.14167022705078,15744800,0.0,0,-0.03158426577707807,3.8415681439625073
2018-02-01,92.1580767034941,96.50159344809028,92.1498704085446,95.52450561523438,9943500,0.0,0,0.03671341511226989,3.982605229913875
2018-02-02,94.83480850199548,96.8300345937802,94.35858025455931,94.56385040283205,7184400,0.0,0,-0.010056636317719136,3.942553617519585
2018-02-05,92.78209596901704,94.86764117880332,89.82620743880271,89.9165267944336,9827800,0.0,0,-0.049144822134476795,3.748797521230947
2018-02-06,86.1395623640581,93.20906004252512,82.92913444928325,91.3041534423828,14107800,0.0,0,0.01543238709744199,3.806650415728514
2018-02-07,91.56689415977222,95.94325470699896,91.45194339147726,93.29116821289062,10030800,0.0,0,0.021762589056386394,3.8894929844073363
2018-02-08,93.0530552409498,93.6031776764823,88.93944015220299,89.07081604003906,7212400,0.0,0,-0.04523849635177368,3.713538170221976
2018-02-09,89.96579649399851,92.57683291914336,87.37118518804908,91.38626861572266,8909300,0.0,0,0.025995636714979176,3.810073959422275
2018-02-12,92.42905560827688,93.05307870415048,90.85258214282126,91.903564453125,4823300,0.0,0,0.005660542281002323,3.8316410441633306
2018-02-13,91.58332381476876,92.29766613685912,90.63907994469912,91.8460693359375,5316200,0.0,0,-0.0006256026904900569,3.8292439592171097
2018-02-14,91.1727884425696,93.33222811488038,90.54876544715236,92.84779357910156,6189100,0.0,0,0.010906555396509532,3.8710078205850604
2018-02-15,93.29117336588206,95.5163008812792,92.27302898425032,94.34215545654295,7401100,0.0,0,0.016094748403129966,3.9333107175239252
2018-02-16,94.61311245767992,97.87279690763395,94.58847477966845,97.3801498413086,8717000,0.0,0,0.03220187592772383,4.059970701234817
2018-02-20,96.65761103600327,99.80235129606504,96.24707072835076,96.87109375,8751400,0.0,0,-0.005227513945482265,4.0387471477758625
2018-02-21,97.28982819868328,99.59706869919458,96.76433717168749,96.81360626220705,5122500,0.0,0,-0.0005934431579901478,4.036350380914163
2018-02-22,97.35551529363636,98.3079716869722,95.72156684158982,96.5262222290039,5185700,0.0,0,-0.0029684260745829194,4.024368773197304
2018-02-23,97.22414678901042,97.96311424104006,95.9761008981635,97.50331115722656,4685700,0.0,0,0.010122523244560089,4.065105539648676
2018-02-26,97.93027210589952,99.94192316401676,97.74142709193931,99.79412841796876,4473500,0.0,0,0.02349476375267101,4.160614233932396
2018-02-27,99.52317547948262,100.17182988373013,97.01888349099794,97.10099029541016,4754300,0.0,0,-0.026986939665216703,4.048331988631021
2018-02-28,97.70859810289372,98.52967875922056,95.0647173872256,95.10577392578124,6660000,0.0,0,-0.020547847798038643,3.9651474790926993
2018-03-01,95.17145218643203,95.74620608157024,91.80501682695864,93.47180938720705,7148900,0.0,0,-0.0171804977881711,3.897024271598375
2018-03-02,92.73283214584558,94.8101647743042,91.87069512931949,94.45709991455078,5439700,0.0,0,0.010541044768505259,3.938102978909245
2018-03-05,93.6031897015974,95.50809646951214,92.69178972177612,94.9661865234375,3975700,0.0,0,0.005389606597569152,3.959327804706281
2018-03-06,95.25354341679888,95.49165749566646,93.46358781043789,94.06297302246094,3650500,0.0,0,-0.009510895762394833,3.921671050666568
2018-03-07,92.43726197756736,94.41606310581098,92.13345987895352,94.19437408447266,5286200,0.0,0,0.001396947787099423,3.927149420362529
2018-03-08,94.42427218048692,96.68224390654204,93.89056851964064,96.07464599609376,6179400,0.0,0,0.019961615859721116,4.005541668515532
2018-03-09,96.7643354979474,98.25049546002823,96.61654075763956,97.94669342041016,5835600,0.0,0,0.019485342932124894,4.083591021555473
2018-03-12,98.0370376220571,98.19303869655585,96.83004798104518,97.13385009765624,4892900,0.0,0,-0.008298833726474109,4.049701978660662
2018-03-13,97.92205891911122,99.72022089440112,97.4868872709162,98.32438659667967,5403200,0.0,0,0.012256659216395738,4.099337795741069
2018-03-14,98.80882470914958,99.07978277854178,96.84644280842492,97.65931701660156,3556100,0.0,0,-0.006764034875764713,4.071609731923136
2018-03-15,97.70859636201422,98.11913668286302,94.32574186305476,94.3667984008789,5812400,0.0,0,-0.033714331784267415,3.934338130525027
2018-03-16,94.33394180651229,95.84473324263156,93.26653460932972,93.36506652832033,8879300,0.0,0,-0.010615299973441239,3.892573951072556
2018-03-19,93.3896960380552,94.4078403871593,90.68013409670009,91.98564910888672,8598900,0.0,0,-0.014774449060293793,3.8350633155190077
2018-03-20,92.69999823226595,93.72634895170128,92.03491870631548,92.4947280883789,4933800,0.0,0,0.005534330457238834,3.856287823231524
2018-03-21,92.84777478266352,93.43074112528444,91.73931747586757,92.33049011230467,4618000,0.0,0,-0.0017756468878670217,3.8494404177594834
2018-03-22,85.54838817141774,85.80292114822312,78.42961473725899,80.54800415039062,26861200,0.0,0,-0.12761208077182973,3.3582053162420142
2018-03-23,81.27875890695795,82.37079750181555,79.94861247396642,80.02250671386719,14253600,0.0,0,-0.006524028026098416,3.336296290641459
2018-03-26,81.68929984008425,82.03415842217143,75.34235087729346,78.23255157470703,13760600,0.0,0,-0.022368146321139593,3.2616695270417155
2018-03-27,78.41319202798357,78.5938307501342,74.81686149694374,75.54762268066406,10821300,0.0,0,-0.03431984308320857,3.1497295406843606
2018-03-28,75.69542398652311,79.52165639926287,75.19456430966231,77.40326690673828,11154200,0.0,0,0.024562576031252892,3.2270950120053037
2018-03-29,77.60853414025249,78.44603984501273,76.77103469983996,77.71527862548828,7399400,0.0,0,0.004030989016599706,3.240103396554221
2018-04-02,77.18156883076149,77.70705986207847,74.14357341443849,75.09602355957031,7816500,0.0,0,-0.03370321913841701,3.130901481749025
2018-04-03,75.81855874564961,75.9170906457168,72.43571161317585,74.38166809082031,10449200,0.0,0,-0.009512560517712765,3.101118591928891
2018-04-04,72.83805980107523,76.69714240759453,72.77237184915667,76.31123352050781,8841700,0.0,0,0.02594141109246828,3.1815659841686146
2018-04-05,76.41795985152316,76.58217344141586,75.25202707598311,75.71183013916016,7045000,0.0,0,-0.007854720120420766,3.156575673818319
2018-04-06,75.08780906894852,76.171635076205,72.90373820078112,73.71660614013672,6761200,0.0,0,-0.026352869760989384,3.0733908461954775
2018-04-09,75.03856198875992,76.67251076931855,74.24211273594213,74.2913818359375,8302100,0.0,0,0.007797099268353813,3.0973543797137135
2018-04-10,75.12887474746273,77.50179717549706,74.66085905698687,76.86956787109375,6253700,0.0,0,0.03470370279085433,3.2048440455452494
2018-04-11,76.0156353599654,77.57568958677513,75.86784061712349,76.88597869873047,7135700,0.0,0,0.0002134892661844745,3.2055282453487686
2018-04-12,77.7404551208193,77.7404551208193,76.37993543034094,76.42141723632812,6402500,0.96,0,-0.006042213031099974,3.186159760813163
2018-04-13,76.84449645871649,76.85279408524063,75.56693413108407,76.18083190917969,4630000,0.0,0,-0.0031481400875417176,3.1761292835448347
2018-04-16,77.06019113317943,77.55794113209416,76.57903005822683,76.81961059570312,3922500,0.0,0,0.00838503164792126,3.2027612281052478
2018-04-17,77.31736183724698,77.98933035935453,76.836207083796,77.64089965820312,4474700,0.0,0,0.010691138058775085,3.237002390564213
2018-04-18,77.98104622845264,78.4787963215105,77.16804955737736,78.24651336669922,5289700,0.0,0,0.0078001892193699796,3.262251621714167
2018-04-19,78.33776957115933,78.42072686648761,75.82412618022055,77.15975952148438,4972900,0.0,0,-0.013888846907744168,3.2169427083656386
2018-04-20,77.49157910701092,77.81511692276723,76.33844952075054,76.81961059570312,4754800,0.0,0,-0.004408372030845209,3.202761228105248
2018-04-23,77.09338171848158,77.81512339090294,76.92746714813042,77.29248046875,4716300,0.0,0,0.006155587998688983,3.222476106683639
2018-04-24,77.10997736932735,77.54966304465394,75.02772211409557,75.79093933105469,6378300,0.0,0,-0.01942674279035972,3.1598738922110163
