Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2003-08-07,12.59826327794468,12.782808721234712,12.493688046168998,12.715142250061035,1606582,0.0,0.0,0.004373344317605277,0.26735656948583286
2003-08-08,12.752050488135763,12.930443233805647,12.622869421252062,12.727444648742676,1419949,0.0,0.0,0.0009675392095265245,0.2676152474497349
2003-08-11,12.7889596482549,12.967352388078623,12.727444231648144,12.930442810058594,1383880,0.0,0.0,0.015949640082384642,0.2718836143271165
2003-08-12,12.948897882780726,13.096532908185068,12.825867054663954,13.071927070617676,1517669,0.0,0.0,0.010941950143348533,0.2748585512798772
2003-08-13,13.102685340654713,13.305684739518204,12.97965532739139,13.219563484191896,1722616,0.0,0.0,0.01129415829637459,0.2779628472671443
2003-08-14,13.19495702520306,13.404107463819493,13.010411603914552,13.385653495788574,1742467,0.0,0.0,0.012563955821634387,0.28145516020026445
2003-08-15,13.324140410051802,13.453322309539177,13.250322884750489,13.397958755493164,672718,0.0,0.0,0.0009192871837344629,0.28171389832183247
2003-08-18,13.397953819568524,13.853164184976588,13.385650903217476,13.816254615783691,2675073,0.0,0.0,0.03122086490369491,0.29050924988283167
2003-08-19,14.308379137142577,14.997347594498615,14.246865355807945,14.941983222961426,9599507,0.0,0.0,0.08147856553625621,0.3141795268382986
2003-08-20,14.714376328685873,15.08961822638386,14.665164652986425,14.99734592437744,4400345,0.0,0.0,0.0037051775918832686,0.3153436177809683
2003-08-21,15.028102754924303,15.550979677748018,15.02195170555504,15.31107234954834,2594408,0.0,0.0,0.020918796349223,0.3219402267013556
2003-08-22,15.403347007230773,15.563285797253991,14.90507584595072,14.9542875289917,4118508,0.0,0.0,-0.023302405763053313,0.3144382449073112
2003-08-25,14.874316543280896,14.997347384789853,14.751287342051938,14.831255912780762,1856404,0.0,0.0,-0.008227180062735706,0.3118513048478482
2003-08-26,14.68362508005593,14.794352213039575,14.50523145693119,14.763593673706056,3217916,0.0,0.0,-0.004562138194675547,0.3104285960989424
2003-08-27,14.732834591614465,15.206499952416715,14.683622904309336,15.0711669921875,4515121,0.0,0.0,0.020833228364258716,0.3168958259322679
2003-08-28,15.065014066190727,15.11422574737044,14.855861960756917,14.941983222961426,3259577,0.0,0.0,-0.00857158369309019,0.31417952683829853
2003-08-29,14.855864564634562,14.972744378272642,14.812805566265116,14.960440635681152,2660114,0.0,0.0,0.0012352719477934926,0.31456762399437294
2003-09-02,15.009646891344628,15.218798957715704,14.886617711373155,15.175738334655762,4944586,0.0,0.0,0.014391133537946521,0.3190946086779905
2003-09-03,15.132682421459023,15.19419621045032,14.948136133644455,15.0711669921875,5211884,0.0,0.0,-0.0068906922458895625,0.3168958259322679
2003-09-04,15.071169000717925,15.495622730781877,15.071169000717925,15.471016883850098,4280117,0.0,0.0,0.02653078503276296,0.32530332096785675
2003-09-05,15.471012124658255,15.760131147237988,15.280314819248716,15.68631362915039,5634359,0.0,0.0,0.01391613407939829,0.32983028559891897
2003-09-08,15.64325629138037,16.28916422130921,15.64325629138037,16.258405685424805,4749565,0.0,0.0,0.036470777634540985,0.3418594526021343
2003-09-09,16.17843055707981,16.258399109417898,15.809341397994068,15.920066833496094,3394763,0.0,0.0,-0.020810087930824728,0.33474532733350026
2003-09-10,15.624797475500154,15.73552291565837,15.015797712951825,15.065011024475098,4011841,0.0,0.0,-0.053709310266332855,0.31676638668754015
2003-09-11,15.11422164814274,15.4894618455767,15.040402506114129,15.403342247009276,2906442,0.0,0.0,0.022458079983115553,0.3238803515357314
2003-09-12,15.40334638997749,15.446405380702794,15.101921972940234,15.360285758972168,2820745,0.0,0.0,-0.002795269192013672,0.32297501876718504
2003-09-15,15.255711639721843,15.378742498264888,15.021955304882372,15.0711669921875,1867309,0.0,0.0,-0.018822486203799227,0.3168958259322679
2003-09-16,14.96043521935604,15.280312727561585,14.917374596296094,15.175738334655762,4092226,0.0,0.0,0.006938503337032165,0.3190946086779905
2003-09-17,15.19419084551841,15.224949369433729,14.91737397195844,15.13267707824707,3295925,0.0,0.0,-0.00283750651593373,0.3181891756466674
2003-09-18,14.97889298001328,15.212649288503954,14.88662066664696,15.108073234558104,2813056,0.0,0.0,-0.0016258751549211858,0.3176718397714186
2003-09-19,15.132676433649896,15.434099129334816,15.10191791104478,15.403342247009276,4707905,0.0,0.0,0.019543790122474203,0.32388035153573147
2003-09-22,15.101922305332613,15.181892519039785,14.886620785847246,15.028104782104492,2312432,0.0,0.0,-0.024360782152824,0.31599037284838943
2003-09-23,14.954285491407548,15.188041774141965,14.954285491407548,15.16343593597412,1825928,0.0,0.0,0.009005204304323167,0.31883593071408844
2003-09-24,15.163441162040929,15.163441162040929,14.191504478454588,14.19150447845459,4798076,0.0,0.0,-0.06409704644932712,0.29839948925339305
2003-09-25,14.253017171594516,14.652864973150583,14.006957112196943,14.037714004516602,3201979,0.0,0.0,-0.010836798464283426,0.2951657941265089
2003-09-26,13.963894319871477,14.111530988796462,13.723986168113246,13.767045974731444,2198355,0.0,0.0,-0.019281489115540507,0.28947455807977873
2003-09-29,13.816258256805073,14.0869257684166,13.65632030209272,13.939289093017578,1967405,0.0,0.0,0.012511261936821949,0.2930962500999606
2003-09-30,13.853168973061509,13.853168973061509,13.594806820251751,13.600957870483398,2048629,0.0,0.0,-0.024271770265791748,0.28598228525176933
2003-10-01,13.625564954533075,13.853170236665347,13.557898474972667,13.68708038330078,3335348,0.0,0.0,0.006332091727471845,0.2877931513144156
2003-10-02,13.594808050556887,13.644019737423738,13.43486924809953,13.527141571044922,3370159,0.0,0.0,-0.011685385617446586,0.2844301773632465
2003-10-03,14.209954824850993,14.437560065301824,13.668622267362052,14.148439407348633,5273815,0.0,0.0,0.04592972085348834,0.29749397601184857
2003-10-06,14.148437265212214,14.28992122779442,14.031559137849538,14.166892051696776,1366685,0.0,0.0,0.0013042176466868671,0.2978819729051463
2003-10-07,14.086925731859145,14.492924537802926,13.963894895965922,14.412954330444336,2712819,0.0,0.0,0.01736882569935938,0.30305583297151706
2003-10-08,14.566739823112092,14.609800445048558,14.283770256140988,14.400650024414062,2300968,0.0,0.0,-0.0008536977047296501,0.3027971149025043
2003-10-09,14.400648015515957,14.738978614482876,14.400648015515957,14.53597927093506,2103710,0.0,0.0,0.009397440135797241,0.3056426326630927
2003-10-10,14.480620037048858,14.634406113413023,14.44371046016475,14.5790433883667,1250930,0.0,0.0,0.0029625879776635777,0.30654812585208185
2003-10-13,14.64056187359041,14.751288987185282,14.57904644597544,14.689773559570312,1346973,0.0,0.0,0.007595160275877255,0.3088764080001982
2003-10-14,14.640560593086224,14.855862110487472,14.591348911410511,14.806652069091797,2226175,0.0,0.0,0.007956454130999102,0.3113339689725996
2003-10-15,14.991192649234,15.071161200302663,14.788191646623744,14.911222457885742,3097968,0.0,0.0,0.007062392518308203,0.31353273166576684
2003-10-16,14.886623100973134,15.003501274330905,14.775895978770954,14.960440635681152,2324594,0.0,0.0,0.003300747335399201,0.31456762399437305
2003-10-17,14.94198409983386,14.94198409983386,14.66516714674292,14.751288414001465,2534434,0.0,0.0,-0.013980351700393912,0.31016985797737445
2003-10-20,14.702075331376326,14.757438060616003,14.548287603083946,14.659014701843262,1295107,0.0,0.0,-0.006255298491121608,0.30822965293277715
2003-10-21,14.622098873076808,14.898917321810414,14.579038261946677,14.775886535644531,2141596,0.0,0.0,0.00797269367541964,0.3106870735372911
2003-10-22,14.640559634922736,14.665165474150244,14.33298582443894,14.443711280822754,1475030,0.0,0.0,-0.02248090184101348,0.3037025479338275
2003-10-23,14.44371038297637,14.44371038297637,13.933137200393825,14.12998390197754,2337316,0.0,0.0,-0.021720690253740793,0.29710591896088495
2003-10-24,14.129989041693817,14.203808221918914,13.933142268508025,14.19150447845459,1727369,0.0,0.0,0.004353902800160903,0.2983994892533931
2003-10-27,14.2222567694896,14.240713198847462,13.97619674243644,14.068469047546388,1520884,0.0,0.0,-0.008669653812602651,0.2958124689837087
2003-10-28,14.148444210681712,14.763593673706056,14.13614210717268,14.763593673706056,2841295,0.0,0.0,0.049410111634065945,0.3104285960989424
2003-10-29,14.75743809458458,14.880467293333696,14.6344072555555,14.81895351409912,2505076,0.0,0.0,0.003749753726401961,0.3115926268839461
2003-10-30,14.91737091261935,15.56942950614892,14.880461347602452,15.26185417175293,6588494,0.0,0.0,0.029887444969202592,0.3209053343727493
2003-10-31,15.34797978167765,15.391040406407113,15.15728413525841,15.329524993896484,2703592,0.0,0.0,0.004433984323399143,0.32232822359465324
2003-11-03,15.372587415518195,15.624800144208832,15.360285315745951,15.557133674621582,3168287,0.0,0.0,0.014847732125797819,0.3271140667151709
2003-11-04,15.55712946243016,15.717068198124691,15.471008226222445,15.624795913696287,3488010,0.0,0.0,0.004349274133003345,0.3285367754640767
2003-11-05,15.53252628715776,15.77858632714988,15.471012507369716,15.74782943725586,2092526,0.0,0.0,0.007874248357492064,0.3311237556286505
2003-11-06,15.747829007945192,16.15997886657715,15.747829007945192,16.15997886657715,3614389,0.0,0.0,0.02617182456562772,0.3397898684704753
2003-11-07,16.1599721666082,16.732060563643426,16.018488239220424,16.49830436706543,4598581,0.0,0.0,0.02093601132041223,0.34690371300333456
2003-11-10,16.424495308987,16.479858042802153,15.846253927708286,15.913920402526855,2868137,0.0,0.0,-0.035420850018087036,0.33461608861432596
2003-11-11,15.809343533640044,16.116917327667686,15.686312703805111,15.975433349609377,2606851,0.0,0.0,0.0038653547037192926,0.3359094984863915
2003-11-12,15.920062692584056,16.609030802655916,15.82779042681324,16.529062271118164,3873718,0.0,0.0,0.03465501745042321,0.34755044801820034
2003-11-13,16.57828296374371,16.67670798015706,16.239952198216116,16.30146598815918,3241822,0.0,0.0,-0.013769461281337936,0.3427648655809021
2003-11-14,16.301460813876165,16.855096229594828,16.301460813876165,16.36912727355957,4589774,0.0,0.0,0.004150625805650732,0.34418755427725256
2003-11-17,16.36913232756344,16.609041355160567,15.747831900613292,16.45525360107422,6865718,0.0,0.0,0.005261510041147055,0.34599850055012016
2003-11-18,17.77782042900832,18.05463897632099,17.027338271144277,17.08270263671875,11798141,0.0,0.0,0.038130620825167494,0.3591916381806733
2003-11-19,16.99658170670164,17.16882421583258,16.855097725789722,17.039642333984375,3588526,0.0,0.0,-0.0025206961480332968,0.3582862252019055
2003-11-20,16.88585212807011,17.211880669184094,16.750519216611544,16.756671905517578,2583504,0.0,0.0,-0.016606594370964678,0.35233631119127334
2003-11-21,16.756670615439404,16.78742749648309,16.461397340190185,16.72591209411621,3320110,0.0,0.0,-0.0018356754595904023,0.35168953607129694
2003-11-24,16.756674372160543,17.1319146380817,16.725915843941518,17.039642333984375,3855404,0.0,0.0,0.018757137912887023,0.3582862252019055
2003-11-25,17.039638356036306,17.21803187305267,16.91660919272131,17.088850021362305,2946704,0.0,0.0,0.0028878356959283202,0.359320896952403
2003-11-26,17.107314196943594,17.347223247454632,17.101163145471116,17.242647171020508,2086235,0.0,0.0,0.00899985367452727,0.3625547324471745
2003-11-28,17.162676282072283,17.42103845239278,17.162676282072283,17.39643096923828,1332574,0.0,0.0,0.008918804444147943,0.36578828720617124
2003-12-01,17.494855981015753,17.494855981015753,17.285705496443907,17.39643096923828,3194710,0.0,0.0,0.0,0.36578828720617124
2003-12-02,17.39643015002586,17.464098265093924,17.051946725727152,17.101160049438477,3279708,0.0,0.0,-0.016973074553161216,0.35957973533674775
2003-12-03,17.10115578827677,17.445639126739223,17.10115578827677,17.408729553222656,5003023,0.0,0.0,0.01798530058165726,0.36604688495985194
2003-12-04,17.377979278580806,17.470251607188608,17.095011241591624,17.218040466308594,4743134,0.0,0.0,-0.01095364749800265,0.3620373364142598
2003-12-05,17.00888727425578,17.396429680895878,16.473706540743162,16.55982780456543,3072944,0.0,0.0,-0.03822808193714733,0.3481973434535089
2003-12-08,16.56597171473436,16.94121349953725,16.45524465758399,16.892000198364258,2987666,0.0,0.0,0.02005892801054676,0.35518180889930645
2003-12-09,17.045789806032037,17.156516875765966,16.492156097641928,16.522912979125977,3697990,0.0,0.0,-0.021849823283451197,0.3474211491413601
2003-12-10,16.461403589082465,16.67055406818979,16.172282892512854,16.31991958618164,4613120,0.0,0.0,-0.012285569330346635,0.3431528825267552
2003-12-11,16.38143291173073,16.86124923414955,16.38143291173073,16.787431716918945,2696602,0.0,0.0,0.028646717789783338,0.3529830863112498
2003-12-12,16.824340700930605,16.86740133206108,16.65825086677023,16.762826919555664,2314808,0.0,0.0,-0.001465667755388922,0.35246573038344575
2003-12-15,16.879699945592897,17.064244514225607,16.60903414085705,16.676700592041016,3442575,0.0,0.0,-0.005137935738880217,0.35065478411057815
2003-12-16,16.5782738098181,16.98427247260968,16.504456318477633,16.892000198364258,2578611,0.0,0.0,0.01291020397799758,0.35518180889930645
2003-12-17,16.922766036017794,16.9289170862201,16.461402824963887,16.71976661682129,2362480,0.0,0.0,-0.010196162652167606,0.351560317404678
2003-12-18,16.609040223747325,17.28570498340845,16.609040223747325,17.113462448120117,3739370,0.0,0.0,0.0235467300663601,0.35983841330064986
2003-12-19,17.359524484803185,17.377979278580806,17.125768137700792,17.218040466308594,5827144,0.0,0.0,0.00611086263259164,0.3620373364142599
2003-12-22,17.22419218065153,17.53176771470689,17.125768797088398,17.451797485351562,2859469,0.0,0.0,0.013576284682358164,0.36695245835906254
2003-12-23,17.34721316494183,17.470242324286627,17.29184881302709,17.39027214050293,2761330,0.0,0.0,-0.003525444579578374,0.36565878780377764
2003-12-24,17.310314518741578,17.377981009144467,17.199587385329533,17.267253875732422,742058,0.0,0.0,-0.0070739700780180215,0.36307212848008935
2003-12-26,17.211881185984044,17.3041534792691,17.174973252837834,17.19342803955078,661114,0.0,0.0,-0.004275482176433143,0.3615198200660131
2003-12-29,17.211885724372973,17.599431426692956,17.162675680628997,17.587127685546875,2033671,0.0,0.0,0.022898263516178963,0.36979799617220627
2003-12-30,17.562520475218374,17.74091404611694,17.53176358516965,17.65479278564453,1762039,0.0,0.0,0.0038474218933011173,0.3712207650787781
2003-12-31,17.62403277402208,18.09769798244463,17.562517364540273,17.986970901489258,3234273,0.0,0.0,0.018815180663849462,0.37820535083990775
2004-01-02,17.99311971963397,18.01772555232021,17.70399913522123,17.7163028717041,2839478,0.0,0.0,-0.015048005095885553,0.37251411479317764
2004-01-05,18.14691644373475,18.183824391009487,17.968522837685878,18.17767333984375,5234531,0.0,0.0,0.026042141607125924,0.38221518012127476
2004-01-06,18.177672831982967,18.762065323688933,18.12846114347136,18.7497615814209,4921100,0.0,0.0,0.03147202784875591,0.3942442669142688
2004-01-07,18.76206263549058,18.98966789245605,18.639033431838985,18.98966789245605,4231606,0.0,0.0,0.01279516595415675,0.3992886877359117
2004-01-08,19.00197253179547,19.881635070144394,18.96506294881408,19.85703086853028,7320487,0.0,0.0,0.04567552107737516,0.4175264066085508
2004-01-09,19.7463063679091,19.955458529428288,19.62327713196881,19.71554946899414,4026659,0.0,0.0,-0.007125002749548082,0.41455152981345594
2004-01-12,19.71553835405718,19.94314354244116,19.43872149904092,19.93084144592285,3736854,0.0,0.0,0.010919907521080852,0.4190783941817415
2004-01-13,19.96160030971985,20.053872603888067,19.70938926297473,19.83241844177246,5497635,0.0,0.0,-0.004938226236831822,0.41700889026030385
2004-01-14,19.838570998974244,19.90623581665318,19.67863224746112,19.770904541015625,4808421,0.0,0.0,-0.003101684292182494,0.415715460335683
2004-01-15,19.8385710300546,20.269175614076826,19.69093437596828,20.244569778442383,6278977,0.0,0.0,0.023957691791193447,0.4256750432072394
2004-01-16,20.25072378660832,21.142689969472823,20.146147739670027,21.068872451782227,5920390,0.0,0.0,0.04071722354987317,0.4430073491011105
2004-01-20,21.068872984671927,21.08732777463133,20.644419376725526,20.92123794555664,5185601,0.0,0.0,-0.007007233375372124,0.4399030932189541
2004-01-21,20.976600217407658,21.499477173354133,20.78590291236181,21.388750076293945,6111217,0.0,0.0,0.02234629384522613,0.4497332970034488
2004-01-22,21.38874590760587,21.567139438084872,20.902778625488285,20.90277862548828,5006797,0.0,0.0,-0.022720890611756084,0.439514955957769
2004-01-23,20.90893283580281,21.013508878535628,20.44757131844012,20.570600509643555,3013249,0.0,0.0,-0.015891576990614942,0.43253037019663937
