Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2000-10-03,0.381310108631274,0.3822657172931644,0.3392601886754685,0.3411722481250763,2038120000,0.0,0.0,-0.07989615091777369,0.43404307641630174
2000-10-04,0.3421277721435621,0.3631518465157742,0.3344820881331408,0.3612406551837921,1466024000,0.0,0.0,0.05882192109411721,0.45957432400870935
2000-10-05,0.3593294854695571,0.3746199612467605,0.3363932997029981,0.3373489081859588,873006400,0.0,0.0,-0.06613803472833824,0.42917898140716876
2000-10-06,0.3469057597326769,0.3507281678770306,0.3211028013678506,0.3392601013183594,612656800,0.0,0.0,0.0056653307185066115,0.43161042227427215
2000-10-09,0.3459501945283658,0.3497725773492457,0.3230140092001068,0.3325709104537964,597564800,0.0,0.0,-0.01971699836959573,0.42310036028198983
2000-10-10,0.3306597020975049,0.3430833780294869,0.3134571415924684,0.3191916346549988,691101600,0.0,0.0,-0.04022984385658224,0.4060790988521817
2000-10-11,0.307723540069169,0.3211028244200025,0.2924330642684322,0.3000778555870056,1198422400,0.0,0.0,-0.059881829574426226,0.38176233946097876
2000-10-12,0.310590289864477,0.3182359731123871,0.2981666160036463,0.3058122992515564,1191064000,0.0,0.0,0.01910985285246447,0.3890577615926907
2000-10-13,0.3096347310425152,0.3383045166689197,0.3058123481485914,0.3373489081859588,1247752800,0.0,0.0,0.1031240699330438,0.4291789814071688
2000-10-16,0.341172200633099,0.3555070941349376,0.3268364394865898,0.3287485241889953,820176000,0.0,0.0,-0.02549403240464221,0.4182374785477831
2000-10-17,0.331615289565177,0.3354376977618101,0.3010343142219109,0.3077235221862793,601720000,0.0,0.0,-0.06395466581814635,0.39148924037463545
2000-10-18,0.297211038380698,0.3220584141884935,0.2866985545751168,0.3077235221862793,834265600,0.0,0.0,0.0,0.39148924037463545
2000-10-19,0.292910835558456,0.3029455022814881,0.2800093435797626,0.2895662188529968,1506724800,0.0,0.0,-0.05900524992135969,0.36838931990480683
2000-10-20,0.2914774541392494,0.3115459467299418,0.2895662371811709,0.2981666624546051,791263200,0.0,0.0,0.02970112893581156,0.3793308985938754
2000-10-23,0.3098736891250245,0.3144136658914468,0.2972111027511585,0.3115459978580475,551292000,0.0,0.0,0.04487200310490569,0.3963522358533665
2000-10-24,0.316324885055454,0.3191917112114751,0.2876551178762512,0.2886107265949249,804451200,0.0,0.0,-0.07361760838145248,0.36717373217320026
2000-10-25,0.2914774260066486,0.2933886172613047,0.2819205510509127,0.2828761339187622,663969600,0.0,0.0,-0.01986964498451027,0.3598781204672811
2000-10-26,0.2876550179783795,0.2886106263651861,0.2675856596801012,0.2828761339187622,721851200,0.0,0.0,0.0,0.3598781204672811
2000-10-27,0.2886106294976084,0.2933886204455847,0.2733192619294844,0.2838317453861236,744503200,0.0,0.0,0.0033781975669811004,0.36109385985825343
2000-10-30,0.2924331170081314,0.3048567951151176,0.2866986229416675,0.2952999174594879,639189600,0.0,0.0,0.040404825252239096,0.3756837941654827
2000-10-31,0.3019899114253635,0.3096347020155023,0.2943442276717197,0.2991222441196441,885880800,0.0,0.0,0.012943879879954823,0.3805466000700064
2000-11-01,0.2972109910284639,0.3191915635665366,0.2972109910284639,0.3134570717811584,575366400,0.0,0.0,0.04792297444713123,0.398783525061104
2000-11-02,0.3230140758543981,0.3430834399298926,0.3220584927114721,0.3411722481250763,590693600,0.0,0.0,0.08841777340173529,0.4340430764163019
2000-11-03,0.3516837442125967,0.3516837442125967,0.3354376625756962,0.340215653181076,515821600,0.0,0.0,-0.0028038474678327985,0.4328260858355617
2000-11-06,0.3430833267112996,0.3459501517509094,0.3191915869105227,0.3277928531169891,393478400,0.0,0.0,-0.03651448705528848,0.4170216633271279
2000-11-07,0.3287485530886094,0.3335265451150483,0.3182360672591485,0.3258808851242065,301963200,0.0,0.0,-0.005832854421936484,0.414589236674147
2000-11-08,0.3268363703058644,0.3277928462769474,0.3029454731291671,0.3067678809165954,422088800,0.0,0.0,-0.058650277080002255,0.39027346306882166
2000-11-09,0.3039011169810777,0.3134571248072453,0.2914774417143674,0.3086791336536407,476834400,0.0,0.0,0.006230289596598659,0.39270497976560786
2000-11-10,0.2960165802385361,0.3039011481301466,0.2914774715900421,0.2914774715900421,422251200,0.0,0.0,-0.05572667598225167,0.37082083660159315
2000-11-13,0.2866985926754751,0.3058123714878957,0.2790538007852245,0.2962554693222046,431816000,0.0,0.0,0.016392339710159964,0.3768994577267722
2000-11-14,0.3048568122117537,0.3134572140481411,0.29912234334266,0.309634804725647,409001600,0.0,0.0,0.04516147983378205,0.3939207949862632
2000-11-15,0.3062901143700503,0.3086791226209447,0.2943442309899782,0.3039011061191559,282357600,0.0,0.0,-0.018517616621204658,0.38662632072558745
2000-11-16,0.2981666772976422,0.3029455365374412,0.2886106685884206,0.2905218601226806,239372000,0.0,0.0,-0.0440249993405073,0.3696050972106207
2000-11-17,0.2933886172613047,0.2943442256481112,0.2790537514094502,0.2828761339187622,446180000,0.0,0.0,-0.026317214824005952,0.3598781204672812
2000-11-20,0.2843095687037755,0.2981666435820647,0.2790537606801668,0.2895662188529968,408066400,0.0,0.0,0.02365022754502122,0.36838931990480694
2000-11-21,0.2933888075359315,0.298166827049748,0.2866987278828682,0.2876552045345306,301952000,0.0,0.0,-0.006599576173063171,0.36595810652675226
2000-11-22,0.2876550179783795,0.2924330343934552,0.2809649426641062,0.2828761339187622,280532000,0.0,0.0,-0.016613885444908383,0.35987812046728124
2000-11-24,0.2883717993560669,0.2981667179108443,0.2876550992432278,0.2952999174594879,160932800,0.0,0.0,0.04391951830158147,0.37568379416548275
2000-11-27,0.3039011738251411,0.30485678244219,0.2828762020743448,0.2857430279254913,258792800,0.0,0.0,-0.03236333289970439,0.36352541446988124
2000-11-28,0.2857429462323175,0.2905218045581226,0.274275722663071,0.2757091224193573,269124800,0.0,0.0,-0.03511513676809763,0.35076016982209196
2000-11-29,0.2766647825475248,0.2800093740985599,0.2637632891626711,0.2685413062572479,492150400,0.0,0.0,-0.02599774755079387,0.3416411954761836
2000-11-30,0.2551620561003698,0.2599400483263134,0.2465607616185453,0.2522952556610107,809597600,0.0,0.0,-0.06049739916240071,0.32097279170314114
2000-12-01,0.2599399386244581,0.2675856212268183,0.2570731393949677,0.2608964145183563,385705600,0.0,0.0,0.034091639316842004,0.3319152803484045
2000-12-04,0.2628076900002032,0.2628076900002032,0.2513396217504409,0.2551620304584503,371520800,0.0,0.0,-0.02197954337736807,0.32461993404637546
2000-12-05,0.2589844748235888,0.2666301354180007,0.2503840476667157,0.2599400579929352,613978400,0.0,0.0,0.01872546446624579,0.33069859308639593
2000-12-06,0.223625433627275,0.2293590337031586,0.2140685573498205,0.2188465744256973,1374464000,0.0,0.0,-0.15808830652932593,0.27841901253373696
2000-12-07,0.2207586335893333,0.2274478421841843,0.2140685573498205,0.2188465744256973,408917600,0.0,0.0,0.0,0.27841901253373696
2000-12-08,0.2264922482883962,0.2341379335405102,0.2207586478423301,0.2303146570920944,435624000,0.0,0.0,0.05240238599343816,0.29300883309644177
2000-12-11,0.2322258800268173,0.2350935479658614,0.2274478625236672,0.2322258800268173,332511200,0.0,0.0,0.008298312225776705,0.29544031187838654
2000-12-12,0.2331813901329675,0.2446494808846947,0.2293589824305476,0.2350934743881225,386260000,0.0,0.0,0.012348297963061139,0.2990884968797606
2000-12-13,0.2379603084293045,0.2379603084293045,0.227447824452432,0.2293590158224105,344887200,0.0,0.0,-0.02439224900068826,0.29179305579062786
2000-12-14,0.2298368799135784,0.2331814718763184,0.2207586616277694,0.2207586616277694,263317600,0.0,0.0,-0.03749734521576531,0.28085159084608363
2000-12-15,0.2226697710380365,0.2245809876118761,0.2140685053681705,0.2150241136550903,513945600,0.0,0.0,-0.025976548011277356,0.27355603601242673
2000-12-18,0.2226698220952484,0.2236254306012851,0.213112958706593,0.2178909629583358,325808000,0.0,0.0,0.013332687457761505,0.27720327314276455
2000-12-19,0.2198021619872463,0.2331814470992697,0.2140685617923736,0.2140685617923736,374007200,0.0,0.0,-0.0175427246456894,0.2723403724511372
2000-12-20,0.2107239660582815,0.2236254474294411,0.2083349573728934,0.2198021709918975,565331200,0.0,0.0,0.026783985240602215,0.2796347329672885
2000-12-21,0.2178909129968953,0.2293589780085663,0.2121573015538081,0.2150241136550903,366844800,0.0,0.0,-0.02173798973524843,0.2735560360124267
2000-12-22,0.215979732031091,0.2293590158224105,0.215979732031091,0.2293590158224105,318052000,0.0,0.0,0.06666648648678586,0.2917930557906278
2000-12-26,0.2274478630952408,0.2293590547899258,0.217890985939148,0.2245810627937317,216815200,0.0,0.0,-0.02083176460949898,0.28571449153771106
2000-12-27,0.2193243874821182,0.2264922559261322,0.2169353787093748,0.2264922559261322,325466400,0.0,0.0,0.008510036904384233,0.28814593240481434
2000-12-28,0.2198021790290816,0.2284034731519122,0.2188465959351547,0.2264922559261322,305177600,0.0,0.0,0.0,0.28814593240481434
2000-12-29,0.2245810228977769,0.2293590140451794,0.2217142231055437,0.22744782269001,630336000,0.0,0.0,0.0042189820573355075,0.28936161492352447
2001-01-02,0.2274478226900101,0.2331814222744764,0.2226698060236492,0.22744782269001,452312000,0.0,0.0,0.0,0.28936161492352447
2001-01-03,0.2217142153890009,0.2551619896217099,0.220758606985196,0.250383973121643,817073600,0.0,0.0,0.10084137170612895,0.31854123709151333
2001-01-04,0.2773814032512962,0.2828760932681682,0.2570731393949677,0.2608964145183563,739396000,0.0,0.0,0.04198528070966456,0.33191528034840434
2001-01-05,0.2589843977179717,0.2656744731512478,0.2456051144959767,0.250383973121643,412356000,0.0,0.0,-0.04029354491559589,0.31854123709151333
2001-01-08,0.2589844027363785,0.2597011026733805,0.2436939024104859,0.253250777721405,373699200,0.0,0.0,0.011449632993758785,0.3221884173495891
2001-01-09,0.2570732289564997,0.2697358146219759,0.2532508201458422,0.262807697057724,588929600,0.0,0.0,0.0377369792199902,0.33434683496003204
2001-01-10,0.2551619945660489,0.2599399856397424,0.2456051192551298,0.253250777721405,580781600,0.0,0.0,-0.03636468582661001,0.32218841734958903
2001-01-11,0.2484727667654983,0.2828761217968207,0.2484727667654983,0.2752313315868377,803734400,0.0,0.0,0.08679362828892478,0.3501523190840262
2001-01-12,0.2733193149072915,0.2752313997168207,0.2608965054118764,0.262807697057724,423376800,0.0,0.0,-0.045138881745350856,0.334346834960032
2001-01-16,0.2666300162539336,0.2790537147374206,0.2599399418188408,0.2618520259857178,306118400,0.0,0.0,-0.0036363892028487,0.3331310197393767
2001-01-17,0.2685412551645585,0.2685412551645585,0.2522951733196511,0.257073163986206,840873600,0.0,0.0,-0.01825023878093812,0.32705129908379565
2001-01-18,0.2723637417179099,0.2866986110235769,0.2694969158667633,0.2857430279254913,1227010400,0.0,0.0,0.11152414158960466,0.363525414469881
2001-01-19,0.2972110539755658,0.2991222709336443,0.2857429866583076,0.2981666624546051,776664000,0.0,0.0,0.0434783470284823,0.37933089859387537
2001-01-22,0.2914774465440256,0.3000778460743938,0.2819205709149163,0.2943442463874817,519327200,0.0,0.0,-0.012819729864016471,0.37446797894482725
2001-01-23,0.2952997999941212,0.3201471463242309,0.2914773924064815,0.3134570717811584,879530400,0.0,0.0,0.0649335790600647,0.3987835250611038
2001-01-24,0.315369155978897,0.3163247387365912,0.2991222075817608,0.3134570717811584,717091200,0.0,0.0,0.0,0.3987835250611038
2001-01-25,0.3144136235483106,0.3144136235483106,0.3019899473862898,0.3048567473888397,489708800,0.0,0.0,-0.027437008657833162,0.3878420980314011
2001-01-26,0.2981666357262678,0.3029454942997825,0.291477428010548,0.2991222441196441,482820800,0.0,0.0,-0.01881048498454696,0.38054660007000624
2001-01-29,0.2991222637366179,0.3325709074424818,0.2991222637366179,0.3316152989864349,855528800,0.0,0.0,0.10862801247838338,0.42188462089101725
2001-01-30,0.3297040850596977,0.3363932932746762,0.3191916263792269,0.3325709104537964,692423200,0.0,0.0,0.0028816869133669876,0.42310036028198966
2001-01-31,0.3287484961433439,0.3440389713506531,0.3277928876959998,0.3306596875190735,730704800,0.0,0.0,-0.00574681331002469,0.4206688815000449
2001-02-01,0.3163248124621213,0.3287485140417109,0.3134571448383239,0.3230140209197998,369695200,0.0,0.0,-0.023122463632137324,0.4109419805863882
2001-02-02,0.3230140402866435,0.3354377426111168,0.3134571636321692,0.3153692483901977,427341600,0.0,0.0,-0.02366699906039127,0.40121621711797484
2001-02-05,0.3134571248072453,0.314413600890138,0.3019899256234276,0.3086791336536407,286115200,0.0,0.0,-0.0212135925449507,0.39270497976560764
2001-02-06,0.3082013363702223,0.3270753379029075,0.3058123534002343,0.3230140209197998,462711200,0.0,0.0,0.04643944375664821,0.41094198058638826
2001-02-07,0.3158470711078135,0.3191916886270397,0.3029455759901031,0.3172804713249206,393887200,0.0,0.0,-0.01775015703204652,0.40364769589991967
2001-02-08,0.3144136708907063,0.322058489061254,0.3086792023774959,0.3172804713249206,604128000,0.0,0.0,0.0,0.40364769589991967
2001-02-09,0.3134570961877785,0.3182359800686051,0.2857429483887789,0.2924330234527588,590083200,0.0,0.0,-0.07831382678045773,0.3720365001628825
2001-02-12,0.2914774842583629,0.3058123784940001,0.2876550754661862,0.3010343611240387,274120000,0.0,0.0,0.02941301761929571,0.38297921629719445
2001-02-13,0.3048566975851546,0.31250151335568,0.2905218067506493,0.2924330234527588,237070400,0.0,0.0,-0.028572610911137164,0.3720365001628825
2001-02-14,0.2933886455783683,0.300077853893724,0.2828761612211898,0.2981666624546051,309120000,0.0,0.0,0.01960667415105588,0.37933089859387537
2001-02-15,0.3010342819949307,0.314413564135939,0.3010342819949307,0.3067678809165954,311416000,0.0,0.0,0.02884701593123218,0.3902734630688215
2001-02-16,0.2905218601226806,0.2981666772976422,0.2866985838905312,0.2905218601226806,263911200,0.0,0.0,-0.052958675938866606,0.36960509721062057
2001-02-20,0.2933887681977093,0.2972111781924505,0.2780982860927267,0.2800094783306122,314893600,0.0,0.0,-0.036184477779500956,0.3562311297834126
2001-02-21,0.279053848320243,0.3048568148623907,0.279053848320243,0.2886107265949249,390258400,0.0,0.0,0.03071770397056728,0.3671737321732002
2001-02-22,0.2914776150417891,0.296255609036632,0.2752315218800664,0.2876552045345306,431961600,0.0,0.0,-0.003310764196701066,0.3659581065267521
2001-02-23,0.2847875353887258,0.2886108135410887,0.2790539323873249,0.2876552045345306,293865600,0.0,0.0,0.0,0.3659581065267521
2001-02-26,0.2914774541392494,0.3010343300173886,0.2838317697002291,0.2981666624546051,206438400,0.0,0.0,0.03654186593662945,0.3793308985938754
2001-02-27,0.2948220692478475,0.2972110778780965,0.2857430096385447,0.2962554693222046,348516000,0.0,0.0,-0.006409814956061632,0.3768994577267721
2001-02-28,0.2962554445552014,0.2972110530312043,0.2771425605042777,0.2790537774562835,508233600,0.0,0.0,-0.058063710706426463,0.35501527664791577
2001-03-01,0.2723637403565154,0.2866986095905304,0.2628077052717188,0.2866986095905304,330461600,0.0,0.0,0.027395551509581395,0.36474111594601205
2001-03-02,0.2800093540066397,0.3125015470659181,0.2790537710714602,0.2943442463874817,406201600,0.0,0.0,0.026667854468743313,0.3744679789448273
2001-03-05,0.2962554941152934,0.3134571896108139,0.2943443023625269,0.3115459978580475,324172800,0.0,0.0,0.05844092990328398,0.3963522358533664
2001-03-06,0.3168026392498449,0.3373489243919196,0.3163248222259308,0.3287485241889953,731802400,0.0,0.0,0.05521665002670306,0.418237478547783
2001-03-07,0.3258807627014377,0.3306596205773626,0.3172803394544051,0.3249251544475555,419540800,0.0,0.0,-0.011630074236445243,0.41337334562380856
2001-03-08,0.3163247766032299,0.3230139843026131,0.3125015264324287,0.3182359933853149,204859200,0.0,0.0,-0.0205867750485913,0.4048633215463676
2001-03-09,0.3153692991137064,0.3163248823051056,0.3058124209221186,0.309634804725647,299135200,0.0,0.0,-0.02702770534586807,0.393920794986263
2001-03-12,0.3010343074749821,0.3039011071784652,0.2771425406315583,0.2847873568534851,391020000,0.0,0.0,-0.08024759327097619,0.36230959924922573
2001-03-13,0.2886106283493762,0.2991222441196441,0.2780981449345607,0.2991222441196441,443329600,0.0,0.0,0.050335406123853677,0.3805466000700062
2001-03-14,0.2828761292762216,0.3134571027706083,0.281920546424055,0.3125015199184418,477775200,0.0,0.0,0.04472845487695043,0.3975678614998144
2001-03-15,0.3191916641518527,0.3268364562172439,0.3010343611240387,0.3010343611240387,529317600,0.0,0.0,-0.03669472966850151,0.38297921629719445
2001-03-16,0.290521847299569,0.310590340003504,0.2886106558496656,0.3000778555870056,470316000,0.0,0.0,-0.003177396538593058,0.38176233946097865
2001-03-19,0.3019898743581788,0.3153691557919511,0.2981665991283639,0.3144135475158691,356008800,0.0,0.0,0.04777324171695474,0.4000003639824781
2001-03-20,0.3168026554668719,0.3201472472106751,0.3010343611240387,0.3010343611240387,499206400,0.0,0.0,-0.04255283049199754,0.3829792162971944
2001-03-21,0.3024677141057786,0.3191916144207583,0.2962554299518002,0.3077235221862793,371375200,0.0,0.0,0.02222058982656927,0.3914892403746353
2001-03-22,0.3115459363967498,0.3325709044137617,0.3086791365736761,0.3306596875190735,723301600,0.0,0.0,0.07453497597401681,0.42066888150004483
2001-03-23,0.3373489314525749,0.3602850932820582,0.3363933229037067,0.3516838252544403,944888000,0.0,0.0,0.06358240368854795,0.44741602014279064
2001-03-26,0.3536720184116936,0.363151825964026,0.3230902027832095,0.3330298364162445,734451200,0.0,0.0,-0.05304192999123514,0.4236842109254197
