Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,63.42476358745532,63.76013195958363,62.93156572999219,62.9512939453125,363900,0.0,0
2022-02-04,62.47783068874356,62.89211193954452,61.816948617472626,62.33973693847656,442600,0.0,0
2022-02-07,62.33973414048701,62.75401537269382,62.122727535365925,62.30027770996094,367300,0.0,0
2022-02-08,62.18191348180734,62.39891632869514,61.718309820359636,61.8859977722168,725200,0.0,0
2022-02-09,62.27068652779338,62.813199271371026,62.043817699125356,62.8033332824707,1059700,0.0,0
2022-02-10,62.14245869893142,63.23735023995619,61.412529750657406,61.53089904785156,495700,0.0,0
2022-02-11,61.97476962538043,62.803332063861916,61.5407564287219,62.1917724609375,532700,0.0,0
2022-02-14,62.24108804928823,62.65537301088763,61.65911891562213,61.90571594238281,586400,0.0,0
2022-02-15,62.23123285238218,62.54687678126368,61.86627026513278,62.004364013671875,439200,0.0,0
2022-02-16,62.12273001433961,62.85265895711011,62.02409269686068,62.49755859375,352500,0.0,0
2022-02-17,62.27069200917092,62.80333881073447,61.85640698265193,62.665245056152344,674800,0.0,0
2022-02-18,62.714561628091495,63.41489632542867,62.51728324162084,62.7441520690918,547200,0.0,0
2022-02-22,62.9118368591533,63.14856791498573,61.93531466899302,62.42850875854492,913700,0.0,0
2022-02-23,62.95129041479565,63.375437613463944,61.708443021497644,61.76762390136719,582500,0.0,0
2022-02-24,61.2053847459894,63.29652659743998,60.78123753498577,63.089385986328125,607800,0.0,0
2022-02-25,63.31409363479667,64.56137153309649,63.135911077896694,64.31389617919922,587300,0.227,0
2022-02-28,63.78925051288167,64.531676584764,62.80924643648031,63.50217819213867,619100,0.0,0
2022-03-01,63.77934970801842,64.30399625977209,62.67066115903595,63.10621643066406,485000,0.0,0
2022-03-02,63.24480259520811,63.96743397170151,63.05672268044265,63.77935028076172,521000,0.0,0
2022-03-03,64.21490585669025,64.49207703737876,63.18540750531275,64.47227478027344,384300,0.0,0
2022-03-04,64.02682854958965,65.22460844385616,63.739756211771386,65.1355209350586,389500,0.0,0
2022-03-07,65.13551789426504,65.13551789426504,62.848844204182974,62.8785400390625,520800,0.0,0
2022-03-08,62.799348798498784,64.15551277452984,62.55187342744771,62.62116622924805,1114300,0.0,0
2022-03-09,63.67046415370396,63.94763536522275,63.16561605041266,63.25470733642578,519500,0.0,0
2022-03-10,62.47268342685536,63.779353087143285,62.334097822911865,63.69025802612305,421000,0.0,0
2022-03-11,64.15551146316538,64.39309325220941,63.274499764419694,63.47248458862305,371000,0.0,0
2022-03-14,63.52197391759937,63.71995873802263,61.99752856208355,62.31429672241211,413600,0.0,0
2022-03-15,62.650865143358914,63.244804516792534,62.30439736204393,62.8686408996582,318800,0.0,0
2022-03-16,63.314097135721234,63.71996036368204,62.11631726290955,63.43288803100586,537700,0.0,0
2022-03-17,63.04681881861153,64.18520316312431,62.93793283657704,63.68035888671875,387000,0.0,0
2022-03-18,64.11591330966527,64.20500836699223,63.21510692137391,63.40319061279297,1094600,0.0,0
2022-03-21,63.38338494529275,63.83873867950271,62.93793233966402,63.363590240478516,562700,0.0,0
2022-03-22,63.53186708185003,64.31389003169684,63.12600769129992,63.799137115478516,427700,0.0,0
2022-03-23,64.23470539284672,64.3039981932307,63.1854122577898,63.47248458862305,373900,0.0,0
2022-03-24,63.7496545678788,64.11591326902226,63.284399680357325,63.9476318359375,380200,0.0,0
2022-03-25,64.1555167388104,64.83855122186894,63.868444384370584,64.77915954589844,2958700,0.0,0
2022-03-28,64.49207710420161,65.21470088998136,64.49207710420161,65.0167236328125,434100,0.0,0
2022-03-29,65.67996241000128,67.37269305313922,65.67996241000128,67.10542297363281,922300,0.0,0
2022-03-30,66.92365768528055,67.04284769805754,64.56971366029178,64.60944366455078,2185500,0.227,0
2022-03-31,65.15571332169606,67.15210243770942,64.99680088446041,65.91056823730469,1179900,0.0,0
2022-04-01,66.31778925301082,67.22162981190507,66.06948240642099,67.02298736572266,478600,0.0,0
2022-04-04,66.93359362584113,66.93359362584113,65.63246816164907,66.20854187011719,463600,0.0,0
2022-04-05,66.54622811387368,67.12230175799054,65.7715120437896,66.36744689941406,582400,0.0,0
2022-04-06,66.29792072490528,67.48979042594931,65.95029269357768,67.18189239501953,494600,0.0,0
2022-04-07,66.89386585432618,67.50966958853277,66.25820090573018,67.07264709472656,779800,0.0,0
2022-04-08,67.07263781953853,67.96654389792593,66.75480538919221,67.81755828857422,742700,0.0,0
2022-04-11,67.97648417150533,68.19499540708925,67.67851292703207,67.91688537597656,515600,0.0,0
2022-04-12,68.36384300160645,68.5525510526591,67.81756490658232,68.39363861083984,749000,0.0,0
2022-04-13,68.81078671857932,69.48618159144993,68.80085232373216,69.09882354736328,741400,0.0,0
2022-04-14,69.31733633888973,69.6252343866242,69.03923389864916,69.4861831665039,538200,0.0,0
2022-04-18,69.17828470316618,69.96293519925851,69.17828470316618,69.81394958496094,687700,0.0,0
2022-04-19,69.9927352331351,70.83697699724972,69.9927352331351,70.8171157836914,503900,0.0,0
2022-04-20,71.0455509440248,71.70108463058773,70.15164481585866,71.41304779052734,772600,0.0,0
2022-04-21,71.85006239300942,71.85006239300942,71.1051418853686,71.2541275024414,626300,0.0,0
2022-04-22,71.01575569396715,71.90966182663868,70.99589448111816,71.65142059326172,804700,0.0,0
2022-04-25,71.51237035624784,71.84013720570094,69.08889315819239,70.42975616455078,677300,0.0,0
2022-04-26,70.30063191681867,70.65819437562953,69.66496700731568,69.94306945800781,508300,0.0,0
2022-04-27,69.98279824330854,70.22117068579001,69.11868771994364,69.14849090576172,613800,0.0,0
2022-04-28,69.90987568580988,70.5875483268235,69.10264317311733,70.4878921508789,429100,0.234,0
2022-04-29,69.99956595208464,70.00953385094597,67.55795535731346,67.68750762939453,610100,0.0,0
2022-05-02,67.73733830294675,68.1459309095688,64.65791149214233,65.94349670410156,688000,0.0,0
2022-05-03,66.03319415515577,67.6875080216069,65.73421801381588,67.27891540527344,844500,0.0,0
2022-05-04,67.21911150359195,68.9232647604043,67.21911150359195,68.80367279052734,753500,0.0,0
2022-05-05,68.6840798394599,68.9631201619079,67.03972639271586,67.7771987915039,599200,0.0,0
2022-05-06,67.27891087829116,67.81706333452493,66.35209402643498,67.34867095947266,515700,0.0,0
2022-05-09,66.79058117800456,67.61774183828021,66.22253264330602,66.75072479248047,832900,0.0,0
2022-05-10,67.45829370137362,67.47822189419918,64.18952264193267,65.60466003417969,1058300,0.0,0
2022-05-11,65.6445290242103,66.8902502608702,65.46514486200012,66.23250579833984,886200,0.0,0
2022-05-12,66.76068614911009,67.06963016642396,65.53490078786898,67.0197982788086,913800,0.0,0
2022-05-13,67.59781468213579,68.32531157992217,67.2191105843437,68.14592742919922,882500,0.0,0
2022-05-16,68.06621140752613,68.8335723438108,68.06621140752613,68.46483612060547,862600,0.0,0
2022-05-17,68.9730902610876,69.01295425174922,68.20572934986822,68.68408203125,537300,0.0,0
2022-05-18,68.31535600191442,68.86346878682272,67.1991870310961,67.68750762939453,644400,0.0,0
2022-05-19,67.48819629773632,68.2256611558249,67.03973208150795,67.58785247802734,786900,0.0,0
2022-05-20,68.09610807866693,68.25555644459622,67.40846751719413,68.03630828857422,831700,0.0,0
2022-05-23,68.41500686368414,68.7737751620191,67.53801431074154,68.20572662353516,576900,0.0,0
2022-05-24,68.22565471759626,70.13908057042526,67.62771008899699,70.0892562866211,1113800,0.0,0
2022-05-25,69.76038559796629,71.04597075923654,69.6108975367435,70.68720245361328,533900,0.0,0
2022-05-26,68.15589554201848,68.88340004537457,67.9665434925261,68.1259994506836,3282600,0.0,0
2022-05-27,68.83000183105469,69.51000213623047,68.38999938964844,69.04000091552734,1458900,0.234,0
2022-05-31,68.94999694824219,69.95999908447266,68.0199966430664,69.56999969482422,1561500,0.0,0
2022-06-01,70.05999755859375,70.55000305175781,69.0999984741211,70.16000366210938,841000,0.0,0
2022-06-02,71.27999877929688,71.27999877929688,69.38999938964844,70.45999908447266,757600,0.0,0
2022-06-03,70.30000305175781,70.5999984741211,69.33999633789062,69.45999908447266,463000,0.0,0
2022-06-06,69.9000015258789,70.73999786376953,69.44000244140625,70.30999755859375,823100,0.0,0
2022-06-07,70.12999725341797,71.94000244140625,70.08000183105469,71.9000015258789,601700,0.0,0
2022-06-08,71.4000015258789,71.5999984741211,70.3499984741211,70.75,451900,0.0,0
2022-06-09,70.56999969482422,71.13999938964844,69.7699966430664,69.9800033569336,514900,0.0,0
2022-06-10,69.5199966430664,70.55999755859375,68.86000061035156,70.3499984741211,701000,0.0,0
2022-06-13,69.0,69.5999984741211,67.58999633789062,68.06999969482422,898800,0.0,0
2022-06-14,67.75,68.05000305175781,66.13999938964844,67.0,850800,0.0,0
2022-06-15,67.0,69.72000122070312,66.94000244140625,68.69999694824219,925200,0.0,0
2022-06-16,67.54000091552734,68.94000244140625,67.54000091552734,68.68000030517578,810200,0.0,0
2022-06-17,69.27999877929688,70.02999877929688,68.30999755859375,68.80000305175781,1795500,0.0,0
2022-06-21,69.01000213623047,70.4800033569336,69.01000213623047,69.4000015258789,664300,0.0,0
2022-06-22,69.0999984741211,71.47000122070312,69.0999984741211,70.94999694824219,501700,0.0,0
2022-06-23,71.41999816894531,73.02999877929688,71.27999877929688,72.5199966430664,904000,0.0,0
