Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,37.2080493165801,38.14172945679257,36.9597307752964,37.99273681640625,101800,0.0,0
2022-02-08,37.96293856861449,38.80722006588969,37.853677807758615,38.64829635620117,117800,0.0,0
2022-02-09,38.81715497677851,38.98600976082499,37.784148968013774,37.893409729003906,89200,0.0,0
2022-02-10,37.49609817636985,38.07219898695795,37.158384822689946,37.35704040527344,86400,0.0,0
2022-02-11,37.48616845490463,38.13179438529667,37.3769076910893,37.913272857666016,85500,0.0,0
2022-02-14,38.012602547061874,38.231124074692524,37.496099529324106,37.913272857666016,94400,0.0,0
2022-02-15,38.06226350204372,38.48937167145663,37.744416090718765,37.87354278564453,70300,0.0,0
2022-02-16,37.794081760367206,38.70789597552285,37.794081760367206,38.60856628417969,74400,0.0,0
2022-02-17,38.35031589480207,38.618500372483794,38.002667665641226,38.47944259643555,53900,0.0,0
2022-02-18,38.270852552792526,38.88668526622404,37.91327324539107,38.260921478271484,88600,0.0,0
2022-02-22,38.26091908229113,38.28078501912941,37.32724278513189,37.496097564697266,55700,0.0,0
2022-02-23,37.72455114854325,38.11192745449427,37.337174842592226,37.70468521118164,90300,0.0,0
2022-02-24,37.347105302580964,38.70789357167198,37.19811645837921,38.5986328125,95100,0.0,0
2022-02-25,38.459577044951295,39.01580815473249,38.11192881229779,38.449642181396484,71500,0.0,0
2022-02-28,38.161589370084876,38.956211686872834,37.98280351675161,38.6284294128418,102300,0.0,0
2022-03-01,38.5390360406265,38.8270864518401,37.77421449483872,38.05233383178711,77400,0.0,0
2022-03-02,38.04239967558961,39.29392724251952,38.04239967558961,39.12506866455078,51400,0.0,0
2022-03-03,39.36345608769495,39.99915094491379,39.25419532366542,39.87995910644531,91300,0.0,0
2022-03-04,39.52238097528765,40.168006926111914,39.52238097528765,39.979286193847656,111400,0.0,0
2022-03-07,40.25740010526739,41.19108023167662,40.12827719381776,40.475921630859375,50800,0.0,0
2022-03-08,40.386527835415336,40.8632989851021,39.5223803634231,40.118343353271484,159400,0.0,0
2022-03-09,40.03888079984063,40.32692741251399,39.730964461211826,39.84022521972656,43100,0.0,0
2022-03-10,39.601837941706655,40.78383656466418,39.601837941706655,40.67457580566406,46100,0.0,0
2022-03-11,40.81363337779959,40.9427600731774,40.207735563765276,40.40639114379883,57800,0.0,0
2022-03-14,40.54544912875805,40.54544912875805,39.96935211154072,40.1084098815918,53400,0.0,0
2022-03-15,40.1580758222461,40.545452150267714,39.482649069629836,40.168006896972656,92700,0.0,0
2022-03-16,40.31699876440758,40.4759224802531,39.472717234423314,39.85015869140625,76000,0.0,0
2022-03-17,39.62170408946275,40.37659454345703,39.353519622046896,40.37659454345703,76500,0.0,0
2022-03-18,40.1978058947134,40.73417105379748,39.72103475939412,40.20773696899414,349100,0.0,0
2022-03-21,40.40639257669977,41.091750373627804,39.8898895659122,40.01901626586914,95900,0.0,0
2022-03-22,40.02894613779135,40.20773578188746,39.54224394256089,39.73096466064453,74400,0.0,0
2022-03-23,39.572044168334386,39.860094594894434,39.393254509713685,39.49258041381836,72400,0.0,0
2022-03-24,39.66143739462515,39.85015812041254,39.40318399192641,39.61177444458008,60900,0.0,0
2022-03-25,39.71110173663298,40.17794181930897,39.48264912718568,39.790565490722656,116500,0.0,0
2022-03-28,39.73096625987351,39.979284798997725,39.4329847707325,39.80049514770508,104600,0.0,0
2022-03-29,39.70116763070738,40.44612321773918,39.51244312367369,40.2971305847168,145700,0.0,0
2022-03-30,40.45605511046845,40.83350034313448,40.009080991395535,40.04881286621094,50400,0.0,0
2022-03-31,40.03888198113507,40.59511307501728,40.03888198113507,40.31699752807617,69800,0.0,0
2022-04-01,40.12827641385147,40.585181604808284,39.71109930846995,40.15807342529297,72600,0.0,0
2022-04-04,40.148139176785904,40.257399939130984,39.33365467990093,40.01901626586914,50200,0.0,0
2022-04-05,39.860092590613284,40.009081439278695,39.2839917664612,39.452850341796875,69300,0.0,0
2022-04-06,39.21446470285326,39.59190995729683,38.946280215936014,39.22439956665039,61300,0.0,0
2022-04-07,39.22439909773316,39.85015910401893,39.15486641910555,39.82036209106445,52200,0.0,0
2022-04-08,39.7111005265401,39.99915094277707,39.58197382459935,39.69123458862305,62500,0.0,0
2022-04-11,39.66143577990501,39.850156498009085,39.24425868062225,39.353519439697266,33000,0.0,0
2022-04-12,39.691232801629276,39.90975431983831,39.22439654323734,39.54224395751953,76000,0.0,0
2022-04-13,39.760763291694985,39.77069815512738,38.97607958734585,39.42304992675781,67300,0.0,0
2022-04-14,39.68130138904292,39.72103326274918,36.56242129486185,36.7412109375,204700,0.0,0
2022-04-18,36.53262169673783,36.900135857049435,36.224709137986125,36.651817321777344,86800,0.0,0
2022-04-19,36.70148043348589,37.476233054471486,36.46309297139177,36.91999816894531,103200,0.0,0
2022-04-20,37.130001068115234,37.68000030517578,36.900001525878906,36.9900016784668,246200,0.25,0
2022-04-21,37.290000915527344,37.369998931884766,36.61000061035156,36.90999984741211,101200,0.0,0
2022-04-22,36.66999816894531,37.27000045776367,36.66999816894531,36.849998474121094,102600,0.0,0
2022-04-25,36.91999816894531,37.18000030517578,36.380001068115234,36.95000076293945,109100,0.0,0
2022-04-26,36.86000061035156,37.08000183105469,36.290000915527344,36.36000061035156,117100,0.0,0
2022-04-27,36.65999984741211,37.130001068115234,36.04999923706055,36.47999954223633,110200,0.0,0
2022-04-28,36.689998626708984,37.209999084472656,36.099998474121094,36.95000076293945,96900,0.0,0
2022-04-29,36.95000076293945,37.20000076293945,36.66999816894531,36.779998779296875,104600,0.0,0
2022-05-02,36.7599983215332,37.209999084472656,35.630001068115234,35.810001373291016,145000,0.0,0
2022-05-03,35.68000030517578,36.349998474121094,35.599998474121094,36.08000183105469,255900,0.0,0
2022-05-04,36.2400016784668,37.79999923706055,36.11000061035156,37.689998626708984,146800,0.0,0
2022-05-05,37.52000045776367,37.52000045776367,36.52000045776367,36.88999938964844,87400,0.0,0
2022-05-06,36.880001068115234,37.08000183105469,36.439998626708984,36.93000030517578,120200,0.0,0
2022-05-09,36.7400016784668,36.84000015258789,35.709999084472656,35.900001525878906,129500,0.0,0
2022-05-10,36.16999816894531,36.880001068115234,35.86000061035156,35.91999816894531,139900,0.0,0
2022-05-11,36.15999984741211,36.5,35.560001373291016,35.65999984741211,93900,0.0,0
2022-05-12,35.77000045776367,36.0099983215332,35.41999816894531,35.86000061035156,73600,0.0,0
2022-05-13,36.08000183105469,36.93000030517578,36.040000915527344,36.65999984741211,96900,0.0,0
2022-05-16,36.66999816894531,37.060001373291016,36.45000076293945,36.900001525878906,76600,0.0,0
2022-05-17,37.11000061035156,37.900001525878906,37.11000061035156,37.619998931884766,68600,0.0,0
2022-05-18,37.529998779296875,39.0099983215332,37.529998779296875,38.189998626708984,134400,0.0,0
2022-05-19,37.90999984741211,38.91999816894531,37.849998474121094,38.470001220703125,117500,0.0,0
2022-05-20,38.56999969482422,38.86000061035156,38.0099983215332,38.59000015258789,85800,0.0,0
2022-05-23,38.63999938964844,39.54999923706055,38.63999938964844,38.90999984741211,78300,0.0,0
2022-05-24,38.970001220703125,39.86000061035156,38.869998931884766,39.720001220703125,116800,0.0,0
2022-05-25,39.75,40.31999969482422,39.7400016784668,40.22999954223633,104000,0.0,0
2022-05-26,40.27000045776367,40.7400016784668,40.2400016784668,40.4900016784668,55900,0.0,0
2022-05-27,40.56999969482422,41.25,40.470001220703125,40.84000015258789,61900,0.0,0
2022-05-31,40.599998474121094,40.970001220703125,39.939998626708984,39.9900016784668,200000,0.0,0
2022-06-01,40.22999954223633,40.45000076293945,39.77000045776367,40.15999984741211,74300,0.0,0
2022-06-02,40.5099983215332,40.83000183105469,40.04999923706055,40.599998474121094,88600,0.0,0
2022-06-03,40.93000030517578,41.290000915527344,40.29999923706055,41.08000183105469,81600,0.0,0
2022-06-06,41.41999816894531,41.41999816894531,40.470001220703125,40.880001068115234,80900,0.0,0
2022-06-07,40.45000076293945,41.02000045776367,40.43000030517578,40.720001220703125,67100,0.0,0
2022-06-08,41.66999816894531,42.0,40.75,41.189998626708984,137200,0.0,0
2022-06-09,41.689998626708984,42.150001525878906,40.45000076293945,41.470001220703125,123100,0.0,0
2022-06-10,40.88999938964844,40.97999954223633,37.91999816894531,38.08000183105469,104100,0.0,0
2022-06-13,37.72999954223633,39.04999923706055,37.380001068115234,38.13999938964844,173700,0.0,0
2022-06-14,37.86000061035156,38.2400016784668,37.83000183105469,37.970001220703125,100700,0.0,0
2022-06-15,38.380001068115234,38.91999816894531,37.93000030517578,38.25,90300,0.0,0
2022-06-16,37.95000076293945,37.95000076293945,36.66999816894531,36.79999923706055,136100,0.0,0
2022-06-17,37.09000015258789,37.630001068115234,36.529998779296875,37.189998626708984,158700,0.0,0
2022-06-21,37.209999084472656,38.38999938964844,37.150001525878906,37.869998931884766,127900,0.0,0
2022-06-22,37.59000015258789,38.599998474121094,37.59000015258789,38.16999816894531,87300,0.0,0
2022-06-23,38.0,38.380001068115234,37.599998474121094,38.25,89300,0.0,0
