Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,87.17582700137356,87.31352939278167,86.0938764242166,87.15615844726562,2661600,0.0,0
2022-01-04,87.04796281399607,88.4643388475734,87.04796281399607,87.19550323486328,2349200,0.0,0
2022-01-05,87.2053445106891,88.80859813311748,87.2053445106891,88.0020523071289,3343300,0.0,0
2022-01-06,88.03155389412663,88.82826164533843,87.45123775539639,87.71680450439453,3296300,0.0,0
2022-01-07,87.52991842540197,89.77250873838727,87.10697323449915,89.31022644042969,3109600,0.0,0
2022-01-10,89.41842864377125,89.92989361847143,88.85777352118957,89.01515197753906,3206500,0.0,0
2022-01-11,88.78892319461504,89.14301722066122,87.71681059102144,88.29712677001953,2231600,0.0,0
2022-01-12,88.22827768228979,88.92663522564077,87.50042105764986,88.80860137939453,2244200,0.0,0
2022-01-13,88.77909322416308,90.07743549304305,88.43483722563768,89.36924743652344,2937700,0.0,0
2022-01-14,89.63481472509808,89.81186174025409,88.7987622940573,89.4872817993164,4088400,0.0,0
2022-01-18,89.02498928739656,89.32990066383637,87.73647757515998,88.83810424804688,2558800,0.0,0
2022-01-19,88.96596859026754,89.5757988471979,88.16926079825645,88.81843566894531,2535000,0.0,0
2022-01-20,88.97580502133636,89.53645262494226,88.3463062209444,88.44466400146484,2361500,0.0,0
2022-01-21,89.17253218193798,90.15612504075017,88.25779052307392,88.49385070800781,3969900,0.0,0
2022-01-24,88.91679643270683,89.68399766617856,85.65126842343102,87.65779876708984,4777200,0.0,0
2022-01-25,86.82173814434147,88.18893911880332,86.60535401944722,87.50041961669922,2837900,0.0,0
2022-01-26,87.30370739132398,88.32664490180932,86.87092411652142,87.37255859375,3561600,0.0,0
2022-01-27,87.61845523060008,89.03482386974575,87.53976599947583,87.9332046508789,3239000,0.0,0
2022-01-28,87.68730542357822,88.80860068944288,87.0184619751486,88.6512222290039,4460800,0.0,0
2022-01-31,87.87418031482385,89.00531357640588,87.64795816503812,88.91679382324219,5909000,0.0,0
2022-02-01,88.4348387557192,88.65122288409474,86.46765301100349,86.90042877197266,4817000,0.0,0
2022-02-02,86.98895066789055,88.51351502349135,86.36928239382175,88.40531921386719,3518800,0.0,0
2022-02-03,88.5233505653822,89.1135047349746,88.13974997993627,88.71023559570312,2529800,0.0,0
2022-02-04,87.80532799628782,88.80859687798328,86.96927559768672,87.70697021484375,3439600,0.0,0
2022-02-07,87.32337212163984,88.89711918258611,87.32337212163984,88.33647155761719,3011400,0.0,0
2022-02-08,88.5922055194186,89.0544953482183,88.23811150179405,88.7200698852539,2415300,0.0,0
2022-02-09,89.31537161551299,89.41459492847015,88.36288685459702,88.68038177490234,2828700,0.78,0
2022-02-10,87.89656723000313,88.30336163050961,86.50753164211812,86.70596313476562,3065100,0.0,0
2022-02-11,86.87462875415105,87.95610080347451,86.8349409425572,86.96392822265625,3340500,0.0,0
2022-02-14,87.24173412119808,87.3607975543243,84.76130270363834,85.50543212890625,2659100,0.0,0
2022-02-15,85.723717429009,86.13050427431867,84.29498640812797,84.77123260498047,3790700,0.0,0
2022-02-16,84.95973431405783,85.25738911247292,83.7096023279368,84.74146270751953,2622900,0.0,0
2022-02-17,84.40412063414082,85.20777799742005,83.54092776899483,84.82083129882812,3155000,0.0,0
2022-02-18,84.63232906036019,85.69395348037224,84.34459808694132,85.03911590576172,3909500,0.0,0
2022-02-22,85.03911031018517,85.9717549509558,84.48349609168827,85.3169174194336,2481200,0.0,0
2022-02-23,85.31691711130642,85.50543232176246,83.76913032555444,83.97748565673828,3615400,0.0,0
2022-02-24,86.48768746559979,86.52737527967732,84.20569492871647,85.88246154785156,6582000,0.0,0
2022-02-25,86.50752957227226,88.8688975848531,86.2197986160445,88.75975799560547,4073700,0.0,0
2022-02-28,88.04539170494833,90.17856424347879,87.74774447588015,89.94044494628906,5547300,0.0,0
2022-03-01,89.64279455220306,90.96238595130461,88.9582005929351,89.50389099121094,4013000,0.0,0
2022-03-02,89.19631785586625,90.77386864938131,89.19631785586625,90.52582550048828,3146500,0.0,0
2022-03-03,90.70441774898023,93.9488264069428,90.70441774898023,93.244384765625,4173700,0.0,0
2022-03-04,92.93680600918462,95.63551670348076,92.3613440820852,95.57598876953125,4675100,0.0,0
2022-03-07,95.25849486385806,97.38174365389801,94.40522580957924,96.49871063232422,4111300,0.0,0
2022-03-08,96.80628044066921,97.31229058702249,94.4349885282884,94.50444030761719,3689900,0.0,0
2022-03-09,95.14935226861569,95.14935226861569,93.46265433491268,94.26631927490234,3006200,0.0,0
2022-03-10,93.86945197348825,95.46685049368388,93.25430222538282,95.2386474609375,2897900,0.0,0
2022-03-11,95.59582501803868,96.07207117936913,94.46474890076429,94.79216766357422,2254900,0.0,0
2022-03-14,94.65326588260844,95.59582680809481,93.79999685610082,93.99842834472656,2948400,0.0,0
2022-03-15,94.79217369735693,95.40732345121558,94.11749600817132,95.35771179199219,3673700,0.0,0
2022-03-16,95.16919666028775,95.24857228724947,92.65900112261576,94.32585144042969,2880000,0.0,0
2022-03-17,94.47467601283536,95.2188054614939,94.01827752601928,94.19686889648438,2863600,0.0,0
2022-03-18,94.19687211423259,94.59373511133295,92.65900150660109,93.33367919921875,5719000,0.0,0
2022-03-21,93.26422053356933,94.65326362991938,93.22453272285352,93.94882202148438,2426000,0.0,0
2022-03-22,93.98851388541425,94.85169920426112,93.55195551838976,94.50444030761719,3653900,0.0,0
2022-03-23,94.45482657901115,95.72481383981643,94.29608290245802,95.25849151611328,2989400,0.0,0
2022-03-24,95.53629985546675,96.42925670279482,94.9112338471752,95.68512725830078,3036600,0.0,0
2022-03-25,95.59583063764546,96.6276910731228,95.59583063764546,96.08199310302734,2032200,0.0,0
2022-03-28,96.0224650615506,96.85589399952924,95.21880766073394,96.8459701538086,2465400,0.0,0
2022-03-29,96.69714295840667,98.0365744859257,96.58800336426962,97.91751861572266,2943100,0.0,0
2022-03-30,97.91751815418192,98.66164761814903,97.40158415347929,98.64179992675781,2164100,0.0,0
2022-03-31,99.02874726159641,99.88201632452096,98.74101629203567,98.98905944824219,3670600,0.0,0
2022-04-01,99.02874094632747,100.82457843011836,98.00680441907583,100.71543884277344,2569100,0.0,0
2022-04-04,100.06060648247357,100.29872579002557,98.39375619025701,99.86217498779297,2580800,0.0,0
2022-04-05,99.85225208034034,101.89612525952427,99.85225208034034,100.51700592041016,2235300,0.0,0
2022-04-06,100.69559374979666,103.98960643632971,100.47731456947668,103.67211151123047,3364500,0.0,0
2022-04-07,103.55305515076506,103.61258308341306,101.72745366290704,102.56088256835938,3226300,0.0,0
2022-04-08,102.76923891503361,103.3248531443597,101.89612218931987,102.18385314941406,2180400,0.0,0
2022-04-11,102.44181809898515,102.91806426438848,100.34833336567394,100.6063003540039,3621200,0.0,0
2022-04-12,100.6757567956474,102.22354365798503,100.22927457558175,101.5091781616211,2493900,0.0,0
2022-04-13,101.82666885026238,102.03502418306682,100.49716123055514,101.44964599609375,1737400,0.0,0
2022-04-14,101.92589638963578,101.95566035703102,101.07262733248257,101.24129486083984,2188300,0.0,0
2022-04-18,101.40996347529094,101.75722238141512,100.29872740601712,100.86427307128906,1818200,0.0,0
2022-04-19,101.02301658459429,101.8365978359975,100.73528561438535,101.62824249267578,1892100,0.0,0
2022-04-20,102.1838520141564,102.53111090362717,101.4595702689282,102.02510833740234,2335100,0.0,0
2022-04-21,101.73738176687422,102.69979042324147,101.1519959825196,101.32067108154297,3004600,0.0,0
2022-04-22,101.20160353510755,101.35043093659439,99.3363218028772,99.46530151367188,2426500,0.0,0
2022-04-25,99.70342454295466,100.24912251225575,97.75876711458153,99.71334838867188,3140100,0.0,0
2022-04-26,99.47522368754053,100.72535567180152,98.42351561913442,98.46320343017578,2050800,0.0,0
2022-04-27,98.67156279020327,100.11021761291609,97.43134703080062,98.75093841552734,3436000,0.0,0
2022-04-28,99.27679064145701,101.95566127632836,97.6793921063142,101.62824249267578,4355000,0.0,0
2022-04-29,101.13215498820213,101.43972607667268,98.04649754880441,98.334228515625,3589200,0.0,0
2022-05-02,98.69140789567352,99.59428100863185,96.23081656282822,97.36189270019531,2652900,0.0,0
2022-05-03,97.97704765809787,99.35616701449597,97.3023699638424,97.80838012695312,2844800,0.0,0
2022-05-04,98.1953233182427,100.12014058228672,97.81829288609111,99.93162536621094,2987900,0.0,0
2022-05-05,99.36609106125178,100.26896422425173,97.94728388824342,98.87992858886719,2680400,0.0,0
2022-05-06,98.71125149449992,99.32640124180358,97.88775397577209,98.87000274658203,3291000,0.0,0
2022-05-09,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,3170300,0.78,0
2022-05-10,100.26000213623047,101.61000061035156,97.95999908447266,99.08000183105469,3174300,0.0,0
2022-05-11,98.93000030517578,101.30000305175781,98.77999877929688,99.77999877929688,3331400,0.0,0
2022-05-12,99.5,100.25,97.18000030517578,98.52999877929688,2905400,0.0,0
2022-05-13,98.75,99.81999969482422,97.88999938964844,99.69000244140625,2270400,0.0,0
2022-05-16,99.86000061035156,100.27999877929688,98.98999786376953,99.38999938964844,2142200,0.0,0
2022-05-17,99.66999816894531,100.44999694824219,98.05000305175781,100.4000015258789,2521200,0.0,0
2022-05-18,100.87000274658203,101.54000091552734,99.55999755859375,99.87999725341797,3580900,0.0,0
2022-05-19,99.47000122070312,99.58999633789062,97.56999969482422,99.04000091552734,2749800,0.0,0
2022-05-20,99.05000305175781,99.94000244140625,98.19000244140625,99.69999694824219,2925600,0.0,0
2022-05-23,100.55999755859375,101.41000366210938,99.58999633789062,100.2699966430664,2485500,0.0,0
2022-05-24,100.70999908447266,102.56999969482422,99.91000366210938,102.22000122070312,2534300,0.0,0
2022-05-25,102.3499984741211,102.98999786376953,101.75,102.4800033569336,2393000,0.0,0
2022-05-26,103.0999984741211,103.48999786376953,102.4800033569336,102.58000183105469,2574800,0.0,0
2022-05-27,102.41999816894531,103.62999725341797,101.9000015258789,103.56999969482422,2713400,0.0,0
2022-05-31,102.77999877929688,103.1500015258789,101.19000244140625,102.02999877929688,3319500,0.0,0
2022-06-01,102.6500015258789,102.9000015258789,100.87999725341797,102.04000091552734,2234500,0.0,0
2022-06-02,102.5199966430664,102.72000122070312,100.01000213623047,102.25,2261200,0.0,0
2022-06-03,101.91000366210938,102.48999786376953,101.62999725341797,101.94999694824219,1682400,0.0,0
2022-06-06,102.3499984741211,102.79000091552734,101.52999877929688,102.05999755859375,1499000,0.0,0
2022-06-07,102.23999786376953,102.54000091552734,101.11000061035156,102.43000030517578,1461700,0.0,0
2022-06-08,102.19000244140625,102.19000244140625,100.25,100.52999877929688,1814500,0.0,0
2022-06-09,100.47000122070312,101.18000030517578,98.16999816894531,98.26000213623047,2279800,0.0,0
2022-06-10,97.44000244140625,99.16000366210938,97.01000213623047,98.26000213623047,3003000,0.0,0
2022-06-13,97.0999984741211,97.58000183105469,92.61000061035156,93.01000213623047,4241100,0.0,0
2022-06-14,93.12000274658203,93.80000305175781,89.36000061035156,90.44000244140625,3482800,0.0,0
2022-06-15,91.11000061035156,91.91000366210938,88.69000244140625,90.6500015258789,3954800,0.0,0
2022-06-16,89.11000061035156,89.9000015258789,88.26000213623047,89.19000244140625,3908000,0.0,0
2022-06-17,90.0999984741211,90.29000091552734,87.62999725341797,88.41000366210938,8000800,0.0,0
2022-06-21,88.55000305175781,90.5199966430664,88.44999694824219,89.94999694824219,3197400,0.0,0
2022-06-22,89.4800033569336,91.16000366210938,89.47000122070312,90.30999755859375,2632500,0.0,0
2022-06-23,91.12000274658203,92.62000274658203,90.83000183105469,92.41000366210938,2991900,0.0,0
