Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-11-17,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0,0,0.0062408755818716966,4.391682555183521
2021-11-18,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0,0,-0.013980226511912663,4.33028583829364
2021-11-19,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0,0,-0.004721315571490692,4.3098411923362985
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0,0,-0.02887444893696056,4.185396902901775
2021-11-23,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0,0,-0.00779735217423394,4.152761889260901
2021-11-24,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,0,0,0.006467266740878941,4.179618908110108
2021-11-26,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0,0,0.011165347895951694,4.226285807291655
2021-11-29,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,0,0,-0.0027041460148987673,4.214857313368044
2021-11-30,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0,0,-0.033050134902731676,4.075555710565465
2021-12-01,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0,0,-0.03759153133673543,3.922349330357132
2021-12-02,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,0,0,-0.0021044220130841396,3.9140950520833226
2021-12-03,622.75,625.5,594.0,602.1300048828125,4829300,0,0,-0.02326141823900496,3.8230476500495927
2021-12-06,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0,0,0.017537736822547112,3.8900952535962197
2021-12-07,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,0,0,0.021038395594957127,3.971936616443442
2021-12-08,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,0,0,0.0039962913323698945,3.9878096323164574
2021-12-09,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,0,0,-0.027194014496723762,3.879365079365069
2021-12-10,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0,0,0.0010801524460413159,3.8835553850446325
2021-12-13,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,0,0,-0.011607716538057367,3.838476174975188
2021-12-14,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,0,0,-0.010867419860312477,3.7967618427579266
2021-12-15,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0,0,0.011789474586699322,3.8415236700148707
2021-12-16,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0,0,-0.023105878911224953,3.7527618892609027
2021-12-17,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,0,0,-0.007325850349759966,3.7252697172618947
2021-12-20,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0,0,0.011947590883330195,3.769777715773799
2021-12-21,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0,0,0.01882977879150105,3.8407617962549496
2021-12-22,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0,0,0.015407008509426223,3.899936445932529
2021-12-23,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,0,0,-0.0002441446035595929,3.898984297495029
2021-12-27,615.0,615.0,609.25,613.1199951171875,2061500,0,0,-0.0015796246411107218,3.892825365823402
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,0,0,-0.003930671261292984,3.8775239490327276
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,0,0,-0.0002784364742586254,3.8764443049355055
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0,0,0.0025388162674182535,3.8862858847966164
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,0,0,-0.015765694572150157,3.825015888516855
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,0,0,-0.008415787968382604,3.7928253658234024
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,0,0,-0.010412258322256118,3.7533334883432437
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,0,0,-0.03997294072047808,3.603301711309514
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,0,0,-0.025074078471557182,3.512952241443443
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,0,0,-0.022104106263326484,3.435301571800586
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,0,0,-0.002236391487295708,3.4276188926091176
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,0,0,0.0018339377869873719,3.433904932415665
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,0,0,-0.006693395408234326,3.410920448908721
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,0,0,-0.03354297955920893,3.296508014012888
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,0,0,0.012499980897125118,3.337714301215269
2022-01-18,520.0800170898438,521.75,508.6799926757813,510.7999877929688,4839100,0,0,-0.02832470577580959,3.2431745256696343
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,0,0,0.009906025214402536,3.2753014942956256
2022-01-20,517.75,526.6400146484375,506.9299926757813,508.25,12659000,0,0,-0.014752036536379576,3.2269841269841177
2022-01-21,400.4299926757813,409.1499938964844,379.989990234375,397.5,58904300,0,0,-0.21790457452041323,2.5238095238095166
2022-01-24,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,0,0,-0.02603775120381291,2.458095199342751
2022-01-25,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,0,0,-0.053545087938946856,2.32647627573164
2022-01-26,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,0,0,-0.01833961294264419,2.2838096013144775
2022-01-27,382.05999755859375,394.7999877929688,378.1000061035156,386.7000122070313,24324700,0,0,0.07506254957939729,2.4552381727430492
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,0,0,-0.006051271739334729,2.440380859374993
2022-01-31,401.9700012207031,427.7000122070313,398.2000122070313,427.1400146484375,20047500,0,0,0.1113019849289083,2.712000093005945
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,0,0,0.07021114671042605,2.9024127294146744
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,0,0,-0.060486062172997346,2.7268572126115993
2022-02-03,421.4400024414063,429.260009765625,404.2799987792969,405.6000061035156,9905200,0,0,-0.05560213344497811,2.575238133990568
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,0,0,0.011267276270830351,2.6042540535094174
2022-02-07,410.1700134277344,412.3500061035156,393.5499877929688,402.1000061035156,8232900,0,0,-0.01967478621067109,2.553015911768346
2022-02-08,398.1799926757813,406.6099853515625,395.8299865722656,403.5299987792969,6818500,0,0,0.003556311002425483,2.562095230344735
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,0,0,0.023195340860543867,2.6215239025297548
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,0,0,-0.016033387584832637,2.579491993737592
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,0,0,-0.03682278253286064,2.4845079210069376
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.5700073242188,7202200,0,0,0.01344205309969726,2.517904808407731
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,0,0,0.02746043303763046,2.5870475647941396
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,0,0,-0.023020677071423967,2.5274919782366
2022-02-17,394.239990234375,399.1099853515625,385.7000122070313,386.6700134277344,4669200,0,0,-0.028662513890182595,2.4550477043030683
2022-02-18,392.5299987792969,402.8699951171875,389.0499877929688,391.2900085449219,6801700,0,0,0.011948159817805282,2.4843810066344174
2022-02-22,388.9500122070313,392.4200134277344,373.0199890136719,377.3800048828125,6697500,0,0,-0.03554908982684246,2.396063523065469
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,0,0,-0.026286536910758773,2.333079310825886
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,0,0,0.061421672696517104,2.476380944630449
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.7999877929688,4841600,0,0,0.0019741789505469676,2.481269763764874
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0,0,0.009518938937822519,2.5048888191344174
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0,0,-0.020987526639644982,2.452317398313485
2022-03-02,388.9299926757813,389.2200012207031,375.2099914550781,380.0299987792969,5356800,0,0,-0.01607806444721016,2.4128888811383864
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.0700073242188,6076800,0,0,-0.03147117725836124,2.3369524274553513
2022-03-04,368.0,374.8200073242188,357.1700134277344,361.7300109863281,5325500,0,0,-0.017224974085720657,2.2966984824528707
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,0,0,-0.031708735444504366,2.223873077876978
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,0,0,-0.02426768618457964,2.169904823908724
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,0,0,0.049830285266482255,2.278031800285212
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0,0,-0.005630088584245185,2.2652062794518786
2022-03-11,361.1900024414063,363.3599853515625,340.0,340.32000732421875,4819900,0,0,-0.04610808699165203,2.160761951264875
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,0,0,-0.02735659778510824,2.101650855654756
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0,0,0.03848823255645861,2.1825396825396766
2022-03-16,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,6982500,0,0,0.04008726917613625,2.2700317382812436
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0,0,0.038793933836442696,2.3580951993427512
2022-03-18,372.0,381.7999877929688,368.4700012207031,380.6000061035156,8324800,0,0,0.024771169515946267,2.4165079752604095
2022-03-21,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,4866500,0,0,-0.015790881947569946,2.3783491830977113
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,0,0,0.022237692333699766,2.431238180493544
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,0,0,-0.02201510210421609,2.3777142237103104
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,0,0,0.003257767236821474,2.3854602632068382
2022-03-25,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,3574500,0,0,-0.004950587937145423,2.373650832403267
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,0,0,0.012464901928660232,2.4032381572420562
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.8200073242188,5880700,0,0,0.035164189097232734,2.487746078249001
2022-03-30,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,4023300,0,0,-0.026415205732338687,2.422031753782235
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0,0,-0.018035507014434904,2.3783491830977113
2022-04-01,376.7999877929688,380.8699951171875,368.5,373.4700012207031,4644200,0,0,-0.002989922657136934,2.3712381029885843
2022-04-04,373.5499877929688,396.0199890136719,373.1300048828125,391.5,7001800,0,0,0.04827696661141467,2.485714285714278
2022-04-05,389.2999877929688,390.0,377.30999755859375,380.1499938964844,4234500,0,0,-0.028991075615620976,2.413650754898306
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,0,0,-0.03104034718512161,2.338730197482632
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,0,0,-0.016831850425676143,2.2993650406125923
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,0,0,-0.017313237938267223,2.259555586557533
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,3777100,0,0,-0.022142308572259628,2.209523809523803
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,0,0,-0.011206879012886084,2.1847619435143786
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,0,0,0.01839577582094365,2.2249523344493984
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0,0,-0.026538789451087674,2.1659047929067397
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,0,0,-0.00958584552646824,2.1451427641368985
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0,0,0.03181791412443835,2.2133967323908665
2022-04-20,245.1999969482422,248.6999969482422,212.50999450683597,226.19000244140625,133387500,0,0,-0.3511660252264417,1.436126999627972
2022-04-21,220.0,227.67999267578125,211.5200042724609,218.22000122070312,53501600,0,0,-0.03523586867093176,1.3855238172743014
2022-04-22,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,37515100,0,0,-0.012372820699929732,1.3683809795076842
2022-04-25,213.80999755859372,216.66000366210935,204.50999450683597,209.91000366210935,28152000,0,0,-0.026030069131120603,1.3327619280133887
2022-04-26,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,20318100,0,0,-0.05483306924310538,1.2596825009300558
2022-04-27,194.00999450683597,200.19000244140625,187.7700042724609,188.5399932861328,22298400,0,0,-0.049697585250411125,1.1970793224516334
2022-04-28,191.55999755859372,201.47999572753903,185.6000061035156,199.5200042724609,21363200,0,0,0.058237039234771526,1.2667936779203828
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.3600006103516,16391900,0,0,-0.04591020181415284,1.208634924510165
2022-05-02,191.7100067138672,200.2100067138672,190.00999450683597,199.4600067138672,14591600,0,0,0.04780419244766887,1.2664127410404227
2022-05-03,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,11839400,0,0,0.0020554917753936586,1.269015842013885
2022-05-04,197.6499938964844,204.3800048828125,191.00999450683597,204.00999450683597,12218800,0,0,0.020713461203724526,1.2953015524243514
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0,0,-0.07690793394973339,1.1956825861855123
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500,0,0,-0.03902934270208258,1.1490158807663655
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0,0,-0.043487843643154944,1.0990476578000958
2022-05-10,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0,0,0.026343139213217626,1.1280000232514846
2022-05-11,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0,0,-0.06354839756951869,1.056317429315473
2022-05-12,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100,0,0,0.04772496648697677,1.1067301432291634
2022-05-13,177.16000366210938,187.7700042724609,176.00999450683594,187.63999938964844,13136300,0,0,0.07647296206618237,1.1913650754898277
2022-05-16,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683597,16145000,0,0,-0.006022196154807813,1.1841904413132405
2022-05-17,189.1699981689453,191.3999938964844,185.1699981689453,190.55999755859372,9876700,0,0,0.021714670371776323,1.2099047464037658
2022-05-18,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600,0,0,-0.07016160415869255,1.1250158885168615
2022-05-19,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753903,10448500,0,0,0.03549857892356423,1.164952353825641
2022-05-20,185.8699951171875,190.19000244140625,179.77000427246094,186.3500061035156,10429400,0,0,0.015642088744314275,1.1831746419270794
2022-05-23,186.1499938964844,187.66000366210935,177.88999938964844,187.44000244140625,9602000,0,0,0.005849188635310032,1.1900952535962264
2022-05-24,182.0,184.0,177.1699981689453,180.33999633789065,7706400,0,0,-0.03787881994791942,1.1450158497643814
2022-05-25,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0,0,0.04153269183354391,1.192571440197169
2022-05-26,186.4900054931641,192.33999633789065,183.08999633789065,191.3999938964844,8049900,0,0,0.019006506046040483,1.2152380564856118
2022-05-27,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000,0,0,0.019801508180672167,1.2393016028025758
2022-05-31,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500,0,0,0.011527229734399125,1.25358731708829
2022-06-01,198.6999969482422,202.7400054931641,191.66000366210935,192.91000366210935,8416200,0,0,-0.02294367262602348,1.2248254200768813
2022-06-02,192.0200042724609,205.47000122070312,191.72000122070312,205.08999633789065,9623100,0,0,0.0631382118322652,1.3021587069072387
2022-06-03,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753903,7181700,0,0,-0.029791802230496156,1.2633650522383395
2022-06-06,202.08999633789065,203.8699951171875,195.3800048828125,197.13999938964844,5372000,0,0,-0.009247142312788448,1.2516825358072883
2022-06-07,194.8699951171875,199.6000061035156,193.0,198.6100006103516,4839500,0,0,0.00745663602137725,1.2610158768911177
2022-06-08,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0,0,0.021247677396578846,1.287809535435264
2022-06-09,200.6499938964844,201.69000244140625,192.5399932861328,192.7700042724609,6949000,0,0,-0.04959817318826998,1.2239365350632403
2022-06-10,182.63999938964844,185.8600006103516,180.8500061035156,182.94000244140625,13065600,0,0,-0.05099342020639763,1.1615238250247981
2022-06-13,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0,0,-0.072428117542219,1.0773968408978143
2022-06-14,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0,0,-0.01267021700948956,1.0637459891183005
2022-06-15,169.25999450683594,183.8500061035156,168.52999877929688,180.11000061035156,12396000,0,0,0.07502690598029993,1.1435555594308005
2022-06-16,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300,0,0,-0.037532588328953786,1.1006349593873979
2022-06-17,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12112200,0,0,0.012460273015684198,1.1143491714719713
2022-06-21,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,0,0,-0.0262092814580277,1.0851428803943424
2022-06-22,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,0,0,0.04669121500527007,1.1358095199342726
2022-06-23,180.5,182.75999450683597,175.8699951171875,181.7100067138672,9530000,0,0,0.015763918239366514,1.1537143283420106
