Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,38.54569645936322,39.36707902608264,37.674829876794114,38.783203125,19100.0,0.0,0.0
2020-09-03,38.486316156944135,39.16915628360386,38.486316156944135,38.90195846557617,12800.0,0.0,0.0
2020-09-04,39.0405092622597,39.594694039200455,38.15974807739258,38.15974807739258,16400.0,0.0,0.0
2020-09-08,37.77378796558051,37.77378796558051,36.95240545089007,37.11074447631836,9300.0,0.0,0.0
2020-09-09,37.35815264763705,37.605557632058485,36.77427673339844,36.77427673339844,14100.0,0.0,0.0
2020-09-10,36.91282369434489,37.57883825857579,35.76486469357241,35.84403610229492,18200.0,0.0,0.0
2020-09-11,36.338843802403005,36.34873834032248,35.67579650878906,35.67579650878906,9400.0,0.0,0.0
2020-09-14,36.21019280422612,36.9227203503375,35.90340927185031,36.01226806640625,6400.0,0.0,0.0
2020-09-15,36.4477020743461,36.62583018005412,36.20029710379018,36.467491149902344,6200.0,0.0,0.0
2020-09-16,36.73468557876115,36.90786828713727,36.53181548469196,36.56645202636719,6600.0,0.0,0.0
2020-09-17,36.061746254225525,37.00188587402598,36.061746254225525,36.972198486328125,5800.0,0.0,0.0
2020-09-18,36.9029281851089,37.14043485482793,36.24977918073088,36.91282272338867,19500.0,0.0,0.0
2020-09-21,36.13101775234501,36.48728148944291,35.52735283681802,35.87371826171875,12600.0,0.0,0.0
2020-09-22,36.42790933771666,36.42790933771666,35.50756254235974,35.57683563232422,8700.0,0.0,0.0
2020-09-23,35.66590378105091,36.190401144710314,35.151300955813156,35.557044982910156,10100.0,0.0,0.0
2020-09-24,37.08105901417143,37.08105901417143,33.54811625858892,34.45856475830078,31100.0,0.0,0.0
2020-09-25,34.59711123440216,35.725277330617395,34.58721669632149,35.26015853881836,11900.0,0.0,0.0
2020-09-28,35.80444706438577,36.91282025760269,35.52735470985659,36.507076263427734,17100.0,0.0,0.0
2020-09-29,36.210192847433795,36.378426420966186,35.93310047921557,36.20029830932617,8700.0,0.0,0.0
2020-09-30,35.6856936473824,36.33884260648124,35.532300001426485,35.754966735839844,10600.0,0.0,0.0
2020-10-01,35.58673397953223,36.20030109218327,35.01275634765625,35.01275634765625,7500.0,0.0,0.0
2020-10-02,34.83462015514889,35.804447174072266,34.03302670196212,35.804447174072266,12700.0,0.0,0.0
2020-10-05,35.85392794289809,36.131020302375106,35.14140041841402,35.3888053894043,6100.0,0.0,0.0
2020-10-06,35.52735652328143,35.636211543045476,32.72673034667969,32.72673034667969,18200.0,0.0,0.0
2020-10-07,32.75641498525364,34.11219687548739,32.75641498525364,33.16215896606445,8500.0,0.0,0.0
2020-10-08,33.508530691922964,34.88410176015117,33.508530691922964,33.75593566894531,10400.0,0.0,0.0
2020-10-09,34.240845940638216,34.95337345400231,33.953859047844524,34.161678314208984,6700.0,0.0,0.0
2020-10-12,34.94348242624121,35.210680270591304,34.587218633774434,35.00285720825195,7000.0,0.0,0.0
2020-10-13,35.03254271847278,35.03254271847278,33.85489273071289,33.85489273071289,7900.0,0.0,0.0
2020-10-14,34.34970659786883,35.03254676033719,33.894482339623536,34.983062744140625,11700.0,0.0,0.0
2020-10-15,34.32002099543377,34.67628479003906,34.092408854458306,34.67628479003906,12000.0,0.0,0.0
2020-10-16,34.64658554950067,34.88409594892018,34.478352005199135,34.57731246948242,4000.0,0.0,0.0
2020-10-19,34.14188649449074,34.63669644368626,33.9340672218527,34.40908432006836,3300.0,0.0,0.0
2020-10-20,34.40908437222425,34.903894322169776,34.21115963722597,34.78514099121094,5500.0,0.0,0.0
2020-10-21,34.60700827411737,34.61690281183394,34.1418857243335,34.587215423583984,5000.0,0.0,0.0
2020-10-22,34.71586601630388,34.93357981539704,33.82520664469512,34.33980941772461,7100.0,0.0,0.0
2020-10-23,34.409082521376114,34.7307097265606,34.15177924718848,34.527835845947266,8000.0,0.0,0.0
2020-10-26,34.36949979621484,34.38929264787315,33.4491529571558,34.14188766479492,8900.0,0.0,0.0
2020-10-27,33.765828980706026,34.122092738695805,33.44915092362626,33.64707565307617,11900.0,0.0,0.0
2020-10-28,32.92465279891678,33.52337235399832,31.30167496451758,32.37046432495117,21200.0,0.0,0.0
2020-10-29,32.132959410411445,32.41994631277621,31.222507137960164,31.68762969970703,18500.0,0.0,0.0
2020-10-30,31.89545158150511,32.33088301474898,31.766799926757812,31.766799926757812,4300.0,0.0,0.0
2020-11-02,31.97164878959121,32.7861077959244,31.88555385298348,31.915241241455078,7300.0,0.0,0.0
2020-11-03,32.528806233475876,33.63718327967003,32.528806233475876,32.87517547607422,14800.0,0.0,0.0
2020-11-04,33.0434053615144,33.8153076171875,32.55849376119157,33.8153076171875,7300.0,0.0,0.0
2020-11-05,33.84500133737127,34.98306195739014,33.5283232713573,34.973167419433594,7600.0,0.0,0.0
2020-11-06,34.67628118680654,34.963271855428395,33.63718107724834,34.913787841796875,6000.0,0.0,0.0
2020-11-09,35.98257796789565,38.76340730080028,35.98257796789565,36.44770050048828,11000.0,0.0,0.0
2020-11-10,36.942511549404436,38.535796368600025,36.942511549404436,37.25918960571289,11100.0,0.0,0.0
2020-11-11,37.180016871145064,37.91233720954159,36.79406573979963,37.66493225097656,12800.0,0.0,0.0
2020-11-12,37.18001583423385,37.585759803960734,35.576832804471536,36.5268669128418,8200.0,0.0,0.0
2020-11-13,36.56645407164638,36.91281950777194,34.33980941772461,34.33980941772461,11900.0,0.0,0.0
2020-11-16,34.99296019126225,36.07164603090026,34.99296019126225,36.05185317993164,6300.0,0.0,0.0
2020-11-17,35.804443192279265,37.536277770996094,35.804443192279265,37.536277770996094,5200.0,0.0,0.0
2020-11-18,37.61544804627939,37.61544804627939,35.39870174296093,35.45808029174805,8600.0,0.0,0.0
2020-11-19,35.68569507084013,36.51697594058833,35.67579675775127,36.10133361816406,4200.0,0.0,0.0
2020-11-20,35.67579690864189,37.41753005981445,35.39870454258731,37.41753005981445,5700.0,0.0,0.0
2020-11-23,36.85344750312321,36.982095374725205,36.249778747558594,36.249778747558594,4000.0,0.0,0.0
2020-11-24,36.46749152878242,38.57538295684692,36.46749152878242,38.02119445800781,9300.0,0.0,0.0
2020-11-25,37.57586944454214,38.5456965098809,36.655522620017535,37.14043426513672,3700.0,0.0,0.0
2020-11-27,37.53628402935845,38.130054473876946,37.06126691872357,38.13005447387695,3800.0,0.0,0.0
2020-11-30,37.64387617098492,37.95145797729492,36.115898778636975,37.95145797729492,10500.0,0.1,0.0
2020-12-01,36.91957253929732,38.695602377303885,36.36394579930745,37.31645202636719,7800.0,0.0,0.0
2020-12-02,37.187465611565266,37.19738968044616,36.413554775481124,36.562381744384766,7000.0,0.0,0.0
2020-12-03,36.711214566095904,37.079317301937564,35.30229949951172,35.30229949951172,7100.0,0.0,0.0
2020-12-04,35.35190617320493,36.93941653634711,35.35190617320493,36.711212158203125,8600.0,0.0,0.0
2020-12-07,36.61199900737302,37.91177210579034,36.208174136696044,37.018798828125,8200.0,0.0,0.0
2020-12-08,37.197394060060965,38.52693557739258,37.197394060060965,38.52693557739258,6400.0,0.0,0.0
2020-12-09,38.12012849687544,38.73231336170787,36.37386703491211,36.37386703491211,6900.0,0.0,0.0
2020-12-10,36.641760957973446,37.197391510009766,36.4036324971226,37.197391510009766,7200.0,0.0,0.0
2020-12-11,36.731060378507244,37.207313537597656,36.731060378507244,37.207313537597656,1800.0,0.0,0.0
2020-12-14,36.89972988592464,37.80064386501684,36.076210021972656,36.076210021972656,6800.0,0.0,0.0
2020-12-15,36.77074973977191,37.226166902191885,35.91746139526368,35.91746139526367,8300.0,0.0,0.0
2020-12-16,36.50285576549064,36.860046578976196,35.222923278808594,35.222923278808594,12800.0,0.0,0.0
2020-12-17,35.86785181591359,35.86785181591359,33.80408433862343,34.0818977355957,26700.0,0.0,0.0
2020-12-18,34.85581321510861,35.3419866707324,34.57799602697127,34.90542221069336,23200.0,0.0,0.0
2020-12-21,34.65736952284556,34.922283875918886,33.91322331857878,34.538307189941406,21700.0,0.0,0.0
2020-12-22,35.00464056227645,35.1733156909098,34.111667277785514,34.756591796875,13100.0,0.0,0.0
2020-12-23,34.92526370947011,36.38378774197653,34.92526370947011,36.09605407714844,7400.0,0.0,0.0
2020-12-24,36.02660321144816,36.02660321144816,35.19117214274672,35.808319091796875,1900.0,0.0,0.0
2020-12-28,35.47593521960471,35.47593521960471,35.093938004213726,35.27253341674805,2100.0,0.0,0.0
2020-12-29,35.5701891828031,36.16550845286639,35.5701891828031,35.7785530090332,8200.0,0.0,0.0
2020-12-30,35.84800534976025,35.87776998770458,35.08401476816047,35.341983795166016,3000.0,0.0,0.0
2020-12-31,35.60987681032842,35.79839627667564,34.84588623046875,34.84588623046875,7000.0,0.0,0.0
2021-01-04,34.9054178844896,35.302297369825546,34.6871337890625,34.6871337890625,5000.0,0.0,0.0
2021-01-05,35.35190839729601,35.58804977437355,34.18111801147461,34.18111801147461,10600.0,0.0,0.0
2021-01-06,34.945109203926485,35.818238081098976,33.5163459777832,33.5163459777832,16600.0,0.0,0.0
2021-01-07,33.436975327408256,36.205200539988255,33.436975327408256,35.560272216796875,13900.0,0.0,0.0
2021-01-08,35.441205794039064,36.205196380615234,34.92526395174385,36.205196380615234,12600.0,0.0,0.0
2021-01-11,35.29237662729452,35.84800720214844,34.94014784869983,35.84800720214844,5700.0,0.0,0.0
2021-01-12,35.96706898741603,35.96706898741603,35.13362503051758,35.13362503051758,8200.0,0.0,0.0
2021-01-13,35.52058326088726,35.74482107586391,33.83385086059571,33.8338508605957,13500.0,0.0,0.0
2021-01-14,33.93307050727357,35.43128332503395,33.93307050727357,35.222923278808594,9600.0,0.0,0.0
2021-01-15,34.796275936159816,35.967066257829224,34.796275936159816,35.183231353759766,11400.0,0.0,0.0
2021-01-19,35.46105071564304,35.54042434692383,34.210882904889765,35.54042434692383,10800.0,0.0,0.0
2021-01-20,35.95119355141338,35.95119355141338,34.349788665771484,34.349788665771484,8500.0,0.0,0.0
2021-01-21,34.677214219674326,34.87565396643118,34.38947677612305,34.38947677612305,6300.0,0.0,0.0
2021-01-22,33.982677622044335,34.97487258911133,33.982677622044335,34.97487258911133,9300.0,0.0,0.0
2021-01-25,34.5680708649851,35.222919355119984,34.34978677329907,34.72682189941406,8000.0,0.0,0.0
2021-01-26,33.03016865012977,34.86572767452742,33.03016865012977,33.903297424316406,8700.0,0.0,0.0
2021-01-27,33.863618807477316,34.409325339131115,30.033745230717024,31.998291015625,20400.0,0.0,0.0
2021-01-28,31.75023800977922,33.278219122381444,31.75023800977922,32.405086517333984,9900.0,0.0,0.0
2021-01-29,32.79204304953954,32.79204304953954,29.97420917921586,32.583683013916016,20400.0,0.0,0.0
2021-02-01,32.54399568131908,34.647448049869865,32.18680487092065,34.61768341064453,10900.0,0.0,0.0
2021-02-02,32.88134190246938,34.62760723307609,32.88134190246938,34.508541107177734,10200.0,0.0,0.0
2021-02-03,34.22080836374101,35.57019042968749,34.18111965402748,35.5701904296875,14600.0,0.0,0.0
2021-02-04,35.16338525779429,36.11589522111779,35.13362062250775,35.173309326171875,9900.0,0.0,0.0
2021-02-05,35.86784973532074,35.96706771850586,35.26756844680339,35.96706771850586,9400.0,0.0,0.0
2021-02-08,35.91646737516131,36.562383491016675,35.371752543216424,35.94722366333008,13300.0,0.0,0.0
2021-02-09,35.42136148415442,36.2051964254342,34.07197570800781,34.07197570800781,18100.0,0.0,0.0
2021-02-10,34.54823148143608,36.13574205404809,34.54823148143608,35.27253341674805,14500.0,0.0,0.0
2021-02-11,35.71902380788827,36.01668158263588,35.15347290039062,35.153472900390625,7900.0,0.0,0.0
2021-02-12,35.58011651002207,36.06628998425088,35.22292567226481,35.68925857543945,14800.0,0.0,0.0
2021-02-16,35.30230039736734,36.016678233344834,34.98479451091516,35.242767333984375,12500.0,0.0,0.0
2021-02-17,35.470969901781174,35.93730274523183,34.95502806720082,35.3618278503418,17400.0,0.0,0.0
2021-02-18,35.47097247807578,35.79839865617523,34.84588854665553,34.94511032104492,8700.0,0.0,0.0
2021-02-19,35.50073391577052,36.155582427978516,35.22292054238632,36.155582427978516,14500.0,0.0,0.0
2021-02-22,35.61980574577315,36.5643751516602,35.2824592590332,35.2824592590332,9000.0,0.0,0.0
2021-02-23,35.38167391057376,36.01667811148237,34.250572204589844,34.250572204589844,17800.0,0.0,0.0
2021-02-24,34.72682784838384,36.60207594660876,34.587921142578125,34.587921142578125,13700.0,0.0,0.0
2021-02-25,34.96495358211016,35.98691322434683,34.76651382446289,34.76651382446289,16800.0,0.0,0.0
2021-02-26,35.23284577805907,35.86785381134592,33.83385086059571,33.8338508605957,13700.0,0.0,0.0
2021-03-01,34.47877693405505,37.22715759277344,34.47877693405505,37.22715759277344,16200.0,0.0,0.0
2021-03-02,37.038639063354964,37.37598171067081,35.2328407837758,36.284568786621094,13700.0,0.0,0.0
2021-03-03,36.354025968863816,37.35614508733476,35.659488677978516,35.659488677978516,19900.0,0.0,0.0
2021-03-04,35.639639756118534,36.135737216765556,32.89126315486652,33.82392501831055,50000.0,0.0,0.0
2021-03-05,33.625486078126585,34.33986764965243,33.436970401162085,34.02236557006836,30400.0,0.0,0.0
2021-03-08,33.94298824840475,35.599955779027134,33.94298824840475,34.518463134765625,42400.0,0.0,0.0
2021-03-09,34.59784100739922,37.118017391852966,34.59784100739922,36.48301315307617,21700.0,0.0,0.0
2021-03-10,36.3639481589356,38.04075634151982,36.3639481589356,37.1577033996582,20600.0,0.0,0.0
2021-03-11,36.72113724608832,37.475207605924076,35.738866263177634,36.522701263427734,24100.0,0.0,0.0
2021-03-12,36.770746398473044,36.81043132013516,35.599956048664524,36.00675582885742,28100.0,0.0,0.0
2021-03-15,36.24190804356854,36.60207380756277,35.77855390630276,36.3441047668457,20100.0,0.0,0.0
2021-03-16,36.42348151411289,37.108098561131115,35.74878853773422,36.01668167114258,13400.0,0.0,0.0
2021-03-17,35.669408144287,36.74494707461547,35.61979915525314,36.21511459350586,14400.0,0.0,0.0
2021-03-18,36.086135630109624,36.3441084821216,35.56523546053087,35.976993560791016,17300.0,0.0,0.0
2021-03-19,35.56026955218658,37.83239704895576,34.97586599088717,36.86004638671875,58200.0,0.0,0.0
2021-03-22,36.85011960170983,37.157701396814865,35.45112488255508,36.284568786621094,20000.0,0.0,0.0
2021-03-23,36.41355592072179,36.41355592072179,34.71690344136525,35.23284149169922,34200.0,0.0,0.0
2021-03-24,35.619799347734386,36.37386582592417,35.39159118408363,35.69917297363281,11700.0,0.0,0.0
2021-03-25,35.76863221442779,36.13574333771214,35.45113008862664,35.68925857543945,15000.0,0.0,0.0
2021-03-26,36.07620900869599,36.67152446507496,35.68925358355732,36.39371109008789,10700.0,0.0,0.0
2021-03-29,36.225034771350494,36.55246091087773,35.719017028808594,35.719017028808594,19100.0,0.0,0.0
2021-03-30,35.719019176458225,36.45324512489619,35.719019176458225,36.205196380615234,14100.0,0.0,0.0
2021-03-31,35.81823713204076,36.23496099026534,35.54042374984001,35.58011245727539,12900.0,0.0,0.0
2021-04-01,35.71901774005157,36.17046825325153,35.16338721263393,35.42136001586914,14700.0,0.0,0.0
2021-04-05,35.4213622408393,36.28457083066725,34.49862058846602,35.02448272705078,22300.0,0.0,0.0
2021-04-06,35.024483922547624,35.024483922547624,32.98056457606488,33.19884490966797,37500.0,0.0,0.0
2021-04-07,33.298063919219395,33.93306808229239,32.63329133386755,32.75235366821289,57500.0,0.0,0.0
2021-04-08,33.228610502718965,34.82604119104945,32.96071741233571,34.38947677612305,47300.0,0.0,0.0
2021-04-09,34.47877883911133,34.47877883911133,34.02237001321992,34.47877883911133,10100.0,0.0,0.0
2021-04-12,34.101742633537405,34.52838680563959,33.814008947057566,34.17119598388672,28000.0,0.0,0.0
2021-04-13,34.10174212557945,34.480760596807386,33.45681762695312,33.456817626953125,8800.0,0.0,0.0
2021-04-14,33.68502228532019,33.82392898500388,32.801969307396384,32.94087600708008,8800.0,0.0,0.0
2021-04-15,33.2583738847365,34.46885288783513,33.2583738847365,33.972755432128906,6200.0,0.0,0.0
2021-04-16,34.11166769899457,34.11166769899457,32.86149978637695,32.86149978637695,8400.0,0.0,0.0
2021-04-19,33.0103280774289,33.19884376470359,32.14711948790731,33.149234771728516,13200.0,0.0,0.0
2021-04-20,32.64321356033882,33.00040054321289,32.64321356033882,33.00040054321289,7800.0,0.0,0.0
2021-04-21,33.08969915135615,33.98267609557412,33.08969915135615,33.69493865966797,14000.0,0.0,0.0
2021-04-22,33.91322708129883,34.34979154033372,33.48658290738857,33.91322708129883,10200.0,0.0,0.0
2021-04-23,34.260491762309805,35.27253110537856,34.19103841586697,34.5482292175293,10100.0,0.0,0.0
2021-04-26,34.81612159259222,35.47097012034002,34.697059256162646,34.84588623046875,8000.0,0.0,0.0
2021-04-27,34.98479511141676,35.27253257865457,34.57799530029297,34.57799530029297,15600.0,0.0,0.0
2021-04-28,34.86573151106102,35.39159364712009,34.72682481737927,34.78635787963867,11400.0,0.0,0.0
2021-04-29,35.20307794783467,35.41143798828125,34.97487355330887,35.41143798828125,16200.0,0.0,0.0
2021-04-30,34.92526772974541,35.51066298096988,34.92526772974541,35.45112991333008,10200.0,0.0,0.0
2021-05-03,35.34198710163672,35.74878692626953,35.19316011306791,35.74878692626953,16200.0,0.0,0.0
2021-05-04,35.49081802368164,35.90753813532711,35.00464077517146,35.49081802368164,19600.0,0.0,0.0
2021-05-05,35.709102149738115,36.07621326498633,34.908397732492794,35.49081802368164,12700.0,0.0,0.0
2021-05-06,35.391595607910915,35.64658970541794,34.67721774583721,35.03440856933594,20300.0,0.0,0.0
2021-05-07,35.15347140214671,35.74878692626953,34.8756579955459,35.74878692626953,19000.0,0.0,0.0
2021-05-10,35.55034641748674,36.27464826746921,35.42136001586914,35.42136001586914,13000.0,0.0,0.0
2021-05-11,35.22291831329048,35.69917140249068,34.93518088911022,35.173309326171875,10000.0,0.0,0.0
2021-05-12,35.32412849110715,35.41143910991301,34.66233459054343,34.9649543762207,7700.0,0.0,0.0
2021-05-13,34.945108249546514,35.13858596698212,34.93518418023402,34.95502853393555,10600.0,0.0,0.0
2021-05-14,35.05425233592506,36.195274353027344,35.05425233592506,36.195274353027344,6500.0,0.0,0.0
2021-05-17,35.629720299800454,36.18535083120245,35.53050231933594,35.53050231933594,10400.0,0.0,0.0
2021-05-18,35.84800657416266,36.076210971018284,35.69917580951076,35.887691497802734,6700.0,0.0,0.0
2021-05-19,35.361829012301826,36.036521911621094,35.361829012301826,36.036521911621094,6900.0,0.0,0.0
2021-05-20,35.69917539440893,35.95218617740578,35.4908153542579,35.54042434692383,6100.0,0.0,0.0
2021-05-21,35.788471639730076,36.07620908438371,35.51065826416015,35.510658264160156,11000.0,0.0,0.0
2021-05-24,35.59995499502896,36.11589681060019,35.330078611097065,35.69917297363281,17900.0,0.0,0.0
2021-05-25,35.788473044781696,36.12581949332795,35.52057994285465,35.669410705566406,13500.0,0.0,0.0
2021-05-26,35.719018014814296,36.155582427978516,35.5801113281222,36.155582427978516,10200.0,0.0,0.0
2021-05-27,36.155586330338345,37.11801674190153,35.88769321212208,36.02660369873047,40400.0,0.0,0.0
2021-05-28,36.25480676475879,36.830277905429895,35.91746030818483,36.363948822021484,18000.0,0.0,0.0
2021-06-01,36.810434012560485,37.21723382250794,36.344104923304016,37.207313537597656,15600.0,0.0,0.0
2021-06-02,37.207311716241676,37.738135878663115,36.81043221063238,37.32637405395508,9600.0,0.0,0.0
2021-06-03,36.81043157587114,39.49928279940667,36.81043157587114,38.87419891357422,46400.0,0.0,0.0
2021-06-04,38.685683022652846,39.55881185930365,38.60630560936274,39.390140533447266,16300.0,0.0,0.0
2021-06-07,39.54889157979229,39.54889157979229,37.713328638936645,38.636070251464844,30100.0,0.0,0.0
2021-06-08,38.20942821828437,38.68171476956964,37.764926791120445,38.49716567993164,14400.0,0.0,0.0
2021-06-09,38.427711785774626,38.933733353882864,37.91176993306116,38.407867431640625,13600.0,0.0,0.0
2021-06-10,38.31856973049938,38.95357392309333,37.52481448975694,38.407867431640625,10900.0,0.0,0.0
2021-06-11,38.28880898800729,38.49716905023162,37.62403630410368,38.27888870239258,13600.0,0.0,0.0
2021-06-14,38.318675061605916,38.318675061605916,37.51290717339871,37.861080169677734,15400.0,0.1,0.0
2021-06-15,37.65217450020659,38.4042237631814,37.5725945955041,37.93071365356445,11000.0,0.0,0.0
2021-06-16,37.701916870485014,38.29877944787265,37.542753263531,37.69196701049805,12900.0,0.0,0.0
2021-06-17,37.8013909507457,38.366423057424726,37.1746826171875,37.1746826171875,8600.0,0.0,0.0
2021-06-18,36.80661970601675,37.30400645880076,36.65243102697683,36.95583724975586,26100.0,0.0,0.0
2021-06-21,36.98568010474984,39.15329247405382,36.76682871408841,38.37836456298828,39500.0,0.0,0.0
2021-06-22,37.89092049850935,38.08987594555114,37.20452819071267,37.54275131225586,20500.0,0.0,0.0
2021-06-23,37.542754531913204,38.10977513801617,36.91604614815104,38.07992935180664,16400.0,0.0,0.0
2021-06-24,38.24903784091366,38.93543011814369,37.92076079869972,38.85585021972656,9500.0,0.0,0.0
2021-06-25,38.80611268513672,40.716079784309656,38.55741930936877,39.85062789916992,42200.0,0.0,0.0
2021-06-28,40.53701969637013,40.53701969637013,39.14433529319218,39.422874450683594,12100.0,0.0,0.0
2021-06-29,39.164233776978904,40.338066874835135,38.662870091307404,39.13439178466797,8700.0,0.0,0.0
2021-06-30,39.144335384452035,39.42287454259283,38.656898498535156,38.656898498535156,11900.0,0.0,0.0
2021-07-01,38.79616557883082,39.25376046722343,38.45794244507114,39.09459686279297,10700.0,0.0,0.0
2021-07-02,39.3930285562252,39.873505850363514,38.49077131098367,39.12444305419922,16600.0,0.0,0.0
2021-07-06,39.243816323436235,39.243816323436235,37.85113187041752,37.98045349121094,12700.0,0.0,0.0
2021-07-07,37.68202058903993,38.129669415228626,37.45322314337898,37.761600494384766,10100.0,0.0,0.0
2021-07-08,37.383588012625594,38.20924800152857,36.80661759106486,37.37363815307617,18900.0,0.0,0.0
2021-07-09,37.64222950421645,38.855854392164304,37.622333578785856,38.78622055053711,7400.0,0.0,0.0
2021-07-12,38.86679226009891,39.890413462926325,38.63700059706326,39.37313461303711,11400.0,0.0,0.0
2021-07-13,39.29355239868164,39.48554446933204,38.53752622475569,39.29355239868164,16800.0,0.0,0.0
2021-07-14,39.47261092319283,39.47261092319283,38.447995480807215,38.73647689819336,12600.0,0.0,0.0
2021-07-15,38.408202951657955,39.333342550249895,38.398253092237674,38.87574768066406,8900.0,0.0,0.0
2021-07-16,39.29355200234945,39.29355200234945,38.29877853393554,38.29877853393555,7300.0,0.0,0.0
2021-07-19,37.61238880719652,38.0401417317682,36.17692980372399,37.04536819458008,18600.0,0.0,0.0
2021-07-20,37.987414307951695,37.987414307951695,37.204528841308786,37.30400466918945,10700.0,0.0,0.0
2021-07-21,37.85113123165153,38.796166823483205,37.751655398725994,38.31867599487305,16700.0,0.0,0.0
2021-07-22,38.46788969669134,38.46788969669134,37.15478897094726,37.154788970947266,22200.0,0.0,0.0
2021-07-23,37.16473770141601,37.721808419792914,36.87625248239388,37.164737701416016,9500.0,0.0,0.0
2021-07-26,37.10504948838863,37.453222478021054,36.95583574548297,37.03541564941406,12100.0,0.0,0.0
2021-07-27,36.98568095635962,37.77552988138232,36.59771987835221,37.57259750366211,11700.0,0.0,0.0
2021-07-28,37.4333251766837,38.89563953613038,37.4333251766837,38.27888107299805,12000.0,0.0,0.0
2021-07-29,38.11972132043207,38.74642970611536,38.11972132043207,38.37836456298828,7100.0,0.0,0.0
2021-07-30,38.39825519878231,38.59721065574817,37.49301147460937,37.493011474609375,9900.0,0.0,0.0
2021-08-02,38.03019097526464,38.33857213064045,37.56264620947933,37.851131439208984,18800.0,0.0,0.0
2021-08-03,38.07992825103895,38.308725699979,37.751654970302276,38.189353942871094,11400.0,0.0,0.0
2021-08-04,37.80139139811198,38.557417556379995,36.74693016668277,37.30400466918945,30500.0,0.0,0.0
2021-08-05,37.35374534878657,37.49301303603467,35.55619036668028,36.44850158691406,18800.0,0.0,0.0
2021-08-06,36.93594164355012,37.03541747706289,35.244825910514415,35.72231674194336,21300.0,0.0,0.0
2021-08-09,35.523360026135364,36.26944013542291,34.9264974566092,35.43383026123047,23800.0,0.0,0.0
2021-08-10,35.484567067316576,36.294311879432165,35.4487521246695,35.692474365234375,37600.0,0.0,0.0
2021-08-11,35.83174379293961,36.657403867698356,35.83174379293961,36.40871047973633,13100.0,0.0,0.0
2021-08-12,36.070483712385865,37.055311099903,36.01079973389121,36.806617736816406,12500.0,0.0,0.0
2021-08-13,36.65740193294125,37.587516520941875,36.358970642089844,36.358970642089844,10200.0,0.0,0.0
2021-08-16,36.33907331820823,36.71708829594381,36.141115888819535,36.637508392333984,11800.0,0.0,0.0
2021-08-17,36.259493414598396,37.17965810712722,36.259493414598396,36.637508392333984,15500.0,0.0,0.0
2021-08-18,36.45844949339112,37.746679326156304,36.299285888671875,36.299285888671875,13000.0,0.0,0.0
2021-08-19,36.01079917916444,36.707141344032046,35.74220989579723,36.37886428833008,19700.0,0.0,0.0
2021-08-20,36.57782289443318,36.61761474609375,36.478343265281765,36.61761474609375,2100.0,0.0,0.0
2021-08-23,36.99562554279092,36.99562554279092,36.49823878682285,36.5877685546875,1900.0,0.0,0.0
2021-08-24,36.229650170394784,36.60567672046228,36.189862113180126,36.34902572631836,3900.0,0.0,0.0
2021-08-25,36.37886621044939,37.10604462951759,35.76210770944098,36.42860412597656,6800.0,0.0,0.0
2021-08-26,36.6673501232488,36.76682595074944,36.04064178466797,36.04064178466797,3100.0,0.0,0.0
2021-08-27,36.478339465546526,37.483062744140625,36.478339465546526,37.483062744140625,4300.0,0.0,0.0
2021-08-30,36.7270358517389,37.48306583789997,36.557926177978516,36.557926177978516,4800.0,0.0,0.0
2021-08-31,36.906093120734056,37.91081642059788,36.67729568481445,36.67729568481445,2700.0,0.0,0.0
2021-09-01,36.79667535255545,36.79667535255545,36.219704870998775,36.40871047973633,5200.0,0.0,0.0
2021-09-02,36.687250211777254,36.99562758888643,36.687250211777254,36.935943603515625,3100.0,0.0,0.0
2021-09-03,36.76682990832535,36.97573144541857,36.239601135253906,36.239601135253906,4100.0,0.0,0.0
2021-09-07,36.56787082319558,37.13489518817603,35.92823373310654,36.83646011352539,3700.0,0.0,0.0
2021-09-08,36.73698242141662,37.105047521450985,36.65739872694464,36.886199951171875,6600.0,0.0,0.0
2021-09-09,36.96577934358468,37.90086497224129,36.65739822387695,36.65739822387695,8100.0,0.0,0.0
2021-09-10,37.1249456552205,37.89589661358714,36.667350769042976,36.66735076904297,6900.0,0.0,0.0
2021-09-13,37.25426763097699,37.25426763097699,36.41865775495426,36.59771728515625,3800.0,0.0,0.0
2021-09-14,36.935942926547675,37.065260755654265,36.01080322265625,36.01080322265625,4200.0,0.0,0.0
2021-09-15,36.16001635203736,36.841437587226835,36.16001635203736,36.44850158691406,5000.0,0.0,0.0
2021-09-16,36.26944178050952,36.657402847774385,35.65268325805664,35.65268325805664,3900.0,0.0,0.0
2021-09-17,35.384092150910874,36.319177849942804,34.93644332885742,34.93644332885742,6700.0,0.0,0.0
2021-09-20,34.628065361445124,34.77727910295478,34.30973815917969,34.30973815917969,4800.0,0.0,0.0
2021-09-21,35.115501458852656,35.51341235032931,34.41915929614825,35.21498107910156,16600.0,0.0,0.0
2021-09-22,35.662629038549575,36.30923334199589,35.52336135344048,35.92127227783203,9000.0,0.0,0.0
2021-09-23,36.08043472815811,36.90609474678859,35.99090496278761,36.896148681640625,7900.0,0.0,0.0
2021-09-24,36.54797942586837,37.761600494384766,36.54797942586837,37.761600494384766,3200.0,0.0,0.0
