Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,238.45322240007664,238.90878384124036,236.42302954311216,236.53196716308594,1462000,0.0,0
2022-01-10,234.05612321182463,235.6208566846793,229.68873564942672,230.63946533203125,1929300,0.0,0
2022-01-11,231.40202267296834,233.14500941606573,227.87642726571715,233.00636291503906,1293000,0.0,0
2022-01-12,232.8578238849794,233.84816037564138,230.95637963626868,232.36265563964844,1202500,0.0,0
2022-01-13,232.59042974927436,233.76893259577895,229.07473217082858,229.68873596191406,1110600,0.0,0
2022-01-14,227.71797734070262,229.10444239685563,224.73705480296996,226.5394744873047,1562900,0.0,0
2022-01-18,223.8160500572373,225.61846974919254,220.60735434199958,224.25180053710938,1939500,0.0,0
2022-01-19,225.44020712356698,227.23271382536186,222.55832419405004,222.65736389160156,1613900,0.0,0
2022-01-20,224.4102552744263,226.17305302240035,217.60663329435198,218.1810302734375,2051800,0.0,0
2022-01-21,218.43852877217728,219.58730762605663,214.73466482695034,215.03176879882812,2164400,0.0,0
2022-01-24,213.79384774379707,217.25011244603448,208.9907096902549,216.13104248046875,2981600,0.0,0
2022-01-25,211.03079598221322,216.5766862907205,210.68418728251615,214.7841796875,2487300,0.0,0
2022-01-26,203.5042501466621,206.2573843715199,194.64072649925066,195.55184936523438,5686900,0.0,0
2022-01-27,196.33421399717741,198.64169988929396,192.67986984090422,194.5218963623047,3526600,0.0,0
2022-01-28,195.03687447256004,197.36415620157783,190.82794430990813,197.3443603515625,2261800,0.0,0
2022-01-31,197.41367326632735,205.35617618658654,196.17575264770434,204.17767333984375,3113300,0.0,0
2022-02-01,204.48467036230363,205.25713160100875,200.6223641687781,203.5735626220703,2122700,0.0,0
2022-02-02,203.5735768156709,206.30691533828062,203.23686601867405,205.89096069335938,2149900,0.0,0
2022-02-03,202.35546335582725,205.64337275100834,201.8900039815753,203.14773559570312,1938000,0.0,0
2022-02-04,201.91970229860058,205.3264621738006,199.2854036612267,204.25689697265625,2016400,0.0,0
2022-02-07,204.89072709416064,205.9701903009818,203.2566778402143,203.98951721191406,1581900,0.0,0
2022-02-08,202.73179969541425,206.88129710332555,202.02865410322386,206.3960418701172,1503800,0.0,0
2022-02-09,208.43612644991782,209.34723422567583,207.24772566029156,209.1194610595703,2078700,0.0,0
2022-02-10,205.24723877080703,206.29699303862446,202.20689847501907,203.5537567138672,2270600,0.0,0
2022-02-11,204.40544225457018,205.39577872888754,201.7216388715179,201.82066345214844,2678700,0.0,0
2022-02-14,202.40498445897163,202.7218842900849,197.76030372413325,200.02816772460938,1899600,0.0,0
2022-02-15,202.50400825288148,202.83082111925305,200.5926660144692,202.0484619140625,1412000,0.0,0
2022-02-16,201.4443458174579,203.24675034237234,199.3943420626904,202.26632690429688,1833900,0.0,0
2022-02-17,200.9491790226357,201.76124707930757,198.05739831095494,198.52285766601562,1600700,0.0,0
2022-02-18,198.1168261438585,200.12720809384604,197.2750340475702,198.51295471191406,2744400,0.0,0
2022-02-22,198.51294981990566,200.49362283404557,196.53227680576575,197.96826171875,1690200,0.0,0
2022-02-23,199.047736285729,200.12719943159297,193.98711622448042,194.3931427001953,1646700,0.0,0
2022-02-24,191.63010914507646,198.77044182474108,190.402086468097,198.28517150878906,1965400,0.0,0
2022-02-25,199.0873400829995,202.56341566532635,197.88904141226664,202.38516235351562,1336400,0.0,0
2022-02-28,201.4641365019051,202.89022340582054,199.24579252811216,202.46438598632812,2234600,0.0,0
2022-03-01,201.57309016644976,202.57333973052005,199.20618647008322,200.35498046875,1503200,0.0,0
2022-03-02,200.9887885243531,205.3264672056282,200.26584711458582,204.2965087890625,1674600,0.0,0
2022-03-03,206.84168150880544,207.58443388206152,201.99893663962925,202.7218780517578,2192200,0.0,0
2022-03-04,201.6028116849753,206.5941010733944,200.6619799063159,206.445556640625,1492300,0.0,0
2022-03-07,205.7126970676822,209.7532717633061,204.47477645424357,206.376220703125,2535500,0.0,0
2022-03-08,205.83154414848872,211.00110212888617,202.95957420886188,203.39532470703125,2326300,0.0,0
2022-03-09,208.29748557934016,209.09965575626055,204.07865737304138,207.67356872558594,1791600,0.0,0
2022-03-10,205.5337170319386,209.12665133860511,204.04080829265868,208.43991088867188,2399300,1.04,0
2022-03-11,209.6342622524604,211.34613225491344,205.72283323042558,206.29014587402344,1664800,0.0,0
2022-03-14,206.5887206972482,208.72855050362205,205.2351494859645,206.0214080810547,2064100,0.0,0
2022-03-15,209.0072278550991,211.8736175539838,207.63374692660793,211.30630493164062,2220200,0.0,0
2022-03-16,211.98310541800618,213.5456754209545,206.87735238818604,211.4556121826172,2086300,0.0,0
2022-03-17,210.71909494328602,212.9883150286591,210.35084897796546,212.90869140625,1453700,0.0,0
2022-03-18,212.90869997869157,216.44192053375733,211.22668695587708,213.67506408691406,6168400,0.0,0
2022-03-21,213.23713851287366,214.2622679988434,209.36552899751564,211.5252685546875,2064500,0.0,0
2022-03-22,211.65466366011316,214.5310007157913,210.370753568924,214.19261169433594,1893900,0.0,0
2022-03-23,214.7598948972459,214.7698421548684,211.46554541251535,211.56507873535156,1120200,0.0,0
2022-03-24,212.8290641525466,216.06369972279242,211.70441657350815,215.9243621826172,1153300,0.0,0
2022-03-25,216.68078699672856,218.03435823130351,215.5063575261479,218.00448608398438,1249800,0.0,0
2022-03-28,218.0542498777949,219.62678226099337,217.08883433123216,219.60687255859375,1202800,0.0,0
2022-03-29,221.80643497605243,224.3742399065499,220.95049999921994,223.8865509033203,1560800,0.0,0
2022-03-30,222.62254445352025,227.4396748725076,221.58746774056158,226.68325805664062,1628800,0.0,0
2022-03-31,228.09654070065423,230.97289275995192,226.45434717594412,226.46429443359375,3306800,0.0,0
2022-04-01,227.19086239545067,232.79423635619509,226.01643292477647,232.39613342285156,1934800,0.0,0
2022-04-04,232.65489115998832,235.0136972817721,232.2667354974142,234.06817626953125,1962700,0.0,0
2022-04-05,233.81936870735657,239.49243429039427,233.4411754720334,236.87486267089844,2519300,0.0,0
2022-04-06,234.57578458127114,237.9199008832034,234.26725252742008,236.6658477783203,2308600,0.0,0
2022-04-07,235.461576130206,238.42748400676737,235.43171916934475,237.37249755859375,2141700,0.0,0
2022-04-08,237.253073456621,238.54691561208847,235.6506840562989,236.58624267578125,1469300,0.0,0
2022-04-11,236.60613285617148,237.5914581220348,229.48994038489715,229.86814880371094,2087400,0.0,0
2022-04-12,233.1525356607427,233.81936642843957,229.5098497701386,229.96766662597656,1703600,0.0,0
2022-04-13,230.75394526603188,233.06296966970072,230.6842688983988,232.635009765625,1566200,0.0,0
2022-04-14,232.63500075474576,233.56059689467827,227.5391952029039,228.116455078125,2213600,0.0,0
2022-04-18,226.92213658778954,228.69372047428823,224.23490379710697,226.12591552734375,2253000,0.0,0
2022-04-19,226.12590903084268,229.3705071012789,224.3244682351641,228.5145721435547,2263300,0.0,0
2022-04-20,230.6743216395427,232.0179304611606,229.99752841296058,231.52029418945312,1545700,0.0,0
2022-04-21,232.26674924479101,234.13786649135872,228.4847257185895,229.09182739257812,1343100,0.0,0
2022-04-22,229.49988668880283,231.1022760530975,222.24435670181225,222.46331787109375,1622300,0.0,0
2022-04-25,222.11496283360617,226.33492371658957,220.66187348269546,225.986572265625,1810300,0.0,0
2022-04-26,223.57801547810388,226.14582036986113,221.11969116963817,221.2291717529297,2175600,0.0,0
2022-04-27,223.93631684152703,231.6795358267151,222.42349835993463,226.92213439941406,2292300,0.0,0
2022-04-28,228.13636040715713,230.59468466198464,226.50411413793162,228.59417724609375,2248200,0.0,0
2022-04-29,227.59890544366993,228.0766471726725,216.45185660671092,217.14854431152344,2621400,0.0,0
2022-05-02,218.75093671202492,220.99029984336323,214.11297839075405,218.28317260742188,2283200,0.0,0
2022-05-03,218.93009061185052,221.8959983766937,218.09406536591933,220.49266052246094,1957300,0.0,0
2022-05-04,220.77135224435312,228.33541409826233,219.26848105667008,227.7979736328125,1631500,0.0,0
2022-05-05,227.21076147810751,227.21076147810751,215.12815344978037,217.52676391601562,2103500,0.0,0
2022-05-06,216.1433371444154,217.168466652584,212.89875410936918,215.9144287109375,1581600,0.0,0
2022-05-09,213.02812603377475,214.21250277653377,208.15129670240032,208.7982177734375,2602600,0.0,0
2022-05-10,211.66460814069848,213.85420467979515,208.36031122242252,211.33616638183594,2527400,0.0,0
2022-05-11,209.64419978676133,213.01817297029612,206.78777255794387,207.54417419433594,2111100,0.0,0
2022-05-12,206.35979270905278,207.88255839110806,203.35408074873547,206.49913024902344,1912600,0.0,0
2022-05-13,208.28068975405975,208.98732475651636,205.89202653395682,207.80294799804688,2390800,0.0,0
2022-05-16,207.63374034044574,208.92759760440956,204.7872604343865,207.6138458251953,1941200,0.0,0
2022-05-17,210.79872182721277,214.5608507209951,209.86316323274724,213.94378662109375,1836500,0.0,0
2022-05-18,212.47076545814073,212.5702987811204,206.81762504324146,207.51431274414062,1628800,0.0,0
2022-05-19,207.0963123218171,208.55936417320723,204.56831156109854,205.87213134765625,1617900,0.0,0
2022-05-20,207.87261717312546,208.87783694164472,202.66734619490674,207.65365600585938,2651300,0.0,0
2022-05-23,210.29112856214158,212.08262217375264,208.73850582762992,211.9532470703125,1488200,0.0,0
2022-05-24,211.00772202687943,212.59021687950246,208.78826855397952,211.7243194580078,1863700,0.0,0
2022-05-25,211.1769087956247,213.68499971267568,210.3408835521587,212.88877868652344,1339500,0.0,0
2022-05-26,213.98358484796927,218.87037640720098,213.55562496786672,217.24807739257812,1348300,0.0,0
2022-05-27,218.95995725963402,223.6476975721838,218.60165854028847,223.59793090820312,1464600,0.0,0
2022-05-31,223.1002963364845,224.16523005782258,220.27372596609405,221.8860626220703,3007200,0.0,0
2022-06-01,222.97089759116423,223.63772834565324,217.89500175213615,218.28317260742188,1398700,0.0,0
2022-06-02,218.5917063780164,222.8116521037959,216.54144743590226,222.6524200439453,1412200,0.0,0
2022-06-03,221.61733180507525,221.83629297598742,218.46231971630877,219.63673400878906,1445000,0.0,0
2022-06-06,221.43818248569673,223.1599996467199,218.06420934111682,218.47225952148438,1408700,0.0,0
2022-06-07,216.7902648739902,221.6870037885087,216.7902648739902,221.2291717529297,1081000,0.0,0
2022-06-08,219.83580416285642,220.76140033827485,217.5466742765706,218.95001220703125,1030700,0.0,0
2022-06-09,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,1080400,1.04,0
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,1839000,0.0,0
2022-06-13,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,1796100,0.0,0
2022-06-14,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,1780400,0.0,0
2022-06-15,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,1784500,0.0,0
2022-06-16,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,1796000,0.0,0
2022-06-17,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,3328300,0.0,0
2022-06-21,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,1769300,0.0,0
2022-06-22,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,1505600,0.0,0
2022-06-23,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,1357600,0.0,0
