Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,66.93432087551453,67.4888115233081,66.70658998535792,67.22146606445312,2134200,0.0,0
2022-01-04,67.88486876613108,69.00374618600343,67.70664097252185,68.46906280517578,2898800,0.0,0
2022-01-05,68.52846970625268,68.98393905666711,67.89477256182687,67.93437957763672,2665400,0.0,0
2022-01-06,68.36014805396492,68.98394157867732,68.1324095932988,68.53837585449219,1920000,0.0,0
2022-01-07,68.65718560917257,69.17206925118978,68.27102665479251,69.12255859375,2029200,0.0,0
2022-01-10,69.13246138256943,69.80576552240295,68.50866789956444,69.24137878417969,2583700,0.0,0
2022-01-11,69.50872346591979,69.87508272107421,68.88492992210517,69.78597259521484,2483000,0.0,0
2022-01-12,69.85527956288854,70.25133461963838,69.12256108851619,69.72655487060547,2224000,0.0,0
2022-01-13,69.95429743020338,70.52858787214767,69.8849870357802,70.20183563232422,1930600,0.0,0
2022-01-14,70.14242095811016,70.96424959785418,69.72655859375766,70.8454360961914,1757300,0.0,0
2022-01-18,70.26123896061435,70.81572208898753,69.77606622328781,70.56818389892578,2094000,0.0,0
2022-01-19,70.85533307397633,71.40982378766836,70.30084991455078,70.30084991455078,2638500,0.0,0
2022-01-20,70.38995723135932,70.70681337182691,68.13241011039092,68.21162414550781,3803700,0.0,0
2022-01-21,68.54828414490373,68.97405016645965,67.6571450818487,68.26113891601562,5093300,0.0,0
2022-01-24,67.7264497833553,68.14231212639068,66.04318557150837,67.9145736694336,4235400,0.0,0
2022-01-25,66.83531120663942,68.27102968492748,64.99362647127074,67.69674682617188,4188200,0.0,0
2022-01-26,69.30078733873746,71.8058725326617,68.94433175220709,71.55833435058594,6153400,0.0,0
2022-01-27,72.12272151153341,74.489193495489,72.03361139152965,73.46932983398438,8203000,0.0,0
2022-01-28,73.4297304249799,75.21200081472456,73.27130236139413,75.17239379882812,5871300,0.0,0
2022-01-31,74.58820392178836,74.82583845210183,72.87523644487605,74.2614517211914,5621300,0.0,0
2022-02-01,74.45948738766054,75.00407444826537,74.00401800709392,74.78623962402344,2791000,0.0,0
2022-02-02,74.72682692701352,76.08333131759301,74.4594814624396,75.934814453125,2841200,0.0,0
2022-02-03,75.26151396238319,75.70707968598967,74.40998197811055,74.92485809326172,2116200,0.0,0
2022-02-04,75.21200046276844,75.53875267668563,73.87529578814862,74.96446228027344,2435500,0.0,0
2022-02-07,75.56171490898588,75.9399686666431,74.92464435728448,75.63139343261719,2111600,0.4,0
2022-02-08,75.94992476409004,76.74624966199197,75.63139328605138,76.338134765625,2416200,0.0,0
2022-02-09,76.84578790182475,77.46294595164092,76.66661347409679,76.92542266845703,3827700,0.0,0
2022-02-10,76.87565539523965,77.67198026555117,75.74087897500486,76.08927917480469,2423600,0.0,0
2022-02-11,76.06936699785638,77.04487389139105,75.49202633830299,76.119140625,2563600,0.0,0
2022-02-14,76.05942229789305,76.39785867799996,74.43689613917567,75.770751953125,2637300,0.0,0
2022-02-15,75.8006126254083,76.8358418433771,75.68116047143089,76.4476318359375,2007100,0.0,0
2022-02-16,76.37795435506526,77.35345371218047,76.09923265864263,76.54717254638672,2292300,0.0,0
2022-02-17,75.72097628159814,76.51730876944329,75.30290514295469,76.2983169555664,1859000,0.0,0
2022-02-18,76.14900090785702,76.83583746389712,75.65129501957037,76.03950500488281,4011100,0.0,0
2022-02-22,76.15896052956923,76.92542428999076,75.73093314288487,76.35803985595703,3039800,0.0,0
2022-02-23,77.0050588070363,77.01501505164006,74.76538221772863,74.89478302001953,2054700,0.0,0
2022-02-24,73.79983037294124,75.63139203721262,73.01345413824536,75.50198364257812,3623300,0.0,0
2022-02-25,76.11914335013951,78.69725632742632,76.0395085816144,78.53799438476562,3479100,0.0,0
2022-02-28,77.23400256596362,78.42850135450271,77.08469686248732,78.09005737304688,4347400,0.0,0
2022-03-01,78.26922694464908,78.88638499340412,77.16431924129125,77.63216400146484,3285100,0.0,0
2022-03-02,78.30904561207187,80.22023447296579,78.25927957798817,79.91165924072266,2863700,0.0,0
2022-03-03,81.25546581727937,82.02193718742865,80.19037545157256,81.55409240722656,5261800,0.0,0
2022-03-04,81.1459714213906,82.72868022661959,80.47904729837244,82.42010498046875,5050600,0.0,0
2022-03-07,84.51046535553019,87.5862842456208,82.67890365074162,83.58473205566406,8597900,0.0,0
2022-03-08,83.71413160226778,86.00358180029268,82.70876354893794,82.74858093261719,5457600,0.0,0
2022-03-09,82.90785150337449,83.21642673775784,80.07092933168526,81.40477752685547,5769900,0.0,0
2022-03-10,81.3151903761047,84.06252140870374,80.7179372352544,83.92316436767578,3395900,0.0,0
2022-03-11,84.49054889406976,84.89867136792864,83.17660565226302,83.21642303466797,3017200,0.0,0
2022-03-14,83.61459370032104,83.76390699366381,80.73785411984926,82.19115447998047,3647200,0.0,0
2022-03-15,82.15133200159282,82.96756934761358,81.00660694946407,82.43004608154297,3693000,0.0,0
2022-03-16,82.51963795128478,82.51963795128478,79.65284716897786,81.07628631591797,4989000,0.0,0
2022-03-17,81.38487087133623,83.4254605041236,81.38487087133623,83.39559936523438,3530800,0.0,0
2022-03-18,83.32592296988547,83.65441069483019,81.84276147687831,83.59468841552734,9221900,0.0,0
2022-03-21,84.93848832363254,87.098530046123,84.8688098033712,86.76009368896484,4747800,0.0,0
2022-03-22,87.09853425176514,87.40710948576675,86.18275720000007,87.15825653076172,3166300,0.0,0
2022-03-23,87.59624101796972,89.11921990238436,87.00895168372442,88.68123626708984,7256600,0.0,0
2022-03-24,89.0893576485165,90.68201503732158,88.83054844958896,90.01509094238281,5208300,0.0,0
2022-03-25,89.97527524252163,93.07100665982749,89.94541410254595,93.06105041503906,4799700,0.0,0
2022-03-28,92.55339144788744,92.67283600211331,91.14985718061929,91.92627716064453,3924000,0.0,0
2022-03-29,89.58706682078322,89.8856934146084,85.26698302162141,87.43697357177734,9529000,0.0,0
2022-03-30,87.92473096292419,89.38798760467884,87.92473096292419,88.8902816772461,3247900,0.0,0
2022-03-31,88.48215407508052,90.37343800926944,88.21339623127814,89.84587097167969,3966000,0.0,0
2022-04-01,90.24403916580039,91.0702252039255,89.83591667465842,90.75169372558594,2762000,0.0,0
2022-04-04,91.04036389910141,91.11999866713903,89.03958401989561,90.01509094238281,2826700,0.0,0
2022-04-05,89.7861402362281,91.04036121548658,89.65673943777345,90.4829330444336,3187400,0.0,0
2022-04-06,90.90100924188465,92.97146769895531,90.75169594648624,92.40408325195312,4388700,0.0,0
2022-04-07,92.40408013654272,94.01664240818671,91.75706094122373,93.5488052368164,2818400,0.0,0
2022-04-08,94.6337985964382,95.58939300376306,93.72797781638215,94.81297302246094,4721300,0.0,0
2022-04-11,96.46536068879023,96.54498786064613,94.0763708621592,94.13609313964844,3784600,0.0,0
2022-04-12,94.5840306910092,95.85816423891005,93.83747180314975,94.63380432128906,4400600,0.0,0
2022-04-13,94.84283733797167,95.70884835848817,93.47912800004228,95.11160278320312,2781600,0.0,0
2022-04-14,95.49981187405791,97.19200892025617,95.29077630442562,96.46536254882812,2459800,0.0,0
2022-04-18,95.32064028423798,97.25173409693427,94.87270039791522,96.01742553710938,3077900,0.0,0
2022-04-19,95.11159916069035,95.60930505353669,93.57866409939693,95.48985290527344,3848700,0.0,0
2022-04-20,95.61925501268837,97.98833995548445,95.21114012404871,97.76934814453125,3258600,0.0,0
2022-04-21,98.25709777181044,98.42631595499361,95.35049714127007,95.60930633544922,3600300,0.0,0
2022-04-22,95.51972040471979,95.67898994634375,91.597795277712,91.75706481933594,4111600,0.0,0
2022-04-25,91.08017922534971,91.32903217405286,88.35275303399229,90.54265594482422,5029800,0.0,0
2022-04-26,94.17591494975242,95.5296756620007,89.5472483670204,90.22412872314453,7081100,0.0,0
2022-04-27,92.38416699824555,95.1116008061903,89.20880851113459,93.48907470703125,7217600,0.0,0
2022-04-28,94.23563395512376,94.2953638277343,90.7417439801772,92.0855484008789,5018200,0.0,0
2022-04-29,91.55798069664267,92.3045395465702,88.9798601858105,89.14907836914062,6341700,0.0,0
2022-05-02,89.79610259677675,90.03499931572999,87.59624330687407,88.90023040771484,3578500,0.0,0
2022-05-03,88.88032264720435,90.4630238015395,88.43238276991721,89.3481674194336,3859500,0.0,0
2022-05-04,89.82596023650865,90.88110192667658,88.51201694189018,90.7317886352539,3413600,0.0,0
2022-05-05,90.73178549327598,91.2892136612685,87.90481208190845,88.99977111816406,2934800,0.0,0
2022-05-06,88.50206858043924,89.72642086644304,87.96454528619752,89.31830596923828,2597500,0.0,0
2022-05-09,88.11384760166123,88.14371633440837,83.60463344427524,83.97293853759766,4329000,0.0,0
2022-05-10,84.91858317596443,87.68582692610823,83.70417949409936,84.58014678955078,4026600,0.0,0
2022-05-11,84.73940226821122,86.11307538778892,83.7240855920961,83.97293853759766,3592300,0.0,0
2022-05-12,83.8136698596432,84.18197495671167,82.18119512810011,84.05257415771484,3508300,0.0,0
2022-05-13,84.98825847704835,85.59546029493832,84.03266404095665,84.99821472167969,2895600,0.0,0
2022-05-16,85.44614305277474,87.08857399909706,85.44614305277474,86.77999877929688,3816900,0.0,0
2022-05-17,87.62999725341797,89.06999969482422,86.3499984741211,88.62999725341797,5854600,0.4,0
2022-05-18,88.19999694824219,88.45999908447266,84.18000030517578,84.54000091552734,4800000,0.0,0
2022-05-19,83.37000274658203,84.72000122070312,81.44999694824219,83.86000061035156,4326800,0.0,0
2022-05-20,84.55999755859375,85.36000061035156,82.29000091552734,84.0,4850200,0.0,0
2022-05-23,84.98999786376953,87.29000091552734,84.94000244140625,86.56999969482422,3171600,0.0,0
2022-05-24,86.4000015258789,87.91000366210938,85.70999908447266,87.76000213623047,2657400,0.0,0
2022-05-25,87.62999725341797,89.38999938964844,87.54000091552734,88.7699966430664,2732200,0.0,0
2022-05-26,89.4000015258789,89.5,87.63999938964844,88.30999755859375,3482600,0.0,0
2022-05-27,88.12000274658203,88.94999694824219,86.76000213623047,88.93000030517578,2790800,0.0,0
2022-05-31,89.41000366210938,91.80999755859375,89.08999633789062,90.81999969482422,8762200,0.0,0
2022-06-01,90.88999938964844,91.20999908447266,85.70999908447266,86.66999816894531,4459100,0.0,0
2022-06-02,86.66000366210938,89.27999877929688,86.36000061035156,89.27999877929688,2989200,0.0,0
2022-06-03,89.0,89.33000183105469,87.4800033569336,87.91000366210938,2381100,0.0,0
2022-06-06,88.41000366210938,88.91999816894531,87.6500015258789,88.41000366210938,1976000,0.0,0
2022-06-07,87.63999938964844,89.70999908447266,87.16999816894531,89.5199966430664,2037100,0.0,0
2022-06-08,89.0,89.54000091552734,88.2300033569336,88.61000061035156,1694000,0.0,0
2022-06-09,88.23999786376953,88.61000061035156,85.86000061035156,85.9800033569336,2042500,0.0,0
2022-06-10,85.0,86.2300033569336,84.08999633789062,84.68000030517578,2706400,0.0,0
2022-06-13,82.87000274658203,83.58000183105469,81.56999969482422,82.01000213623047,3099900,0.0,0
2022-06-14,82.41000366210938,82.91999816894531,81.55000305175781,82.66999816894531,2525800,0.0,0
2022-06-15,83.19999694824219,83.44000244140625,81.47000122070312,82.27999877929688,3131600,0.0,0
2022-06-16,81.0,81.0,78.5,79.02999877929688,3485500,0.0,0
2022-06-17,79.37999725341797,79.97000122070312,76.80000305175781,77.30999755859375,9168100,0.0,0
2022-06-21,79.47000122070312,79.58000183105469,78.31999969482422,79.4000015258789,3138700,0.0,0
2022-06-22,78.0199966430664,78.5999984741211,77.3499984741211,77.43000030517578,2843500,0.0,0
2022-06-23,77.48999786376953,77.48999786376953,71.5999984741211,71.75,6444400,0.0,0
