Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,91.22163242072637,93.2256795448825,91.21226571135016,92.74807739257812,6888600,0.0,0
2020-11-16,93.6096189186216,94.15277368927391,92.08317410941434,92.11126708984375,8611300,0.0,0
2020-11-17,93.05710346289733,93.89056188088333,92.46712230216892,92.90726470947266,11593500,0.0,0
2020-11-18,93.64706847937946,93.91864583533417,92.41092746123981,92.4483871459961,8880600,0.0,0
2020-11-19,92.48585849747481,93.78755234196532,92.32665303100144,93.33804321289062,7550300,0.0,0
2020-11-20,93.60024978448827,95.36081938929206,92.35474910126388,94.43370819091797,9682500,0.0,0
2020-11-23,95.46384000166275,96.23174580697314,94.64910779632999,95.68859100341797,7541500,0.0,0
2020-11-24,96.34410158279285,98.16085699954613,96.06316466387608,97.3554916381836,9322200,0.0,0
2020-11-25,97.22439727245403,97.82373800734338,96.82171454638414,97.58025360107422,6368100,0.0,0
2020-11-27,98.3107036252334,99.07860936340103,97.67390322201844,98.2264175415039,4418800,0.0,0
2020-11-30,98.44180650584973,98.72274344029903,97.06519337846352,97.93611145019531,20726500,0.0,0
2020-12-01,98.37625740158458,99.62175809767376,97.430419921875,97.430419921875,7623500,0.0,0
2020-12-02,97.39295670036927,98.68528374603046,96.75615631307866,98.32006072998047,5492200,0.0,0
2020-12-03,98.32942187850207,98.98494849981037,97.67389525719379,98.0859375,4693600,0.0,0
2020-12-04,98.34815838273211,100.49267733089334,98.34815838273211,100.46458435058594,7235800,0.0,0
2020-12-07,100.23983522510665,100.39903354627533,98.29197424762606,99.1160659790039,6532500,0.0,0
2020-12-08,98.98495176248903,101.46660058730491,98.8913061198875,100.8485336303711,6688200,0.0,0
2020-12-09,101.04518659779639,102.2157749338582,100.79233551617268,101.76626586914062,7350700,0.0,0
2020-12-10,102.1314984260623,102.14086513414543,99.89333388941789,100.66123962402344,6285700,0.0,0
2020-12-11,100.21173034183197,100.59567960873635,98.87257697195746,99.58428955078125,5205200,0.0,0
2020-12-14,100.60505740081386,101.20439813570322,97.47724124244901,97.58025360107422,8272700,0.0,0
2020-12-15,98.7414817462644,98.75084130991627,95.81969032823856,96.28792572021484,12101000,0.0,0
2020-12-16,95.98825504138641,98.71338844323931,95.42637400179247,97.99230194091797,9182100,0.0,0
2020-12-17,98.19832456182903,98.79766527724254,97.49597149113774,98.2264175415039,6360600,0.0,0
2020-12-18,98.35752396372813,98.38561694371354,96.643780737568,97.81436920166016,13906800,0.0,0
2020-12-21,96.2317468440186,97.31804931813002,95.0986179693802,97.12139129638672,6664600,0.0,0
2020-12-22,96.8404432833361,96.92472222102651,95.52938280985951,96.26919555664062,4002900,0.0,0
2020-12-23,96.51267950204567,97.32741167976606,96.37221459615016,96.71870422363281,3659100,0.0,0
2020-12-24,96.55950201511013,96.8217126885046,96.08189992016734,96.6999740600586,1378600,0.0,0
2020-12-28,97.06519761242939,97.28058189043173,96.1942795027083,96.87789916992188,3948900,0.0,0
2020-12-29,97.34613173877814,98.67592563558648,97.34613173877814,98.0484848022461,5096400,0.0,0
2020-12-30,98.43243616399664,99.48128592345121,98.42306945644938,98.58226776123047,5328400,0.0,0
2020-12-31,98.57291295946777,100.46458072722726,98.18895652323415,100.34284210205078,6148100,0.0,0
2021-01-04,100.37092888461709,100.53012718725883,97.26184647822285,98.71337890625,9523400,0.0,0
2021-01-05,98.71338876374196,100.22110015274399,97.98293555072266,99.73413848876953,6823800,0.0,0
2021-01-06,98.09530906056705,100.3802999302404,97.5615210297488,98.8725814819336,11017500,0.0,0
2021-01-07,99.36890514966353,100.25854944425737,98.86321012141816,99.9307861328125,8196000,0.0,0
2021-01-08,100.0525327408216,100.69869985263722,99.04114974825987,100.45521545410156,5345900,0.0,0
2021-01-11,100.26792477846718,102.59973498874642,100.26792477846718,102.09403991699219,6334200,0.0,0
2021-01-12,102.28133429264301,103.74222634540733,102.18768864856665,102.80575561523438,6106900,0.0,0
2021-01-13,102.8244952164784,106.20515532734927,102.7308424220635,105.30613708496094,9821300,0.0,0
2021-01-14,104.87978296484889,106.76516101340916,103.74287760839286,105.7608871459961,8268800,1.3,0
2021-01-15,105.35349973055503,105.69457279931893,103.72393723656657,104.7092514038086,9196200,0.0,0
2021-01-19,105.40087816248705,106.40514489080951,104.46293079870912,106.281982421875,7723800,0.0,0
2021-01-20,106.97360626102494,107.15361183672753,105.6093139114924,106.6988525390625,6554600,0.0,0
2021-01-21,106.70832035531284,106.8220137925681,104.93664280143045,105.41035461425781,5417000,0.0,0
2021-01-22,104.83242161332417,105.73247113195164,103.72393774850465,105.03137969970703,5185500,0.0,0
2021-01-25,103.96080220313017,105.38193770421499,103.46813784825682,104.69031524658203,6928200,0.0,0
2021-01-26,105.44825579507045,105.44825579507045,102.85230977349936,103.07969665527344,5554600,0.0,0
2021-01-27,100.69217989058862,101.0900960711202,97.19618446440907,97.38567352294922,11887900,0.0,0
2021-01-28,98.53205996655835,99.61212235331489,97.68885349318296,98.73101806640625,8534300,0.0,0
2021-01-29,98.5320530225035,98.99628855609824,96.45719305446454,97.09197235107422,9380400,0.0,0
2021-02-01,97.58463377341191,98.42784022484301,96.5045714147638,96.92144012451172,7518200,0.0,0
2021-02-02,97.47094638034932,98.8257625427792,97.11092798122993,98.0299301147461,10481300,0.0,0
2021-02-03,100.61638238064367,101.91435530130025,98.54152963347846,101.32695007324219,12101900,0.0,0
2021-02-04,101.25116362549548,103.155479873906,99.71633477780767,102.82388305664062,9077800,0.0,0
2021-02-05,103.86604981182525,104.47240035592955,102.73862060889905,103.01337432861328,7251000,0.0,0
2021-02-08,103.16496156397314,103.25023345191165,100.24689496190895,101.22274017333984,9199100,0.0,0
2021-02-09,100.42690457444446,100.90061638847486,99.58369812373185,99.85845184326172,5506900,0.0,0
2021-02-10,100.40795748502234,100.55006524407281,98.26677810001675,98.57942962646484,7446000,0.0,0
2021-02-11,99.07209127022189,99.17630845048711,97.88781170199782,98.29520416259766,5090100,0.0,0
2021-02-12,98.30467287881054,99.07208366707988,97.726743915608,98.94892120361328,3738400,0.0,0
2021-02-16,99.7921280068322,100.6069128687162,98.5509981944638,98.7215347290039,5637300,0.0,0
2021-02-17,99.19525280107564,101.13747416582524,98.67417413296708,100.70166015625,6940400,0.0,0
2021-02-18,99.78265791686377,101.00483528525994,99.67844073774147,100.48374938964844,5386600,0.0,0
2021-02-19,100.64481056638347,101.09009357937305,99.39421172391816,99.48895263671875,6702400,0.0,0
2021-02-22,99.15735676085522,102.01857283265949,98.74996432653766,101.43116760253906,10272500,0.0,0
2021-02-23,101.34590195672992,101.94277621258951,100.38900211278853,100.68270111083984,7058600,0.0,0
2021-02-24,100.4268997465713,103.68603918346815,100.04792886791171,102.97547149658203,7626200,0.0,0
2021-02-25,102.77651983480983,103.55340693189392,101.44064903040803,101.68698120117188,6237600,0.0,0
2021-02-26,102.01858108717508,102.87126383593288,99.82055846163772,102.07542419433594,9250000,0.0,0
2021-03-01,102.82389129414169,103.46813968855626,102.38807726678317,102.710205078125,4709500,0.0,0
2021-03-02,103.12705769683348,103.62919104968597,102.14173628274226,102.17963409423828,5487000,0.0,0
2021-03-03,101.24168621331474,101.50696366410806,99.91529173107979,101.09957122802734,7218700,0.0,0
2021-03-04,100.90061502379051,102.08489454284907,99.43210552885044,100.09530639648438,7503700,0.0,0
2021-03-05,100.43638572941582,101.36485688233407,98.59838148835661,101.09010314941406,7277800,0.0,0
2021-03-08,101.23221175102016,102.47334160108267,100.23742129288061,100.53112030029297,6049400,0.0,0
2021-03-09,100.88167025349627,102.97547558662487,100.84377244129823,101.17536926269531,6857500,0.0,0
2021-03-10,101.74382544936142,102.6628275486798,101.4217048771259,102.3217544555664,5762600,0.0,0
2021-03-11,102.44491808769811,102.9186299192429,101.6964525264651,102.19859313964844,4671400,0.0,0
2021-03-12,102.13227331223976,102.87126260959732,101.72488084981586,102.53018951416016,5341200,0.0,0
2021-03-15,102.95651396107202,104.55766205056018,102.66281497784726,104.46292114257812,6642200,0.0,0
2021-03-16,104.1692218585209,105.2398151518915,104.12185501551386,105.0124282836914,5570200,0.0,0
2021-03-17,98.30467866113905,99.56474660566087,97.39515283643671,99.51737976074219,19445600,0.0,0
2021-03-18,98.5320585668722,99.47000594662236,97.98255112084937,98.31414794921875,8675100,0.0,0
2021-03-19,98.46573199027624,98.93944377561803,97.50883215997071,97.9825439453125,10899100,0.0,0
2021-03-22,98.05834285806912,100.80587275095374,97.47093762234657,100.33216094970703,7627200,0.0,0
2021-03-23,99.83003674524682,100.37006795902532,99.0152517941748,99.32789611816406,6111600,0.0,0
2021-03-24,99.30893938786737,99.7921274376866,97.63200283134408,97.64147186279297,9420100,0.0,0
2021-03-25,97.48989435577357,98.67417391007531,96.68458570450214,98.41836547851562,6281500,0.0,0
2021-03-26,98.40890203433486,100.54060535312138,98.3804732516716,100.40796661376953,6596900,0.0,0
2021-03-29,100.19952060792014,101.37432383215332,99.94371219154145,101.11852264404297,5472700,0.0,0
2021-03-30,101.24168862697474,101.40274890761495,100.30374126694622,101.17536926269531,5354100,0.0,0
2021-03-31,101.26063805263985,103.4397153592363,101.1848496534185,102.53018951416016,9048000,0.0,0
2021-04-01,103.19337823965722,103.25022857168544,101.67750190382813,102.81440734863281,5091700,0.0,0
2021-04-05,103.34497531798786,103.34497531798786,99.85845593474096,100.5595474243164,10584400,0.0,0
2021-04-06,100.28479069388324,100.6921831475865,99.36578860797572,99.8395004272461,8522500,0.0,0
2021-04-07,99.9816191953457,100.55007195428891,98.69312241999765,99.6784439086914,8037300,0.0,0
2021-04-08,99.85845852894273,101.29853935957262,99.81108445306046,100.52165222167969,5881800,0.0,0
2021-04-09,100.79639435691031,102.05646945633215,100.47427380845149,101.88593292236328,5977500,0.0,0
2021-04-12,102.15121655454259,102.86178428439563,101.71540254762496,102.55860900878906,5647500,0.0,0
2021-04-13,102.35017670593807,102.66282824813362,101.4027530471168,102.53018951416016,6165100,0.0,0
2021-04-14,101.85891679661461,102.29043817849158,101.24519392115884,101.55205535888672,7766700,1.3,0
2021-04-15,101.63835375377826,102.55893804019694,101.28354957068724,102.50140380859375,5730500,0.0,0
2021-04-16,103.07677636179699,104.09326087083093,102.74114779020029,103.47953796386719,8207700,0.0,0
2021-04-19,103.53707966111527,104.26587840921071,102.72197955245632,104.15080261230469,4542900,0.0,0
2021-04-20,103.6809088572685,105.0617816566252,103.61378314699529,104.55354309082031,5411800,0.0,0
2021-04-21,105.28235055236031,106.86460793109164,104.8604133003908,106.25088500976562,6181100,0.0,0
2021-04-22,106.10704923842194,106.52897920262404,105.10974759513135,105.53168487548828,5046000,0.0,0
2021-04-23,105.20563482949193,107.1810550528773,105.05220775509186,106.80706787109375,4611000,0.0,0
2021-04-26,106.97966892980067,107.43996474670384,106.29882034016661,106.816650390625,5202300,0.0,0
2021-04-27,106.68240725603053,107.25777158474229,106.03991721090497,106.86460876464844,3522900,0.0,0
2021-04-28,107.09475217032721,107.94821083620909,106.74953211264979,107.33448791503906,5116000,0.0,0
2021-04-29,107.76600401075497,107.98656410411303,105.8001753908249,106.3371810913086,6766700,0.0,0
2021-04-30,106.89336728271631,107.6988758148684,105.58920434062398,106.92213439941406,10575400,0.0,0
2021-05-03,107.78519169614228,110.37433479840708,107.00844291253941,109.9715805053711,9138200,0.0,0
2021-05-04,109.91404238208963,111.17984676984587,108.4085022594087,109.22360229492188,8151400,0.0,0
2021-05-05,109.61676566461053,111.5058844362046,109.27154561923527,111.02641296386719,7021400,0.0,0
2021-05-06,110.27844200510054,111.40999500701645,109.47293341873039,111.31410217285156,5803800,0.0,0
2021-05-07,111.60178159121989,112.12920315768652,110.24008431290247,110.99765014648438,6808200,0.0,0
2021-05-10,111.60177606411699,112.38810897762572,111.20861326543962,111.44834899902344,7093300,0.0,0
2021-05-11,110.73873086798315,111.78397513192445,109.68388781023013,110.1729507446289,5784600,0.0,0
2021-05-12,110.13459747623287,111.23738334329813,109.74143466709208,110.24008178710938,6208300,0.0,0
2021-05-13,110.80586601481585,112.38811610387225,110.28803591950206,111.81275177001953,6558200,0.0,0
2021-05-14,112.5415440950877,112.76209687438137,111.60177679418375,111.64972686767578,6268500,0.0,0
2021-05-17,111.97575978888283,112.8771684606807,111.77438265678721,112.09083557128906,6183200,0.0,0
2021-05-18,111.34286171241054,113.05937039689056,110.58529593661295,112.39769744873047,8174900,0.0,0
2021-05-19,111.67849214638451,111.7168507413157,109.6838891068858,111.09353637695312,6433600,0.0,0
2021-05-20,110.60447807313787,112.52236400316893,110.39351676640398,112.30181121826172,5526100,0.0,0
2021-05-21,112.69498482464796,113.42378359639508,111.29492883955146,111.35247039794922,5577800,0.0,0
2021-05-24,111.80315143202255,112.01412004482032,110.84420851287187,111.15107727050781,4821300,0.0,0
2021-05-25,111.20861174899076,111.23737886604391,109.50169451973436,109.85649871826172,6574200,0.0,0
2021-05-26,109.82773462859745,110.02911176967432,109.08935177798229,109.99075317382812,5802600,0.0,0
2021-05-27,110.39351642578693,110.47022630247429,107.4207873904877,107.7084732055664,26406000,0.0,0
2021-05-28,108.67701254890953,109.77979846825963,108.22630816582392,108.5523452758789,7104300,0.0,0
2021-06-01,109.03180443503061,109.30989875302915,107.43996303081067,107.60298156738281,6846200,0.0,0
2021-06-02,107.79478261578781,108.03451835794606,106.29882660973547,106.82624816894531,8100700,0.0,0
2021-06-03,106.55773732166934,107.79477453642681,106.10703298960803,107.60298156738281,6286100,0.0,0
2021-06-04,107.78519239840207,108.46604103615725,107.55504813176121,107.74683380126953,4255400,0.0,0
2021-06-07,108.08246188597887,109.4249835148515,107.71806618912022,108.37014770507812,5570100,0.0,0
2021-06-08,108.0536979290143,108.4468607560562,107.22900636069677,107.72765350341797,4114200,0.0,0
2021-06-09,108.24547741839636,109.72225043737318,108.11122599086703,109.31949615478516,4884000,0.0,0
2021-06-10,109.66471913880008,112.18673652768238,109.46334199211253,111.467529296875,6263800,0.0,0
2021-06-11,111.4675233954618,111.58259918011407,110.15377627241266,110.68119049072266,4471400,0.0,0
2021-06-14,110.34556489309156,110.73873501409341,109.5016977314482,110.66201782226562,4427600,0.0,0
2021-06-15,110.62365935119185,111.17984801833983,109.81814346839924,111.0743637084961,3590500,0.0,0
2021-06-16,111.44835513117363,111.74562511600476,110.44146206825843,110.78668212890625,6670200,0.0,0
2021-06-17,110.25926571629165,111.13190001306067,109.34826550669717,110.18254852294922,4172300,0.0,0
2021-06-18,108.97427117613535,109.5112768619496,108.40849837374587,108.47562408447266,7415400,0.0,0
2021-06-21,109.02222967344623,110.51817838019973,108.13999657208622,110.01953125,4666100,0.0,0
2021-06-22,109.78937603275128,110.54694183936657,109.20442024936673,109.99075317382812,4359900,0.0,0
2021-06-23,109.8469177030462,110.30720622138847,109.27154608088722,109.31949615478516,3837300,0.0,0
2021-06-24,109.7222523133385,111.41958545865012,109.56882524331922,110.02911376953125,7712300,0.0,0
2021-06-25,108.26466769073583,108.92633339508622,107.53586895192996,108.34138488769531,11709400,0.0,0
2021-06-28,108.60987713440441,109.42497715292359,108.20711554785103,108.36054992675781,5141800,0.0,0
2021-06-29,108.02492146668743,108.12081429551476,107.02761995134466,107.68929290771484,5795100,0.0,0
2021-06-30,107.60298171479589,108.28383029448905,107.04679307803686,108.01532745361328,5042600,0.0,0
2021-07-01,108.31260451422106,109.84691910468396,108.25507027773267,109.5688247680664,5306900,0.0,0
2021-07-02,109.81813767819715,110.74831346169115,109.21400628507133,110.44145202636719,5719500,0.0,0
2021-07-06,110.44146441883768,111.14149603342663,110.05788575260351,110.97847747802734,7172100,0.0,0
2021-07-07,111.1510877581752,112.16756500721544,110.57571609947247,111.95659637451172,6695100,0.0,0
2021-07-08,111.0072404640563,112.01412619475342,110.93052327043529,111.57301330566406,3948800,0.0,0
2021-07-09,111.52506861529885,112.51277868856201,111.34286711264302,111.79357147216797,4823400,0.0,0
2021-07-12,112.00453612172248,113.49089325987823,111.83192610326172,112.80045318603516,8148400,0.0,0
2021-07-13,112.76210095096602,113.24157243860408,111.89905812614093,113.0689697265625,6540300,0.0,0
2021-07-14,113.32107001000662,113.98042108708961,112.8556426741824,113.79618835449219,6543400,1.3,0
2021-07-15,113.2628912528106,113.9222423548288,112.23508206937983,113.62165832519531,4544600,0.0,0
2021-07-16,114.32949146399511,114.73673576541105,113.36954895645042,113.93193817138672,6826100,0.0,0
2021-07-19,113.12714200842896,113.44712284832498,110.28611547366907,111.91510009765625,6762000,0.0,0
2021-07-20,112.04115370973881,114.15495503235817,111.95388284806202,112.52597045898438,5581400,0.0,0
2021-07-21,113.09805345278242,113.5149961632931,112.27386643834505,113.43742370605469,4133800,0.0,0
2021-07-22,113.09806192754577,114.32950073590177,112.85565352879884,113.97073364257812,6257000,0.0,0
2021-07-23,114.39737575586706,115.06641791160001,113.99982242766697,114.60099792480469,4411100,0.0,0
2021-07-26,114.5428066160155,114.87248586412277,113.70892118562956,114.213134765625,3730100,0.0,0
2021-07-27,114.21313191339384,114.7076470743469,113.21441058275362,114.37796783447266,3773100,0.0,0
2021-07-28,114.05798951320146,115.31851606175763,113.73801607044703,114.95005798339844,5650400,0.0,0
2021-07-29,115.41547534415204,115.512437215468,114.56220051976847,115.26033782958984,4632200,0.0,0
2021-07-30,115.38638670703662,115.5318332118409,112.59384488520395,112.76837921142578,9017200,0.0,0
2021-08-02,113.3404579410841,113.67982818270187,111.90540452003857,111.94418334960938,9245500,0.0,0
2021-08-03,112.15750520355719,112.77807005192804,111.4011922569625,112.71989440917969,5902700,0.0,0
2021-08-04,112.2641668298442,112.98169355732597,111.42059040898702,111.5854263305664,4602000,0.0,0
2021-08-05,111.6339051812669,112.05084789334087,110.97455408770148,111.62421417236328,5132400,0.0,0
2021-08-06,111.75995648564371,112.04115108133551,110.95515892532406,110.97454833984375,5340400,0.0,0
2021-08-09,111.10061097519365,111.69208801675651,110.28611496807565,110.59639739990234,5277900,0.0,0
2021-08-10,110.73214517130302,111.53694276941899,109.4910154476969,111.33332061767578,5120800,0.0,0
2021-08-11,111.66299825058141,111.83752518008595,110.10188771202493,110.2667236328125,6840400,0.0,0
2021-08-12,110.49943338382583,112.21568883104558,110.45095614718745,112.12841796875,4863600,0.0,0
2021-08-13,112.30296277534697,113.21442072271475,112.18660408066685,112.94292449951172,4416400,0.0,0
2021-08-16,113.44712135820615,115.01793031711316,113.16592675087435,114.8143081665039,8180500,0.0,0
2021-08-17,114.49432917350849,116.1039169889652,114.41675671553746,116.02635192871094,6551700,0.0,0
2021-08-18,115.55122562818289,116.27845077337653,113.62165698096312,113.72831726074219,5586900,0.0,0
2021-08-19,112.68112121486853,115.34761364910082,112.68112121486853,114.34889221191406,6145200,0.0,0
2021-08-20,114.51372330170223,115.84212395768569,114.07739115366323,115.21186065673828,4112500,0.0,0
2021-08-23,116.16210715069002,116.79236306661092,115.59971789250726,115.73546600341797,4748300,0.0,0
2021-08-24,116.08452444815617,116.08452444815617,114.8239979320709,116.04573822021484,3831500,0.0,0
2021-08-25,116.22027821939758,117.71351477829393,115.26034307357742,116.74388122558594,5241100,0.0,0
2021-08-26,117.18991177210557,117.56806826584435,116.50147283740894,116.74388122558594,5035400,0.0,0
2021-08-27,116.68570006007455,116.97659308965575,115.79363895267721,115.94878387451172,4279900,0.0,0
2021-08-30,116.20087856327542,117.22869513445237,115.90999294320842,116.9087142944336,3260900,0.0,0
2021-08-31,117.16081984009983,117.49049168555419,116.38511006605233,117.11233520507812,6021800,0.0,0
2021-09-01,117.32566010709967,117.83956470740515,102.87811866395475,108.86075592041016,50943200,0.0,0
2021-09-02,110.10188498202719,110.28611031339737,107.45478231776181,108.61833953857422,14719200,0.0,0
2021-09-03,107.8038581392808,108.6668314049972,107.64871322073019,108.23049926757812,5364800,0.0,0
2021-09-07,107.09601689077465,108.18200907166961,105.03070020329433,105.7191390991211,12694200,0.0,0
2021-09-08,104.7785984338585,107.53236154659024,104.4489265796878,107.00875854492188,10823200,0.0,0
2021-09-09,106.11669116015278,106.40757676755605,103.9447068234163,104.01258087158203,10337100,0.0,0
2021-09-10,104.2162157698199,105.03070438966809,103.13022354563884,103.44050598144531,7620100,0.0,0
2021-09-13,104.1289461748435,105.46703780850864,103.56655694129793,104.21621704101562,7398900,0.0,0
2021-09-14,104.71072334231074,104.78829580053981,103.02356306327059,103.24658203125,6102700,0.0,0
2021-09-15,103.35323055782145,105.49612708920498,102.81023816853865,104.49739837646484,7444300,0.0,0
2021-09-16,104.95312640247391,105.44764155145513,103.29505402994252,104.79798889160156,5821800,0.0,0
2021-09-17,104.23559920843529,104.96282431919181,103.84774433648853,104.4586181640625,14157200,0.0,0
2021-09-20,102.87812094513262,104.22591102410036,102.3545179263102,103.16901397705078,7103400,0.0,0
2021-09-21,103.02356852730615,104.14834703813206,102.97508388891232,103.896240234375,6400400,0.0,0
2021-09-22,103.7604819230488,104.31317271690243,102.71327597752094,103.17870330810547,6319100,0.0,0
2021-09-23,103.74108645619323,104.98221615689607,103.41141461594502,104.099853515625,5847800,0.0,0
2021-09-24,103.62474079865724,104.76890869070951,103.20779807364539,103.81866455078125,5836100,0.0,0
2021-09-27,103.87684118269395,105.34098993759123,103.77018089869843,104.44892883300781,4969600,0.0,0
2021-09-28,104.35195554800454,105.32158900725771,103.78956636618581,104.08045196533203,6445600,0.0,0
2021-09-29,104.5749694055254,106.25243858199644,104.21620975223378,105.53490447998047,6270100,0.0,0
2021-09-30,105.8839826331199,107.06693676934155,104.50710474244622,104.59437561035156,7886400,0.0,0
2021-10-01,104.9628322273077,106.35910691242768,103.62474058587901,105.7773208618164,8611500,0.0,0
2021-10-04,105.53490605238653,106.85360819749745,104.41983345123057,105.42825317382812,9779200,0.0,0
2021-10-05,106.06820400428147,107.22207019337495,105.78700941207734,106.18456268310547,7146900,0.0,0
2021-10-06,105.98095390602998,106.33971359830132,104.8658738026166,106.0003433227539,5710300,0.0,0
2021-10-07,106.44636105274202,108.39532639696756,106.23304050590826,107.50326538085938,7842600,0.0,0
2021-10-08,107.67780620058434,108.35654671082722,107.2802529033587,107.8038558959961,5019800,0.0,0
2021-10-11,107.76507443955346,108.01718123925826,106.93118897705965,106.98936462402344,4613800,0.0,0
2021-10-12,106.77605206753094,106.91180017637294,104.87557114602586,105.27311706542969,6305800,0.0,0
2021-10-13,105.29249723642883,105.72883674600722,104.72041702764467,105.23432159423828,5471100,0.0,0
2021-10-14,105.95074036115822,106.96156968834454,105.79372203710541,106.88306427001953,7289500,1.3,0
2021-10-15,107.11859202112089,107.91351457544202,107.0498951026907,107.29524230957031,4634500,0.0,0
2021-10-18,106.96156721664384,106.96156721664384,105.09692692941269,105.43060302734375,7949400,0.0,0
2021-10-19,105.74465312205909,106.05869726802987,104.87121760709651,105.45023345947266,4614900,0.0,0
2021-10-20,105.49930465611918,107.0793413527519,105.49930465611918,106.39237213134766,5626800,0.0,0
2021-10-21,106.392370497113,106.92231389554014,105.15581843017641,106.73585510253906,4811800,0.0,0
2021-10-22,106.64752594363901,107.18729281324208,106.29422535397207,107.10877990722656,4614400,0.0,0
2021-10-25,107.04990500140687,107.10878594053378,105.74465594313662,106.48069763183594,5697400,0.0,0
2021-10-26,106.78491816223608,107.54059176819344,106.18627036592281,107.45226287841797,5047400,0.0,0
2021-10-27,107.54059224594612,107.6779860862937,106.15683037007048,106.38255310058594,4875300,0.0,0
2021-10-28,106.37274488392887,107.85464425578891,106.1862785923813,107.62892150878906,5193300,0.0,0
2021-10-29,110.00387311258065,112.78120536793442,109.34634437700866,112.53585815429688,16545000,0.0,0
2021-11-01,113.10506942742525,113.5663234031181,111.45633579484388,112.67325592041016,7096800,0.0,0
2021-11-02,113.10506764188658,115.49965888858179,113.01674623724762,114.36124420166016,10357800,0.0,0
2021-11-03,114.361244018232,115.42114579661704,114.07664034695809,115.38188934326172,6186900,0.0,0
2021-11-04,115.38188859159423,115.52909841886695,114.16496849511856,114.88137817382812,4912200,0.0,0
2021-11-05,114.55752352117483,115.1365393475399,113.35041194368104,114.9991455078125,4635800,0.0,0
2021-11-08,115.01877664897754,115.26412387518047,113.62520620112159,113.89999389648438,7015000,0.0,0
2021-11-09,114.07664634966076,114.42013097534034,113.26209923373581,113.4583740234375,3146800,0.0,0
2021-11-10,113.25227498516792,114.92063303811902,113.24245900017802,114.5771484375,4981100,0.0,0
2021-11-11,114.76361674435952,115.30337612990323,114.1257124819871,114.45938110351562,3120900,0.0,0
2021-11-12,115.21505782728858,115.21505782728858,114.26310940068471,114.79306030273438,2740300,0.0,0
2021-11-15,114.77342731452686,115.60761385821638,114.0570176201196,114.66547393798828,3941000,0.0,0
2021-11-16,114.43975454675505,115.28374955784808,114.17477536396392,114.25328826904297,3476400,0.0,0
2021-11-17,114.4299358569653,115.43095665455512,114.08645126461685,115.16597747802734,4361500,0.0,0
2021-11-18,115.22486566952782,116.16699804412147,114.46919208046458,114.89118957519531,3160300,0.0,0
2021-11-19,115.44077488451109,115.60761668977722,113.70371980681378,114.07664489746094,5885800,0.0,0
2021-11-22,113.7920394344992,115.15616940020682,112.86953896419381,113.49762725830078,3975800,0.0,0
2021-11-23,114.39068901343396,117.10914048850093,113.98832345357324,116.66751098632812,8948300,0.0,0
2021-11-24,116.47123123340444,117.02080660389144,115.88239940968224,116.45160675048828,5792800,0.0,0
2021-11-26,115.42114767788239,115.91184212171748,113.67427665581396,114.34162139892578,5016700,0.0,0
2021-11-29,114.6556652664643,115.72537555748681,114.41031804513953,114.71454620361328,4372500,0.0,0
2021-11-30,114.50845212272817,114.61640549597954,112.95785593184762,113.13450622558594,8172100,0.0,0
2021-12-01,113.62520700792896,116.76565601806757,113.4583726899031,113.75279235839844,6287500,0.0,0
2021-12-02,114.08645958761319,115.4113331046984,113.44855530534161,114.6949234008789,4919800,0.0,0
2021-12-03,115.54871931777117,116.78527134614426,114.82249367646116,116.6380615234375,6428100,0.0,0
2021-12-06,117.40354742689135,120.17106373146649,116.99136589985741,119.09153747558594,8939900,0.0,0
2021-12-07,119.7098119894803,119.86683030779689,118.7480476479571,119.2485580444336,6123300,0.0,0
2021-12-08,119.69018908263378,120.16125904805652,118.50270941473023,119.60186767578125,5278100,0.0,0
2021-12-09,119.93553492681885,122.14365992155693,119.82758155030608,121.83943176269531,8082300,0.0,0
2021-12-10,121.4174342554751,123.6648157044133,121.4174342554751,123.1348648071289,7059500,0.0,0
2021-12-13,122.86988541783349,125.36261408444084,122.86988541783349,124.15550994873047,7834200,0.0,0
2021-12-14,123.3605777956153,125.47056536071513,123.04653365714017,124.92098999023438,6381400,0.0,0
2021-12-15,125.86312103876936,128.34603365153023,125.22521678358744,127.80626678466797,9585600,0.0,0
2021-12-16,127.67869699469351,130.79950638937845,127.49223071485906,129.32742309570312,9569000,0.0,0
2021-12-17,128.4049101767477,128.58156795201936,126.96226740705028,127.11929321289062,12631100,0.0,0
2021-12-20,126.11827550464879,128.94468017970277,125.84348782510804,128.42454528808594,7119200,0.0,0
2021-12-21,128.78766312446507,128.90543997713525,126.74637238425721,127.53148651123047,6085900,0.0,0
2021-12-22,127.49223557977189,130.11254214552423,127.36465023084709,129.5924072265625,7070900,0.0,0
2021-12-23,129.86718698197498,131.28038930741104,129.71016117363646,130.613037109375,5702300,0.0,0
2021-12-27,130.71119731884875,131.9771824819459,130.68175684818186,131.9084930419922,4436800,0.0,0
2021-12-28,132.04588079998007,132.7426585400013,131.2509581790627,131.88885498046875,4237200,0.0,0
2021-12-29,132.10474818811818,133.34129269661864,131.5846133172946,132.84078979492188,5594300,0.0,0
2021-12-30,133.22354943834455,134.2834512971513,133.1057875567461,133.4001922607422,6354300,0.0,0
2021-12-31,133.50813895424523,133.67498824455876,132.78192075436684,132.8800506591797,3963400,0.0,0
