Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,19.322576111807106,20.61074709659652,18.876669753229216,19.89729881286621,1337800,0.0,0
2022-02-04,20.09547869849002,20.31347630033965,19.38202856517448,19.917116165161133,887700,0.0,0
2022-02-07,20.045933297826256,20.917927519903426,19.897298477470503,20.57111167907715,576600,0.0,0
2022-02-08,20.68011068078755,21.244924111691702,20.333294852514793,21.185468673706055,531500,0.0,0
2022-02-09,21.304379226141826,21.54219532558781,20.987291093547185,21.225107192993164,533100,0.0,0
2022-02-10,20.868381651131003,21.542194863436265,20.670202517508127,20.79901885986328,497200,0.0,0
2022-02-11,20.799017170610163,21.205286535034162,20.39274780618617,20.561201095581055,343300,0.0,0
2022-02-14,20.541383187648385,20.799017748587787,20.194567359845564,20.283748626708984,495900,0.0,0
2022-02-15,20.3729298030477,21.175561201252055,20.3729298030477,20.987289428710938,547000,0.0,0
2022-02-16,20.80816637669889,21.146510699739494,20.75841064015867,21.086803436279297,225700,0.09,0
2022-02-17,20.907679233730157,20.93753381375599,20.539480338983427,20.559383392333984,307600,0.0,0
2022-02-18,20.430017598811094,20.818117653733452,20.400163018409508,20.59918975830078,342400,0.0,0
2022-02-22,20.549431996055283,20.74845873470449,20.240942259402694,20.430017471313477,279000,0.0,0
2022-02-23,20.53947954945455,20.629041388029698,19.872742472317125,19.992158889770508,321000,0.0,0
2022-02-24,19.40503347533111,20.230991234512558,19.25576436667127,20.211088180541992,412000,0.0,0
2022-02-25,20.250892653944618,20.57928542571412,19.872742251264867,20.54943084716797,302600,0.0,0
2022-02-28,20.32055295135001,20.668848801402675,20.270797214796637,20.48972511291504,321500,0.0,0
2022-03-01,20.390211225509887,20.47977306748618,19.723474123052817,19.962305068969727,331700,0.0,0
2022-03-02,19.952353669966477,20.48972472526268,19.952353669966477,20.280746459960938,333200,0.0,0
2022-03-03,20.43996925303413,20.489724989287296,19.84289092769779,20.171283721923828,468200,0.0,0
2022-03-04,19.902598445709174,20.002111817549658,19.444839592526517,19.614009857177734,219700,0.0,0
2022-03-07,19.70357042611283,19.713521952458432,19.166201289867352,19.564252853393555,578300,0.0,0
2022-03-08,19.633912148153666,20.320552299303454,19.086591471390268,19.196056365966797,392200,0.0,0
2022-03-09,19.604059847730817,19.842890796676432,19.30551973800405,19.703571319580078,268300,0.0,0
2022-03-10,19.484643675907794,19.922501370326984,19.29556846044456,19.89264678955078,231600,0.0,0
2022-03-11,19.902597151842645,20.111573510868396,19.235860071333533,19.41498374938965,293600,0.0,0
2022-03-14,19.385129543935985,19.504545964294557,18.927370711690617,19.026884078979492,256300,0.0,0
2022-03-15,19.136346328676044,19.36522573587542,18.86766081688919,19.355276107788086,333500,0.0,0
2022-03-16,19.643864314333616,19.763280739401463,19.176153937108893,19.743377685546875,464300,0.0,0
2022-03-17,19.72347487990955,19.95235430793868,19.52445003303802,19.78318214416504,418600,0.0,0
2022-03-18,19.85284232533087,19.96230532398723,19.514498006444672,19.554302215576172,1068400,0.0,0
2022-03-21,19.594108706015785,20.022014876392,19.33537469839157,19.464740753173828,406300,0.0,0
2022-03-22,19.52444839477539,19.723473224947092,19.2756659335161,19.52444839477539,451600,0.0,0
2022-03-23,19.345325458371555,19.405032719899168,18.768150202112324,19.046785354614258,432400,0.0,0
2022-03-24,19.116443374998408,19.225908265119127,18.857711286083237,18.927370071411133,315900,0.0,0
2022-03-25,18.967175681268042,19.106495160289732,18.738296255956264,18.847761154174805,459000,0.0,0
2022-03-28,18.73829650292919,19.17615420351468,18.60893044719651,18.88756561279297,397600,0.0,0
2022-03-29,19.12639541747885,19.345325203629898,18.85771179511285,19.006980895996094,496800,0.0,0
2022-03-30,18.89751531893859,19.176152355745952,18.2108752020566,18.310388565063477,417200,0.0,0
2022-03-31,18.310389842192546,18.58902689843453,18.300438315391798,18.36014747619629,486400,0.0,0
2022-04-01,18.409901928070358,18.648732860451155,18.04170305436276,18.310388565063477,457400,0.0,0
2022-04-04,18.2506823216678,18.43975753209213,18.021802902662348,18.320341110229492,390900,0.0,0
2022-04-05,18.419854226829155,18.58902638161921,18.021802656164212,18.280536651611328,458900,0.0,0
2022-04-06,18.14121649873328,18.32034017333713,17.514285535679335,17.58394432067871,359700,0.0,0
2022-04-07,17.68345857830695,17.882483417217628,17.43467610612388,17.723262786865234,364400,0.0,0
2022-04-08,17.73321431321095,17.75311736651956,17.335162737336894,17.573993682861328,377000,0.0,0
2022-04-11,17.424724067107775,17.673506531975573,17.325210701548738,17.34511375427246,433300,0.0,0
2022-04-12,17.792921837064156,18.419854739099073,17.564042414823955,17.613800048828125,613700,0.0,0
2022-04-13,17.66355578104655,18.04170430910017,17.633701200650346,17.912338256835938,321100,0.0,0
2022-04-14,18.011851365666217,18.091461680842414,17.69341010496143,17.723262786865234,232100,0.0,0
2022-04-18,17.643652224583214,17.912337746312204,17.355065547883626,17.832727432250977,191800,0.0,0
2022-04-19,17.81282438159478,18.161120217431414,17.743165594039375,17.981996536254883,387500,0.0,0
2022-04-20,18.210875836361613,18.46960982996768,18.021802527928386,18.26063346862793,403500,0.0,0
2022-04-21,19.156250092359162,19.156250092359162,17.912337748699475,17.981996536254883,338300,0.0,0
2022-04-22,17.862582773085578,18.011851881054657,17.713311767056812,17.802873611450195,349100,0.0,0
2022-04-25,17.69340936146463,18.091460920619046,17.613799049633748,18.051654815673828,344500,0.0,0
2022-04-26,17.981997440851814,18.181024185073387,17.464529424323487,17.52423858642578,411700,0.0,0
2022-04-27,17.424723541354982,17.52423690391142,17.036623515250344,17.116233825683594,426900,0.0,0
2022-04-28,17.225697598912358,17.723262536242487,17.016721236302313,17.68345832824707,204900,0.0,0
2022-04-29,17.613799006700503,17.812823836762814,17.20579592230428,17.305307388305664,319600,0.0,0
2022-05-02,17.305308412181255,17.613800048828125,17.225698095834243,17.613800048828125,207100,0.0,0
2022-05-03,17.593897243857185,17.852631250156225,17.44462813585458,17.65360450744629,420900,0.0,0
2022-05-04,17.66355514171871,17.73321392872891,17.046573788946258,17.514286041259766,441700,0.0,0
2022-05-05,17.51428680668295,17.51428680668295,16.2206167840294,16.73808479309082,840300,0.0,0
2022-05-06,16.807743691842923,18.38004888488269,16.588815793390186,18.250682830810547,735600,0.0,0
2022-05-09,17.952144753565783,18.479562398925285,17.275456101045965,17.374967575073242,444700,0.0,0
2022-05-10,17.564042796434276,17.852631385749582,16.996819042880407,17.52423858642578,631400,0.0,0
2022-05-11,17.43467610551155,17.932241049860217,17.23564936854823,17.424724578857422,387700,0.0,0
2022-05-12,17.285407252992933,17.404821778458427,16.62861977069406,17.165990829467773,359700,0.0,0
2022-05-13,17.384917966326093,17.573993171133043,17.096331293992975,17.494382858276367,420900,0.0,0
2022-05-16,17.345114646310318,17.504335280169464,17.13613637808289,17.185894012451172,269300,0.0,0
2022-05-17,17.49438289368327,18.40990244241778,17.49438289368327,18.389999389648438,359800,0.0,0
2022-05-18,18.1200008392334,18.440000534057617,17.709999084472656,17.940000534057617,385400,0.09,0
2022-05-19,17.489999771118164,18.110000610351562,17.280000686645508,17.989999771118164,392900,0.0,0
2022-05-20,18.25,18.420000076293945,17.489999771118164,18.100000381469727,343600,0.0,0
2022-05-23,18.290000915527344,18.31999969482422,17.829999923706055,18.059999465942383,282200,0.0,0
2022-05-24,17.950000762939453,18.09000015258789,17.6200008392334,18.040000915527344,250800,0.0,0
2022-05-25,18.010000228881836,18.93000030517578,18.0,18.770000457763672,246200,0.0,0
2022-05-26,18.760000228881836,18.979999542236328,18.579999923706055,18.670000076293945,247700,0.0,0
2022-05-27,18.700000762939453,18.979999542236328,18.559999465942383,18.8700008392334,193100,0.0,0
2022-05-31,18.739999771118164,18.850000381469727,18.520000457763672,18.530000686645508,371300,0.0,0
2022-06-01,18.579999923706055,19.1200008392334,18.559999465942383,18.950000762939453,379400,0.0,0
2022-06-02,18.969999313354492,19.790000915527344,18.940000534057617,19.690000534057617,349100,0.0,0
2022-06-03,19.829999923706055,19.850000381469727,19.06999969482422,19.299999237060547,504500,0.0,0
2022-06-06,19.3700008392334,19.540000915527344,18.979999542236328,19.260000228881836,236100,0.0,0
2022-06-07,19.079999923706055,19.360000610351562,19.020000457763672,19.329999923706055,185200,0.0,0
2022-06-08,19.299999237060547,19.440000534057617,19.06999969482422,19.260000228881836,230200,0.0,0
2022-06-09,19.139999389648438,19.329999923706055,18.940000534057617,18.959999084472656,197200,0.0,0
2022-06-10,18.649999618530273,18.75,18.229999542236328,18.360000610351562,213600,0.0,0
2022-06-13,17.959999084472656,18.219999313354492,17.799999237060547,17.979999542236328,345800,0.0,0
2022-06-14,18.049999237060547,18.25,17.760000228881836,18.049999237060547,197800,0.0,0
2022-06-15,18.149999618530273,18.639999389648438,18.049999237060547,18.389999389648438,284000,0.0,0
2022-06-16,18.030000686645508,18.049999237060547,17.0,17.43000030517578,418600,0.0,0
2022-06-17,17.639999389648438,18.239999771118164,17.489999771118164,17.729999542236328,708200,0.0,0
2022-06-21,18.040000915527344,18.600000381469727,17.8799991607666,18.5,235900,0.0,0
2022-06-22,18.309999465942383,18.469999313354492,17.540000915527344,18.059999465942383,254300,0.0,0
2022-06-23,18.059999465942383,18.1200008392334,17.8700008392334,17.989999771118164,317600,0.0,0
