Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,361.4041228454121,371.29891199279007,358.22186110404897,370.93096923828125,2952400,0.0,0
2022-01-11,367.460353595785,373.69556324942045,361.84166962472534,373.0292663574219,2407000,0.0,0
2022-01-12,376.7282346548451,382.3016352584795,375.50187535882725,376.0701904296875,3143400,0.97,0
2022-01-13,377.0971309871767,378.1539815950478,359.6889752483993,360.2971496582031,2944100,0.0,0
2022-01-14,355.9800416833261,358.3130911286695,348.68176571975215,352.3109436035156,3949800,0.0,0
2022-01-18,347.5750396301706,349.9778885259696,343.9458618048115,347.24603271484375,3425600,0.0,0
2022-01-19,349.95796956800586,355.01292531979647,342.4802351755271,342.7195129394531,3374700,0.0,0
2022-01-20,344.4244538974369,354.88330186441493,341.02457371909605,341.6726379394531,2817300,0.0,0
2022-01-21,340.3764846978499,343.05847054418876,334.2546987276871,334.6335754394531,2830700,0.0,0
2022-01-24,327.3253448398614,338.571856041546,318.1526756623051,337.99359130859375,4544500,0.0,0
2022-01-25,330.9246439392498,338.68154580264644,326.23858492035583,333.95562744140625,3625400,0.0,0
2022-01-26,340.4064133073511,342.9388507045823,327.07608030646736,328.91064453125,4422200,0.0,0
2022-01-27,336.5279337106092,340.71547684663653,330.0273013563823,332.37030029296875,2778000,0.0,0
2022-01-28,332.90871190130065,342.04152135295163,326.1987113923846,341.8321533203125,2457400,0.0,0
2022-01-31,343.975759247561,352.6499427385077,342.5201022352264,352.5302734375,3159300,0.0,0
2022-02-01,353.1684013826281,355.64104977186213,347.8442582977014,352.37078857421875,2087200,0.0,0
2022-02-02,353.34784610007904,359.03093602893193,352.46050416690093,358.4028015136719,2603200,0.0,0
2022-02-03,344.25492142432404,350.8851726245095,342.95879307312146,344.52410888671875,2706300,0.0,0
2022-02-04,343.8661163597763,349.49933673764355,339.83810166118116,346.4683532714844,2142800,0.0,0
2022-02-07,345.15225325284484,347.23604480803374,341.99168139033935,342.9388427734375,1265100,0.0,0
2022-02-08,338.9706775983278,344.90299496934136,338.8510082959249,344.0455627441406,2197700,0.0,0
2022-02-09,350.58610204662733,355.4715490686846,350.47641278749217,354.4745178222656,2430500,0.0,0
2022-02-10,345.06253242633375,350.5362241057077,338.9806358787081,341.37353515625,2457700,0.0,0
2022-02-11,342.91891875139345,343.9558397352432,326.3183550958983,328.2027282714844,3091600,0.0,0
2022-02-14,322.1208406514016,326.8966288256793,320.5056549058033,325.16180419921875,2689900,0.0,0
2022-02-15,331.7322388760166,332.34041333385807,326.37818592926806,328.43206787109375,2395600,0.0,0
2022-02-16,324.90254716460225,334.44414290097683,324.14479372788975,332.729248046875,2867500,0.0,0
2022-02-17,331.9316472317517,331.9316472317517,321.29331072386987,321.95135498046875,2148000,0.0,0
2022-02-18,321.45283026714964,325.52070414268,319.14969064776494,320.2264709472656,2421800,0.0,0
2022-02-22,319.0599672566488,327.0063072176251,316.84655675331476,320.15667724609375,2794300,0.0,0
2022-02-23,321.8117406077123,323.8556727676097,311.66197057370783,312.23028564453125,2192200,0.0,0
2022-02-24,301.45240507464894,315.6401403148504,299.81725921670613,315.23138427734375,3785900,0.0,0
2022-02-25,316.38790638092604,322.2105955316388,315.4507250188706,321.55255126953125,2552600,0.0,0
2022-02-28,317.7438737863674,318.5016272307653,310.9840035052257,315.081787109375,3419300,0.0,0
2022-03-01,316.05887917421114,316.4377558850706,308.8403832792307,310.4256591796875,2525400,0.0,0
2022-03-02,314.4835842907435,319.3092114909739,311.62207928090305,317.3849182128906,2220800,0.0,0
2022-03-03,321.8815483314053,322.7290309351543,314.66305219406235,318.00311279296875,2120900,0.0,0
2022-03-04,313.6161517854201,315.38091648266436,309.0796719962659,313.2273254394531,1917300,0.0,0
2022-03-07,312.2502190340703,313.06779190776894,303.6957048596197,304.11444091796875,2908100,0.0,0
2022-03-08,302.808339915067,308.09262357806773,296.4771856535829,300.72454833984375,2902600,0.0,0
2022-03-09,310.10660941752025,311.76168484207017,306.8363483355237,308.50140380859375,2825900,0.0,0
2022-03-10,304.09453439345566,309.2392193478743,303.1174328046428,308.6011047363281,2049000,0.0,0
2022-03-11,313.4765836000377,317.77378564277063,310.2860715856153,310.65496826171875,3811900,0.0,0
2022-03-14,308.15245910249445,312.2203332590118,302.99779409587666,306.7665710449219,3156600,0.0,0
2022-03-15,310.3758116122281,315.979152717503,309.3289409851649,315.29119873046875,2695200,0.0,0
2022-03-16,319.71800158998144,324.4937590304488,314.6032267728803,323.9454040527344,3473100,0.0,0
2022-03-17,337.8938832447801,343.4373745393789,317.3849432083963,318.5514831542969,4661600,0.0,0
2022-03-18,320.9144392388754,323.5167065882904,315.5703664159364,322.98828125,7566200,0.0,0
2022-03-21,322.409970980947,325.38113488029626,319.96726282209573,323.53662109375,2290500,0.0,0
2022-03-22,323.038103312071,327.7740014316152,322.3003099732378,326.497802734375,2022800,0.0,0
2022-03-23,324.03513273099287,326.20865339576017,319.33912440389105,319.5484924316406,1837500,0.0,0
2022-03-24,319.4088929626016,324.45389870636234,319.04997634416327,324.32427978515625,1430400,0.0,0
2022-03-25,326.60747213814045,328.531765508279,323.29735162766497,326.7370910644531,1814000,0.0,0
2022-03-28,325.6104337425511,329.9076661787903,324.36414475083996,329.7580871582031,1984400,0.0,0
2022-03-29,337.9935732053713,340.0474550213697,335.99951082657856,339.6785583496094,2223000,0.0,0
2022-03-30,335.57079654156115,339.6984898660695,335.481067385265,337.4551696777344,1721600,0.0,0
2022-03-31,336.4980387956837,342.7294839585668,336.2288513183594,336.2288513183594,2752600,0.0,0
2022-04-01,337.5847909249049,340.28673696189844,335.3514507697791,339.62872314453125,2090300,0.0,0
2022-04-04,340.97470871485586,343.7365047608604,339.0404656485273,343.4473571777344,2317500,0.0,0
2022-04-05,340.48615759646617,344.2748640167924,340.48615759646617,341.80224609375,3058100,0.0,0
2022-04-06,337.28569472197825,340.9148724846754,333.54682770474716,339.2498474121094,2299000,0.0,0
2022-04-07,337.9835950710311,343.7863239286566,336.8071055633548,340.7553405761719,2313100,0.0,0
2022-04-08,341.4133770843796,343.27782050857104,337.2657237556921,337.913818359375,2170000,0.0,0
2022-04-11,335.1022037110354,336.41829224191207,323.89555195460196,326.29840087890625,2445400,0.0,0
2022-04-12,328.75110331820895,332.95857613258937,325.28142384349985,325.760009765625,1835000,0.0,0
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,2081400,0.97,0
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800,0.0,0
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,2479300,0.0,0
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,1758200,0.0,0
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,2273600,0.0,0
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,1910200,0.0,0
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,1906800,0.0,0
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,2049600,0.0,0
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,2101400,0.0,0
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,1821200,0.0,0
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,2215200,0.0,0
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,2972100,0.0,0
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,2528900,0.0,0
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,2121700,0.0,0
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,1900200,0.0,0
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,2231700,0.0,0
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,2477000,0.0,0
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,2584100,0.0,0
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,2634600,0.0,0
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,2398600,0.0,0
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,2284600,0.0,0
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,2373600,0.0,0
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,1598000,0.0,0
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,1598000,0.0,0
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,2666000,0.0,0
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,2679500,0.0,0
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,3007800,0.0,0
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,2128900,0.0,0
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,2088700,0.0,0
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,1812600,0.0,0
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,2742800,0.0,0
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,2759000,0.0,0
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,4143700,0.0,0
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,1784600,0.0,0
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,1318500,0.0,0
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,1714500,0.0,0
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,1401000,0.0,0
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,2311100,0.0,0
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,1428600,0.0,0
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,2497900,0.0,0
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,2169900,0.0,0
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,2414200,0.0,0
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,2052600,0.0,0
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,2536000,0.0,0
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,2741800,0.0,0
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,4423200,0.0,0
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,2550200,0.0,0
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,2939000,0.0,0
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,3480600,0.0,0
