Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,64.7249055630353,65.67974188458777,63.82108534136359,65.54125213623047,675300,0.0,0
2020-12-11,64.66659010151304,65.45378616504735,63.587839322490794,64.1855239868164,250900,0.0,0
2020-12-14,65.41732252960684,65.41732252960684,63.04845012602776,63.303558349609375,312100,0.0,0
2020-12-15,64.09805224427514,64.28755805527962,62.42890743818179,64.25840759277344,509700,0.0,0
2020-12-16,64.84149586796585,64.84149586796585,63.318131543526995,63.47848129272461,511600,0.0,0
2020-12-17,63.70444927339755,63.83564858815811,62.44347777259099,63.47120666503906,592900,0.0,0
2020-12-18,64.12023993761933,64.3365858241345,63.08327545196528,63.672630310058594,1057900,2.0,0
2020-12-21,63.62040667461809,63.62040667461809,61.62854021401461,63.32946014404297,385400,0.0,0
2020-12-22,63.23995134206611,63.68756675192674,62.98630792203369,63.14297103881836,402300,0.0,0
2020-12-23,63.70247833459618,64.81404359181387,63.70247833459618,64.49325561523438,1096200,0.0,0
2020-12-24,64.79167007980408,65.3437218736035,64.15755584064263,65.32880401611328,113100,0.0,0
2020-12-28,65.73164112782455,65.82862141099423,64.49324861581917,64.71705627441406,231400,0.0,0
2020-12-29,64.9259430855592,65.38101450306293,63.98595884872105,64.02326202392578,980000,0.0,0
2020-12-30,64.10532068187447,66.20909100792446,64.10532068187447,65.1795883178711,278200,0.0,0
2020-12-31,65.00053600702371,65.6644914666436,64.46340791300389,65.3660888671875,346300,0.0,0
2021-01-04,66.05243400911831,66.12703467034034,62.956458189247,63.5308952331543,374300,0.0,0
2021-01-05,63.72485691602382,64.39627426196432,62.70281588710977,64.28437042236328,360300,0.0,0
2021-01-06,65.7838656679788,68.909682823797,65.7838656679788,68.61873626708984,441600,0.0,0
2021-01-07,68.58889709432198,68.94698254883208,68.11890210923717,68.3650894165039,367900,0.0,0
2021-01-08,69.00666365546034,69.00666365546034,66.59702305807738,67.9323959350586,248300,0.0,0
2021-01-11,67.05209695538719,68.36509025185423,67.05209695538719,67.24606323242188,254400,0.0,0
2021-01-12,67.74589672466499,68.20096818663914,67.23860422730031,67.5220947265625,629100,0.0,0
2021-01-13,67.35049769558407,67.61906460526208,66.44035491186021,66.57463836669922,486600,0.0,0
2021-01-14,67.03227740577427,67.29485373716254,66.21453887034582,66.81471252441406,388200,0.5,0
2021-01-15,65.84694124256417,66.09451572143495,64.86415286877153,65.79442596435547,282700,0.0,0
2021-01-19,66.26705204540359,66.26705204540359,65.19423530495708,65.88443756103516,271000,0.0,0
2021-01-20,66.04948523834804,67.1223019474047,65.6368612257361,67.05477905273438,755600,0.0,0
2021-01-21,67.10729364853951,67.43739285534674,64.66907439981276,64.68408203125,542900,0.0,0
2021-01-22,64.0689086988551,64.29397168459337,63.33368920847929,63.648780822753906,242500,0.0,0
2021-01-25,63.386200483283815,64.57155159417707,63.03359553173781,64.54154205322266,565000,0.0,0
2021-01-26,65.11922347030544,65.24675974177875,63.018601142720605,63.04861068725586,369600,0.0,0
2021-01-27,62.36590454612279,62.89856106715059,59.42503795520795,59.597591400146484,672600,0.0,0
2021-01-28,65.38930323331253,70.72337238756423,65.38930323331253,70.23573303222656,2348700,0.0,0
2021-01-29,69.02038087325204,70.85092324105122,68.06760204703254,70.6258544921875,1320500,0.0,0
2021-02-01,70.81340760814854,71.03847634980747,69.18542831118806,69.19293212890625,932700,0.0,0
2021-02-02,69.60553627880623,70.573322511904,67.71498098597118,70.1006851196289,589900,0.0,0
2021-02-03,69.54551371618871,70.32574457181688,68.73527904480143,70.09317779541016,422100,0.0,0
2021-02-04,70.39328859483301,74.6545471784244,69.26045246480848,72.32135772705078,993300,0.0,0
2021-02-05,72.31384001622521,75.45726950200218,71.45108426472189,75.13467407226562,1135100,0.0,0
2021-02-08,75.41225705363655,77.54288893153792,75.40475896028391,77.30281829833984,863800,0.0,0
2021-02-09,77.14526885366799,78.8407651167539,76.71013906279386,78.2780990600586,498400,0.0,0
2021-02-10,78.69071603283214,80.58877511056639,78.00051377251688,79.85356140136719,961700,0.0,0
2021-02-11,79.64349937882028,81.24897257193183,79.52346121826805,81.0464096069336,521700,0.0,0
2021-02-12,81.0239150162852,81.57907727578794,80.69381575314208,81.05392456054688,582700,0.0,0
2021-02-16,81.50405610048173,81.54906755490912,80.58128694230878,81.15145111083984,457700,0.0,0
2021-02-17,80.24367823666628,81.39151603396684,80.24367823666628,80.9638900756836,423600,0.0,0
2021-02-18,80.28118325548142,80.81383969388808,79.38091425742996,80.0936279296875,394600,0.0,0
2021-02-19,80.85885362878852,81.0389051444459,80.14614565833283,80.64128875732422,402500,0.0,0
2021-02-22,80.61128791197059,83.33459528322358,80.3487115642047,82.85445404052734,531900,0.0,0
2021-02-23,82.76441423196779,83.98727289995222,82.76441423196779,83.59716033935547,457100,0.0,0
2021-02-24,83.59716670311276,85.97536704998627,83.59716670311276,84.42240905761719,718000,0.0,0
2021-02-25,84.55744672936706,85.19513372501392,81.45903464893938,81.48904418945312,840000,0.0,0
2021-02-26,81.50404572975631,82.33679187311436,79.89106870776843,80.04861450195312,1397000,0.0,0
2021-03-01,81.28648131948331,84.00228464002328,81.28648131948331,81.95417785644531,733300,0.0,0
2021-03-02,82.00670290161753,83.37960949589564,81.5940845482522,82.55436706542969,536800,0.0,0
2021-03-03,82.45683408089683,83.89725774732717,82.45683408089683,82.6143798828125,381500,0.0,0
2021-03-04,82.46433428723816,83.25206904074219,81.04641630991892,81.90917205810547,544300,0.0,0
2021-03-05,83.19955534782237,85.37519857723052,82.41932439613016,85.0901107788086,518300,0.0,0
2021-03-08,85.09010564279309,87.81341285447441,85.0600961014161,86.29045867919922,463500,0.0,0
2021-03-09,85.25514851886189,87.18321704097089,83.78471545003902,85.6152572631836,608600,0.0,0
2021-03-10,85.56273777268392,87.68585960780544,85.27015193651474,87.45329284667969,459200,0.0,0
2021-03-11,87.25824361053165,87.94094778817393,86.88313293457031,86.88313293457031,453600,0.0,0
2021-03-12,87.9934659751751,88.60864727522586,87.24324459834564,88.35356903076172,376200,0.0,0
2021-03-15,88.06097296218088,88.71366754504392,87.07818490384766,88.32355499267578,611500,0.0,0
2021-03-16,87.45331905843595,88.65367230040766,87.10071404153958,87.558349609375,644000,0.0,0
2021-03-17,88.17352802326546,89.07379721711605,87.28076264672424,88.84122467041016,665700,0.0,0
2021-03-18,89.51640345345355,90.49919150472778,88.55612112492085,88.9012222290039,745800,0.0,0
2021-03-19,88.90123303168312,88.90123303168312,86.90564142467623,87.2357406616211,1986500,0.0,0
2021-03-22,86.96567024906452,87.02568933954693,85.1876490524731,85.83283996582031,566300,0.0,0
2021-03-23,84.88754825304981,86.14792037012955,84.69999291255422,85.1726303100586,593500,0.0,0
2021-03-24,85.93035339987868,87.46080562797516,85.36768739206681,85.87783813476562,390800,0.0,0
2021-03-25,85.74280099884689,88.03097274136334,84.8050242870611,87.58084106445312,324800,0.0,0
2021-03-26,88.34607098658546,88.92373892861794,86.26795456633543,87.13821411132812,372700,0.0,0
2021-03-29,86.11790680446265,87.43829794249469,85.35267784570878,86.06539154052734,465500,0.0,0
2021-03-30,86.36548162164613,87.76839184639262,86.29795872556392,87.3182601928711,339100,0.0,0
2021-03-31,87.25075611179746,87.57335156124206,85.59276168585366,85.60026550292969,464200,0.0,0
2021-04-01,85.11261201750209,86.07290017769101,85.10511392490167,85.480224609375,461600,0.0,0
2021-04-05,86.19293682517778,87.13071358210915,85.85533948217652,86.35798645019531,264900,0.0,0
2021-04-06,86.49303357781075,87.12321686241012,86.27546866563175,86.838134765625,537000,0.0,0
2021-04-07,86.83813515431339,87.58835662432905,86.48553014760833,87.34078216552734,283700,0.0,0
2021-04-08,86.83062340317026,88.06848986033819,86.27546116873033,87.9559555053711,317300,0.0,0
2021-04-09,88.56363858391302,88.92374165072069,88.28605460529187,88.7061767578125,258100,0.0,0
2021-04-12,88.57113575401422,89.59894112213365,88.02347734286083,89.56893157958984,466100,0.0,0
2021-04-13,89.12630736539336,89.26884554366099,88.19602867953871,88.82621765136719,209400,0.0,0
2021-04-14,89.05977554157684,90.19741577811799,89.0221088371672,89.70770263671875,230300,0.5,0
2021-04-15,89.70014544262723,89.80562138644424,88.90907586399963,89.50426483154297,236100,0.0,0
2021-04-16,90.15221063890188,90.3254901194349,89.51181345568871,89.97138977050781,309400,0.0,0
2021-04-19,90.2878107151009,90.2878107151009,89.26318794648611,89.94124603271484,196400,0.0,0
2021-04-20,89.6474276348574,90.23508109630505,88.78854861458633,89.91111755371094,371100,0.0,0
2021-04-21,89.76797914578832,92.28434270237337,89.74537797281447,92.0206527709961,314100,0.0,0
2021-04-22,91.87750947922898,91.87750947922898,90.88301757673828,91.28985595703125,184500,0.0,0
2021-04-23,91.57614005779124,93.52745113498506,91.57614005779124,93.2562255859375,247900,0.0,0
2021-04-26,93.94182061927124,94.45413488215604,92.38227666060862,92.48021697998047,325800,0.0,0
2021-04-27,92.25418829079211,93.55757791440897,92.10351000103668,93.48223876953125,241900,0.0,0
2021-04-28,93.85140048299482,94.08495354626533,92.02063117759577,92.3370590209961,260300,0.0,0
2021-04-29,92.88706418426295,93.66306841827875,92.382285512351,92.7966537475586,253300,0.0,0
2021-04-30,92.49528583230499,93.16581980534461,91.77955526563447,92.56309509277344,529400,0.0,0
2021-05-03,93.79866732856973,94.19043433366981,92.36720057315054,93.45210266113281,280300,0.0,0
2021-05-04,93.0226728371029,93.92675417198781,92.26173416896926,93.83634948730469,280600,0.0,0
2021-05-05,93.33910385804533,94.99658827689277,92.56309963245742,94.29592895507812,417500,0.0,0
2021-05-06,94.99657404614501,96.60885587961155,94.68014619053194,96.60132598876953,376400,0.0,0
2021-05-07,95.6445041008925,97.09103641406983,95.05685070791475,96.96295928955078,257200,0.0,0
2021-05-10,97.701283599494,98.3718232238453,96.19448353137648,96.3074951171875,324300,0.0,0
2021-05-11,95.56915416348387,95.91571879846886,94.5746625919594,95.36573791503906,393000,0.0,0
2021-05-12,95.78765310086932,95.78765310086932,94.91370864504513,94.93630981445312,365600,0.0,0
2021-05-13,94.52946412886331,97.6636229965403,94.52946412886331,97.26432037353516,387900,0.0,0
2021-05-14,97.30953978250317,98.16841879159045,96.74448750031367,98.07047271728516,446700,0.0,0
2021-05-17,97.64103108035184,98.01773257140873,97.03076500818526,97.58828735351562,320900,0.0,0
2021-05-18,97.2869376322781,98.44717324845494,97.2567950730944,97.47528839111328,323500,0.0,0
2021-05-19,96.87258219476432,97.95748461255303,95.76507860127336,97.94241333007812,329000,0.0,0
2021-05-20,97.93485797956794,99.56974107450525,97.2944608450825,99.20809936523438,580200,0.0,0
2021-05-21,99.61495008328086,100.65464994901134,98.0101979420043,98.61292266845703,575600,0.0,0
2021-05-24,99.21563870961772,99.61494136303406,98.432093185015,99.25331115722656,271400,0.0,0
2021-05-25,98.98963181980704,99.56221403128616,97.61090278162159,97.7540512084961,346300,0.0,0
2021-05-26,97.79923847708672,98.43963560510592,96.7218777394741,98.13826751708984,417100,0.0,0
2021-05-27,98.87661983337605,100.06699802482903,98.04787188489038,99.98412322998047,481200,0.0,0
2021-05-28,100.25534412193102,100.94093212448944,98.9971509779431,100.247802734375,289100,0.0,0
2021-06-01,101.70939690497268,102.75662653178321,100.64709600047676,101.43817138671875,635500,0.0,0
2021-06-02,102.46280217249922,102.93744971422957,101.48337602899991,102.82443237304688,801800,0.0,0
2021-06-03,103.41210792414061,104.16551104276735,101.71695090723043,104.04497528076172,846700,0.0,0
2021-06-04,104.40659537269929,106.41818012365613,103.75113840216788,105.69490814208984,1329800,0.0,0
2021-06-07,105.45220283246297,105.45220283246297,99.77787103501642,100.23817443847656,1457800,14.0,0
2021-06-08,99.63559845516959,103.42685530360666,98.39695069033392,103.40174865722656,1041800,0.0,0
2021-06-09,102.97491988732345,104.18009003473887,102.1128909455734,103.78673553466797,727200,0.0,0
2021-06-10,104.95005442767156,105.32666689685529,103.81183962431203,103.86205291748047,601400,0.0,0
2021-06-11,104.45626093705818,105.08395260627734,103.48543447564165,104.5232162475586,501500,0.0,0
2021-06-14,104.22193608895765,104.77430788824395,103.11719887559565,103.60261535644531,383900,0.0,0
2021-06-15,103.73651104685051,105.41035555836216,102.4476563919714,104.67386627197266,588700,0.0,0
2021-06-16,104.13824111949461,106.95030053333586,103.9792238406396,105.95436096191406,1094800,0.0,0
2021-06-17,105.82881616046814,106.3979235469631,101.0332552345299,102.00408172607422,708800,0.0,0
2021-06-18,100.5645833047372,101.82833133856222,100.12100913684044,101.25922393798828,1254600,0.0,0
2021-06-21,102.20494476610104,103.76998524568272,101.7362639765514,103.61933898925781,600500,0.0,0
2021-06-22,103.11718407286118,103.81183103519902,102.3723238215094,103.70303344726562,466500,0.0,0
2021-06-23,103.93737393994824,104.69059883988898,103.3682665673022,104.0545425415039,298400,0.0,0
2021-06-24,104.06292269735599,105.17603096347075,103.6612035421276,105.05049133300781,325200,0.0,0
2021-06-25,105.05048744072441,106.43978156533997,104.64039728927007,106.2054443359375,744100,0.0,0
2021-06-28,105.99621530828384,106.08827727621428,103.64445919825694,103.92901611328125,411700,0.0,0
2021-06-29,104.40604889171804,104.67386375170322,102.92469934418963,103.21762084960938,543100,0.0,0
2021-06-30,103.2008723262007,104.51483989789526,102.43090545041231,104.38093566894531,521200,0.0,0
2021-07-01,105.1174244766438,105.46893025961191,103.74487261296977,104.91656494140625,373200,0.0,0
2021-07-02,105.06722535254296,105.44383783003316,102.5313518282427,103.05023956298828,609000,0.0,0
2021-07-06,102.45601758784869,102.77405212092536,101.06673001010444,101.75300598144531,366500,0.0,0
2021-07-07,100.58968014569928,102.23841788304786,100.46414054004961,101.73625946044922,333700,0.0,0
2021-07-08,100.43067169189453,101.26759395599365,99.65233373087393,100.43067169189453,379100,0.0,0
2021-07-09,102.33885342691283,103.44359056005597,101.86180799181035,103.30131530761719,379300,0.0,0
2021-07-12,103.00839873868192,104.83288961734013,102.73221284583121,104.68224334716797,420900,0.0,0
2021-07-13,104.54833673988924,104.82452264337624,103.25111094948085,103.5607681274414,403900,0.0,0
2021-07-14,103.75403006101128,105.03971514865232,103.38428821213108,103.67839813232422,400900,0.5,0
2021-07-15,102.80447474565135,105.543912520026,102.80447474565135,105.45147705078125,462200,0.0,0
2021-07-16,105.52709770109608,107.20773309148355,105.52709770109608,106.39262390136719,438500,0.0,0
2021-07-19,104.40107387280459,105.03971714817786,103.06497174801522,103.62798309326172,458600,0.0,0
2021-07-20,103.93890725290085,107.87158827053373,103.7288278099359,107.04808044433594,446800,0.0,0
2021-07-21,107.9556263187979,109.98079524774228,107.72873692777036,108.90518951416016,252900,0.0,0
2021-07-22,108.56903698001558,109.07323269502724,107.3085605147161,107.4094009399414,306400,0.0,0
2021-07-23,108.22894511624236,108.72407831505092,106.64964723606695,107.48625183105469,297800,2.0,0
2021-07-26,107.46062573789642,108.69845861552167,106.83744652452694,108.06673431396484,236300,0.0,0
2021-07-27,106.84598955484294,107.98991117942447,106.24841301599567,107.2728271484375,244100,0.0,0
2021-07-28,107.69112447355532,107.9899094817695,105.39473617194899,106.46183013916016,315000,0.0,0
2021-07-29,107.43502256704981,108.87773573854172,106.72647058825588,108.36553192138672,242500,0.0,0
2021-07-30,107.86186263830876,108.98871366707945,107.7082008383389,107.98137664794922,323400,0.0,0
2021-08-02,108.86064252958982,110.35458042154892,107.7679394773668,107.83623504638672,313100,0.0,0
2021-08-03,108.61310390038231,109.37286783166003,107.230147663717,109.10823059082031,374100,0.0,0
2021-08-04,107.93868731563542,111.4216834670592,107.4350155937902,110.52532196044922,405400,0.0,0
2021-08-05,111.53265250645316,112.60829152604268,110.9777688725102,112.56560516357422,287000,0.0,0
2021-08-06,113.24000815663582,113.95710521231987,112.18999132566752,112.61682891845703,252500,0.0,0
2021-08-09,112.59975205961823,113.83759150275932,111.81437244997363,113.3936767578125,286200,0.0,0
2021-08-10,113.39367923888923,114.84492448468276,113.26562014228838,114.07662200927734,295900,0.0,0
2021-08-11,114.04247286741064,115.51079533107638,112.65952313867565,115.47665405273438,293700,0.0,0
2021-08-12,115.84372113000654,116.0656850169448,114.92175035808151,115.58761596679688,269500,0.0,0
2021-08-13,115.45956398171852,115.99738349429438,114.40100210685229,114.72540283203125,162200,0.0,0
2021-08-16,114.18759126380866,116.19373321533202,113.64978473986511,116.19373321533203,317300,0.0,0
2021-08-17,116.21081072699387,117.04740878709343,115.31444914957649,116.27056121826172,271300,0.0,0
2021-08-18,115.92054824080712,116.81690979491522,115.29736899981943,115.51933288574219,209700,0.0,0
2021-08-19,114.21320507218286,116.00592829357288,113.61563500706967,114.6998062133789,230300,0.0,0
2021-08-20,114.45224105528858,117.49985476541491,114.35833626164045,116.72300720214844,241000,0.0,0
2021-08-23,117.39741928560096,118.04620776001812,116.79984923994698,117.08155059814453,224500,0.0,0
2021-08-24,116.82546365057311,117.17546060470568,115.80104292554421,116.4925308227539,181400,0.0,0
2021-08-25,116.65470121079234,118.03766377799953,116.3132363694849,117.35472106933594,242500,0.0,0
2021-08-26,117.35472642508303,117.60228649242158,115.15224292780321,115.4083480834961,296400,0.0,0
2021-08-27,115.3912685219052,116.76568603515624,115.3912685219052,116.76568603515625,313200,0.0,0
2021-08-30,117.67058116136637,118.22547783209568,116.4668960571289,116.4668960571289,380900,0.0,0
2021-08-31,116.2193405999447,118.45596544392687,116.2193405999447,117.7559585571289,736500,0.0,0
2021-09-01,117.75595677977654,118.13157594431324,115.67298724992727,116.577880859375,349300,0.0,0
2021-09-02,116.83397988573427,118.37912980105565,116.39861025481379,118.32791137695312,307900,0.0,0
2021-09-03,118.35352812700165,118.50719643514535,117.27790207419449,117.63644409179688,200000,0.0,0
2021-09-07,117.39740976703014,118.1144937636738,116.21080183470944,116.60348510742188,346100,0.0,0
2021-09-08,115.86933902954276,117.09863348426009,115.76690216699987,116.5608139038086,243400,0.0,0
2021-09-09,116.4071473904191,117.62789663823226,114.91321583408727,114.99858856201172,259200,0.0,0
2021-09-10,115.4510436791545,115.77543141132574,112.36073046516259,112.3778076171875,312600,0.0,0
2021-09-13,113.45343101436384,113.78636382761579,111.87413968013797,113.00098419189453,293200,0.0,0
2021-09-14,113.51318695245968,113.51318695245968,110.20946825493729,110.39727783203125,311400,0.0,0
2021-09-15,111.4131472233156,113.48758476192056,110.84973148322103,112.83878326416016,434500,0.0,0
2021-09-16,113.13757241535173,113.91441996812041,111.94243235420736,113.59001922607422,398200,0.0,0
2021-09-17,114.01685606850019,114.71687597543038,111.93388652481958,112.69365692138672,1453200,0.0,0
2021-09-20,110.59363803912076,111.37901775425935,108.82653042354612,111.22534942626953,317800,0.0,0
2021-09-21,111.70339192388523,111.75461034566177,110.09847856929593,110.96068572998047,388900,0.0,0
2021-09-22,112.00219044384974,113.53027643933608,111.32779272631232,112.19853210449219,413700,0.0,0
2021-09-23,112.98391758922736,115.015655701378,112.98391758922736,113.70953369140625,343500,0.0,0
2021-09-24,113.13756274461299,113.84611465817237,112.89000269098314,113.02658081054688,254400,0.0,0
2021-09-27,113.63398133524751,115.72902694763886,113.60757432600275,114.927978515625,346100,4.0,0
2021-09-28,114.03009718670502,115.03360380961536,111.81182115604079,111.94386291503906,327400,0.0,0
2021-09-29,112.34878873363633,113.44032098330166,111.65337505450155,111.77661895751953,197800,0.0,0
2021-09-30,112.2695727825139,113.15864685754957,110.74670359323194,110.76431274414062,407000,0.0,0
2021-10-01,111.29246575231551,112.85935099948797,110.09529877465725,112.20794677734375,270200,0.0,0
2021-10-04,112.38400251913194,113.88045794369415,111.75901199635958,112.25196075439453,246600,0.0,0
2021-10-05,114.19735194934395,116.15155120223726,111.73260151972303,115.73782348632812,455000,0.0,0
2021-10-06,114.80473797201508,118.16737365722656,114.80473797201508,118.16737365722656,768000,0.0,0
2021-10-07,118.97721365462678,120.92260147943817,118.42263964223459,120.23599243164062,402900,0.0,0
2021-10-08,119.90151139287035,120.8610018993228,118.83637941550421,119.51419067382812,249800,0.0,0
2021-10-11,119.98072625699815,120.93141885529269,118.72193398479355,118.94200134277344,197700,0.0,0
2021-10-12,119.03883495412789,120.01593458904057,117.93849813246254,118.74834442138672,341900,0.0,0
2021-10-13,118.5458878477147,119.25010610969564,116.07233278747395,117.16387176513672,304400,0.0,0
2021-10-14,118.43680397505341,118.73737038876706,117.75614237792472,118.7108383178711,219600,0.56,0
2021-10-15,119.51526943168227,119.630192278927,117.49977627663516,117.58818054199219,230900,0.0,0
2021-10-18,117.27878148149145,117.97714012162966,117.09315140451108,117.64122009277344,266800,0.0,0
2021-10-19,118.9141595305768,119.19702889058628,117.95060163003424,118.43679809570312,129900,0.0,0
2021-10-20,118.46331551803972,120.38156929237462,118.46331551803972,120.36389923095703,222500,0.0,0
2021-10-21,120.75288347423364,121.92857678614597,119.8070089210506,121.67222595214844,243300,0.0,0
2021-10-22,121.99043894316135,123.42249630136048,121.96392036160928,123.15731048583984,170300,0.0,0
2021-10-25,123.19266870671534,123.19266870671534,121.66337199608571,121.73409271240234,170800,0.0,0
2021-10-26,121.88436704249995,122.0699971170585,119.9837832323325,120.48766326904297,168400,0.0,0
2021-10-27,120.22247459904938,122.28217008397372,119.0114142815722,119.1970443725586,220000,0.0,0
2021-10-28,119.94841270507659,121.83131269881599,119.56829060120553,121.81362915039062,170000,0.0,0
2021-10-29,121.52193872891793,121.93741453482197,119.79816330474068,120.25782775878906,269800,0.0,0
2021-11-01,121.30092882765685,121.96392034355415,120.06335006008733,120.16057586669922,263800,0.0,0
2021-11-02,120.38157419115065,122.51199018655964,119.9042262301173,122.14071655273438,239100,0.0,0
2021-11-03,123.75843127020474,128.96512473195727,123.64350841053087,128.17837524414062,540600,0.0,0
2021-11-04,128.16068357368633,128.23140429142165,124.27997354992036,125.89767456054688,343100,0.0,0
2021-11-05,126.83470866145942,128.2048939928515,125.9242012807521,126.36619567871094,257600,0.0,0
2021-11-08,128.2313752466805,128.2313752466805,125.96836674611836,127.57723236083984,201900,0.0,0
2021-11-09,127.05569604950367,128.08112621085058,125.95955865990994,127.97505187988281,242500,0.0,0
2021-11-10,128.17835889243474,129.6192647604731,127.93084314055778,128.7794647216797,241500,0.0,0
2021-11-11,128.7971519615972,129.1153884357832,127.97504893829843,128.22256469726562,288300,0.0,0
2021-11-12,127.46804992974042,128.84072182758217,126.17718988179074,127.15897369384766,318300,4.0,0
2021-11-15,127.34078819400045,127.52259693680922,126.01355801637231,126.78626251220703,220900,0.0,0
2021-11-16,126.56808083521784,127.61350535717736,125.87720207972488,127.08625030517578,297500,0.0,0
2021-11-17,126.51353157932873,128.45891408938215,125.65901530340602,128.13165283203125,293100,0.0,0
2021-11-18,129.07709660785792,131.3315556241726,127.9135039625911,130.31341552734375,340100,0.0,0
2021-11-19,127.6771240234375,129.42251277151658,126.89533401294322,127.6771240234375,437600,0.0,0
2021-11-22,128.47710892421958,129.50434842420592,126.90444320111878,128.32257080078125,205500,0.0,0
2021-11-23,128.91345255331146,132.35878853204284,128.74982884786937,131.6860809326172,440200,0.0,0
2021-11-24,129.82249724958362,131.12245666647578,128.78617227124002,128.84071350097656,217700,0.0,0
2021-11-26,124.84088891735655,127.13171808254206,123.28639423034379,126.4317398071289,270100,0.0,0
2021-11-29,128.5225687382503,128.5225687382503,125.41359339115438,125.57721710205078,215800,0.0,0
2021-11-30,123.87727142835091,124.82268514047165,120.72284074223828,121.45917510986328,733000,0.0,0
2021-12-01,123.53182744485686,125.84082747240087,120.8137404310979,120.84101104736328,272200,0.0,0
2021-12-02,121.9137067580918,125.73174563664323,121.05919045452058,124.52269744873047,335900,0.0,0
2021-12-03,124.4590612104146,124.84994926332244,120.48647064489161,121.51371002197266,270200,0.0,0
2021-12-06,123.79545229157213,125.23176490588257,123.17729980676688,123.67728424072266,310900,0.0,0
2021-12-07,125.22268172281439,126.33173308079299,124.25908290679446,124.64997100830078,194700,0.0,0
2021-12-08,124.43178996234154,126.05899671766544,124.43178996234154,125.5499267578125,171800,0.0,0
2021-12-09,124.88632878595077,125.70447502024136,123.75000686548205,124.52269744873047,165000,0.0,0
2021-12-10,125.50448821922451,125.8590201232459,124.38635127132903,125.46813201904297,172300,0.0,0
2021-12-13,125.22267170980489,125.7499267289065,123.67727672064045,124.58633422851562,164600,0.0,0
2021-12-14,125.2863090986373,127.3407740188036,125.24085345021561,125.7044677734375,281000,0.0,0
2021-12-15,125.71356390819602,126.8680708936679,124.89541765238866,126.31354522705078,189300,0.0,0
2021-12-16,127.68622548840042,128.47710109282286,125.5499347658471,126.50444793701172,224500,0.0,0
2021-12-17,124.82267999203032,126.34990376691572,122.8863831265722,123.34091186523438,891000,0.0,0
2021-12-20,122.55913960087825,122.55913960087825,118.4047401408706,120.08650207519531,293700,0.0,0
2021-12-21,121.35008848050981,123.84089710808281,121.35008848050981,123.47727966308594,229100,0.0,0
2021-12-22,123.47728119735953,124.73207590329514,122.25016464771278,124.32611083984375,157500,2.0,0
2021-12-23,124.84280017914614,125.71008669956436,124.40915691893703,124.92583465576172,149900,0.0,0
2021-12-27,124.90737348714812,126.94640597441828,123.82788321534443,126.92796325683594,187800,0.0,0
2021-12-28,126.57738375606608,128.24736517959957,126.57738375606608,127.4169921875,132900,0.0,0
2021-12-29,127.77680981970877,128.63486088876508,127.38930152286926,128.29348754882812,138900,0.0,0
2021-12-30,128.60718746388304,129.22535648957574,126.0699196033887,126.24522399902344,174900,0.0,0
2021-12-31,126.29136154162481,128.14586865664737,126.29136154162481,126.69732666015625,298900,0.0,0
2022-01-03,127.32470779767547,128.15508069542594,124.56600072716418,125.14727020263672,247500,0.0,0
2022-01-04,126.16219601443746,127.73068613870323,125.61782600039051,127.29704284667969,306600,0.0,0
2022-01-05,127.666077112624,128.23812521021202,124.48296233358839,124.8520278930664,262400,0.0,0
2022-01-06,126.30980184976598,128.02591813178418,126.0422416149796,126.97410583496094,235600,0.0,0
2022-01-07,127.56459161082176,127.63840472605449,126.20830553504638,127.07559204101562,263400,0.0,0
2022-01-10,127.73065630721804,127.9151820296098,123.92013749090317,125.89459228515625,255500,0.0,0
2022-01-11,125.68241249808923,126.1990902511827,122.60078870041541,125.6178207397461,271500,0.0,0
2022-01-12,125.83924111177585,127.06635762945432,125.0919027546238,126.18984985351562,188500,0.0,0
2022-01-13,126.59747358920757,127.92228441844377,125.37458542158872,125.58766174316406,218200,0.56,0
2022-01-14,124.36478502800774,125.68958184294989,123.7162684600547,125.5969467163086,170000,0.0,0
2022-01-18,125.81001482717905,125.81001482717905,122.34513900998655,122.58602142333984,204100,0.0,0
2022-01-19,123.85523573108277,123.85523573108277,120.74241008928456,120.96475982666016,246300,0.0,0
2022-01-20,121.42799059184982,123.3827572592896,119.60291028112896,119.81598663330078,254000,0.0,0
2022-01-21,119.74186410794866,120.6219755623346,117.15710657999409,117.60179901123047,282400,0.0,0
2022-01-24,116.93476274366988,119.75112219715072,113.68297013504676,119.51025390625,346300,0.0,0
2022-01-25,118.00942567669303,118.75984371006345,115.36908425447294,118.01869201660156,425000,0.0,0
2022-01-26,118.40779270699306,120.6682989960581,115.97126836968596,117.79634857177734,256200,0.0,0
2022-01-27,118.78763261618525,121.43724031038367,115.08188838017583,116.23066711425781,359200,0.0,0
2022-01-28,116.38815726302794,119.68627437466787,115.3690790317609,119.58436584472656,350900,0.0,0
2022-01-31,118.55601813306895,120.95548402250013,118.53748545458184,120.69608306884766,270800,0.0,0
2022-02-01,120.43668729286954,121.76148406767076,119.16747441962747,121.67810821533203,244800,0.0,0
2022-02-02,121.5206257941364,123.88304075908476,121.5206257941364,123.4198226928711,242700,0.0,0
2022-02-03,123.5402501061414,124.5129966274356,122.04868753418717,122.50263214111328,288700,0.0,0
2022-02-04,121.92825574473903,123.90156916229613,121.54841355084712,122.41926574707031,229800,0.0,0
