Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,82.67890979075332,84.46456771938155,80.96308933118384,82.84850311279297,349700,0.0,0
2022-02-08,83.02807070077931,84.46457179699732,82.68889165120949,83.48695373535156,342300,0.0,0
2022-02-09,85.08306765211965,87.40741635997736,83.70641859112844,85.46214294433594,318900,0.0,0
2022-02-10,83.02807226774509,88.73418811677978,83.02807226774509,85.38233947753906,483200,0.0,0
2022-02-11,85.18282334939987,86.21032311159779,81.4319438546904,81.86090087890625,273000,0.0,0
2022-02-14,79.36696618756537,83.50689882821435,79.36696618756537,82.08036804199219,208700,0.0,0
2022-02-15,83.7363394198987,88.0259017944336,82.41954243079783,88.0259017944336,252800,0.0,0
2022-02-16,87.1679928654958,89.03345854638589,86.21032296418528,88.893798828125,196800,0.0,0
2022-02-17,87.97499608871165,88.74399513144296,86.11743130238708,86.25724792480469,115400,0.1,0
2022-02-18,85.94764862564533,86.98629184890635,85.05881110544365,86.21730041503906,131700,0.0,0
2022-02-22,85.28851645708961,87.00627230951427,82.53211735390971,83.5108413696289,119100,0.0,0
2022-02-23,84.61939382085633,85.8377947894834,82.36234197115859,82.71188354492188,200300,0.0,0
2022-02-24,79.66586336093202,86.29720238757953,79.34628139984112,86.1274185180664,279300,0.0,0
2022-02-25,85.88772855683365,88.24464822911082,85.0687993567668,87.91507720947266,234100,0.0,0
2022-02-28,86.61677871891098,88.8838119175144,84.32976736310572,85.73792266845703,351500,0.0,0
2022-03-01,85.95764181780089,86.32716155377241,83.91031489003056,84.98890686035156,202700,0.0,0
2022-03-02,85.29850277555224,88.52428181450969,84.97891321387681,88.22467041015625,125900,0.0,0
2022-03-03,88.87382825728693,88.87382825728693,85.31847800204623,86.2672348022461,121500,0.0,0
2022-03-04,85.0088853411385,85.48825447236474,81.63329278634346,82.22252655029297,196200,0.0,0
2022-03-07,82.22252489365772,82.80176956670076,81.00411631223439,81.12396240234375,219500,0.0,0
2022-03-08,81.26377580729223,84.08009404794086,79.9055506510072,81.55339813232422,229200,0.0,0
2022-03-09,83.95026402706118,86.15737813638198,83.27115140731364,86.1274185180664,216800,0.0,0
2022-03-10,84.2798297477122,84.88903401312587,83.22121599706168,83.87036895751953,206400,0.0,0
2022-03-11,84.97891631454819,84.97891631454819,82.91161888349546,83.37102508544922,150300,0.0,0
2022-03-14,84.14001816967298,84.14001816967298,78.01802315148149,78.317626953125,187100,0.0,0
2022-03-15,78.87689505747004,82.89164359975018,78.12787418156867,82.6319808959961,140600,0.0,0
2022-03-16,83.48087489002464,86.19732532134621,83.0015057665178,85.85777282714844,164600,0.0,0
2022-03-17,84.97891706399982,90.30196093573247,84.33975315055953,90.14217376708984,216800,0.0,0
2022-03-18,90.27200164026159,91.56031855085735,88.04491701437945,90.45176696777344,467200,0.0,0
2022-03-21,89.68277112509509,90.43179201660946,87.56553599541802,88.67408752441406,131800,0.0,0
2022-03-22,89.30326351638361,90.04230295848632,88.17474143450976,89.08354949951172,122000,0.0,0
2022-03-23,87.9749998773101,88.16475428137758,85.967629303539,86.51690673828125,128300,0.0,0
2022-03-24,86.91638810782256,90.1521564146802,86.15737809332288,90.10222625732422,142700,0.0,0
2022-03-25,90.69145122015249,90.7313999171775,88.04491671230114,89.69275665283203,127400,0.0,0
2022-03-28,88.74400041654057,89.64282705663605,87.18603931999834,88.5842056274414,126200,0.0,0
2022-03-29,90.18212340671852,92.08962608786355,89.94243122209693,91.52037048339844,270900,0.0,0
2022-03-30,91.34060059994911,91.34060059994911,86.83648614604594,87.11612701416016,130500,0.0,0
2022-03-31,87.52558953491271,88.39445653424977,85.7678849978395,85.9676284790039,204200,0.0,0
2022-04-01,86.33714233427744,87.22597989002081,83.96025200602723,84.81912994384766,204600,0.0,0
2022-04-04,85.57813652679144,86.80652652912204,84.88903486437918,86.21730041503906,229600,0.0,0
2022-04-05,86.59680531043092,86.59680531043092,82.45222131816928,82.95156860351562,167800,0.0,0
2022-04-06,81.70319464879108,81.95286827391946,79.89556004108063,80.38491821289062,236100,0.0,0
2022-04-07,80.67454561233471,82.12265730092547,79.5360344196136,80.98413848876953,286000,0.0,0
2022-04-08,80.69452002947362,80.71449056726446,77.01932390176735,77.12918090820312,216000,0.0,0
2022-04-11,75.69106140426015,77.46873649696049,74.92206232833531,75.4214096069336,234200,0.0,0
2022-04-12,77.15914343927821,78.44746032933558,75.77095861762523,75.94073486328125,219200,0.0,0
2022-04-13,76.49001092922771,77.32891830238879,75.56123232450257,75.6011734008789,161500,0.0,0
2022-04-14,75.77095485694599,76.14046694745356,73.77356584642934,73.8834228515625,124500,0.0,0
2022-04-18,73.16436391188688,75.71103040950041,73.16436391188688,75.6011734008789,149400,0.0,0
2022-04-19,75.74099000210106,78.19778526735908,75.74099000210106,77.84823608398438,161700,0.0,0
2022-04-20,79.30633511160558,81.02408327747325,79.30633511160558,79.89556121826172,200800,0.0,0
2022-04-21,80.99412797320268,81.64328096654845,78.96677921846403,79.49608612060547,234200,0.0,0
2022-04-22,79.05666528126676,79.11658451684039,76.48003147951296,77.00933837890625,157600,0.0,0
2022-04-25,76.68975702597422,78.69713524724514,76.16045012242238,78.52735137939453,198700,0.0,0
2022-04-26,77.87820144064308,78.34758146121328,76.3202328198608,76.37017059326172,243900,0.0,0
2022-04-27,75.74098795736306,76.9893560944723,73.23427022404051,73.74359893798828,177400,0.0,0
2022-04-28,74.69236727696412,78.31762579745673,73.79354064642695,77.45874786376953,169400,0.0,0
2022-04-29,76.57989976865586,79.35626944821064,75.95072493389755,76.42010498046875,198900,0.0,0
2022-05-02,76.1404675184405,77.80829314549929,74.94203715091709,77.7184066772461,157500,0.0,0
2022-05-03,77.42878971329773,78.91684250684274,77.08923721279061,78.62722778320312,151300,0.0,0
2022-05-04,79.2863615088932,83.84040632171475,78.51737004054513,83.3310775756836,303100,0.0,0
2022-05-05,81.38361356566706,81.89294989970443,76.57989540611075,79.58596801757812,269300,0.0,0
2022-05-06,78.81697031987618,80.03537886312685,76.53994801518094,78.57728576660156,181200,0.0,0
2022-05-09,76.66977832985026,77.67846197298624,74.44269371889405,75.21168518066406,199100,0.0,0
2022-05-10,76.27030435934674,76.9993471028069,72.12572051638357,75.67108154296875,255300,0.0,0
2022-05-11,75.52128054428422,77.83825147064924,73.89340363906949,74.16305541992188,155900,0.0,0
2022-05-12,73.56384276324522,76.13048740147904,72.92467125393847,75.81090545654297,165900,0.0,0
2022-05-13,77.3089450816709,79.99542811168767,76.91944721588773,79.41618347167969,174400,0.0,0
2022-05-16,78.30764589037713,79.02669958962827,77.1591455963332,77.27898406982422,145100,0.0,0
2022-05-17,79.13655557758132,81.1938715725869,78.69713514808466,80.7744140625,154300,0.0,0
2022-05-18,78.92682715884672,80.97415398461385,76.88948941177978,77.29895782470703,307600,0.0,0
2022-05-19,76.83956010464023,79.0866228125873,76.13048789779798,76.5,293300,0.0,0
2022-05-20,77.93000030517578,77.93000030517578,72.88999938964844,75.47000122070312,304200,0.1,0
2022-05-23,76.13999938964844,76.72000122070312,74.61000061035156,75.86000061035156,269100,0.0,0
2022-05-24,75.05000305175781,76.3499984741211,72.66999816894531,74.6500015258789,224200,0.0,0
2022-05-25,74.19999694824219,76.80000305175781,74.19999694824219,76.30000305175781,121400,0.0,0
2022-05-26,76.26000213623047,79.31999969482422,76.26000213623047,79.0999984741211,120800,0.0,0
2022-05-27,79.86000061035156,82.31999969482422,79.79000091552734,82.22000122070312,140200,0.0,0
2022-05-31,81.66000366210938,82.08000183105469,79.97000122070312,81.45999908447266,196600,0.0,0
2022-06-01,81.93000030517578,82.31999969482422,78.95999908447266,79.83999633789062,108600,0.0,0
2022-06-02,79.83999633789062,82.38999938964844,79.25,82.38999938964844,170600,0.0,0
2022-06-03,81.4000015258789,81.70999908447266,80.04000091552734,80.7699966430664,95300,0.0,0
2022-06-06,82.11000061035156,82.55999755859375,81.22000122070312,82.22000122070312,146200,0.0,0
2022-06-07,81.31999969482422,82.62000274658203,80.68000030517578,82.22000122070312,120800,0.0,0
2022-06-08,82.22000122070312,82.22000122070312,79.55000305175781,80.01000213623047,98700,0.0,0
2022-06-09,79.30000305175781,80.6500015258789,78.77999877929688,79.63999938964844,189600,0.0,0
2022-06-10,78.66000366210938,79.1500015258789,77.08999633789062,77.2699966430664,103300,0.0,0
2022-06-13,74.8499984741211,75.48999786376953,72.80999755859375,73.93000030517578,198700,0.0,0
2022-06-14,74.51000213623047,76.83000183105469,73.54000091552734,74.13999938964844,149600,0.0,0
2022-06-15,74.9000015258789,75.66000366210938,73.62000274658203,74.2699966430664,195800,0.0,0
2022-06-16,72.23999786376953,73.36000061035156,68.6500015258789,69.33000183105469,214100,0.0,0
2022-06-17,69.91000366210938,71.27999877929688,69.83000183105469,70.19000244140625,379500,0.0,0
2022-06-21,71.75,74.55000305175781,70.61000061035156,72.2699966430664,138600,0.0,0
2022-06-22,70.88999938964844,72.3499984741211,70.33999633789062,71.87000274658203,167200,0.0,0
2022-06-23,71.75,72.72000122070312,70.77999877929688,72.20999908447266,185000,0.0,0
