Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,133.90454442486742,135.45475416429156,132.4934556835185,135.34544372558594,926900,0.0,0
2022-01-18,135.07713751956092,135.0970162807452,131.9667861500332,132.97044372558594,888400,0.0,0
2022-01-19,132.960513692037,134.38153429301693,131.2910464805844,131.55935668945312,894000,0.0,0
2022-01-20,131.6289321305864,134.13311034316166,131.5394852805956,132.04629516601562,635700,0.0,0
2022-01-21,132.78163934494134,133.26857045591234,130.17808254619433,130.69482421875,715900,0.0,0
2022-01-24,129.26384657731103,131.17179818590344,127.13727409203132,130.72462463378906,1353900,0.0,0
2022-01-25,129.78059603759075,130.92337464670535,127.17703170236376,130.23770141601562,699900,0.0,0
2022-01-26,129.92963810781671,131.47984780752734,128.28999673228844,129.73089599609375,813700,0.0,0
2022-01-27,130.20789985326968,134.2523714323817,130.20789985326968,133.84494018554688,1266200,0.0,0
2022-01-28,133.70581305622935,136.02119605271898,131.9171035350085,135.9416961669922,858900,0.0,0
2022-01-31,134.9976488119237,135.77275368163578,133.6362342274897,135.34544372558594,1102900,0.0,0
2022-02-01,135.08708560322395,136.82610572651356,134.5007910293617,136.79629516601562,1853800,0.0,0
2022-02-02,133.48719136101664,137.12423150518694,131.1718083784072,135.22621154785156,1849900,0.0,0
2022-02-03,136.22987119409188,138.44589072537934,134.40141929530694,137.01492309570312,1114400,0.0,0
2022-02-04,135.36533145061154,136.92547309212708,133.7853110471826,135.7528839111328,1357600,0.0,0
2022-02-07,136.16030492949244,139.36010302037892,134.5405271236256,138.53530883789062,1737700,0.0,0
2022-02-08,138.69431860367828,142.08291209243774,138.04838772923634,141.34756469726562,2163100,0.0,0
2022-02-09,141.58605836000856,142.6592841240873,140.14515887452401,142.02330017089844,1506100,0.0,0
2022-02-10,141.17863566032585,142.70896676368204,139.99609949893332,140.65194702148438,1359200,0.0,0
2022-02-11,141.2501169737854,141.5392455947005,139.7447039885629,139.8144989013672,1250100,0.46,0
2022-02-14,139.5752226337773,140.5023935964198,137.28219807658112,139.75466918945312,1248200,0.0,0
2022-02-15,141.12053039070796,143.66279655392665,140.41267788712827,141.0507354736328,1066600,0.0,0
2022-02-16,140.5622251369979,142.59602884216386,140.34289142602515,142.29693603515625,1433000,0.0,0
2022-02-17,141.66885356700655,142.8951173047142,140.9610011190259,141.67881774902344,1344000,0.0,0
2022-02-18,141.66886435230606,143.78242725015423,140.58215993007005,141.0706787109375,1099300,0.0,0
2022-02-22,141.21025470048644,141.5691630462866,138.72780404099424,140.13352966308594,985400,0.0,0
2022-02-23,140.8014836545831,141.2999665828352,138.7975877595068,139.0468292236328,1095200,0.0,0
2022-02-24,137.15259802543585,137.51149112414402,134.29129571775002,137.44171142578125,1807900,0.0,0
2022-02-25,138.80755450409734,141.9180983783083,138.80755450409734,141.48939514160156,1082000,0.0,0
2022-02-28,138.88731800250127,142.27701121214523,137.97011119400727,142.09754943847656,1241200,0.0,0
2022-03-01,142.00782078078734,142.8951197954879,139.9141863713855,141.53924560546875,952600,0.0,0
2022-03-02,142.21717220104227,143.67274903332313,141.74859703525615,142.5661163330078,1008200,0.0,0
2022-03-03,143.18423255443685,145.2878311364871,143.03469375979728,145.02862548828125,721100,0.0,0
2022-03-04,143.06459983800616,147.0624274301531,142.655840187471,146.8530731201172,1059400,0.0,0
2022-03-07,146.44431095925142,147.969667470475,144.35067661983132,144.40052795410156,1411500,0.0,0
2022-03-08,143.9917758989449,146.045538406677,142.69573241456473,143.9718475341797,1282600,0.0,0
2022-03-09,146.00565673035132,146.723473413629,144.56005918103946,145.38754272460938,1458300,0.0,0
2022-03-10,144.65975587926886,147.20200671392982,143.96186759035035,145.72650146484375,1311400,0.0,0
2022-03-11,145.64674023039208,147.08237351653125,144.02169620753313,144.1213836669922,1041300,0.0,0
2022-03-14,145.5470552471925,145.90596357483358,142.75554772248333,145.70655822753906,1033500,0.0,0
2022-03-15,146.52407669554367,151.09018225440144,146.0854092740607,150.9306640625,1843000,0.0,0
2022-03-16,151.21977791914165,152.5856315241384,147.86998715431142,150.04336547851562,1002200,0.0,0
2022-03-17,149.57479080680434,151.93759509095253,149.23582605622883,151.7382049560547,1291300,0.0,0
2022-03-18,151.7481878940261,151.98744997649308,149.6545533974851,151.538818359375,2036700,0.0,0
2022-03-21,152.13699840001757,155.2873989991755,151.98744439147882,152.71522521972656,1049300,0.0,0
2022-03-22,153.34332225960915,154.200713539954,151.15000032762,151.6484832763672,1057600,0.0,0
2022-03-23,151.54877556143893,152.0971098293229,150.08323452386355,151.0702362060547,1038300,0.0,0
2022-03-24,152.01734697030918,152.40616303927297,150.83095518712724,152.14695739746094,696800,0.0,0
2022-03-25,152.37626435050592,154.86867909797883,152.2466691281321,154.2206573486328,760600,0.0,0
2022-03-28,153.5825990583302,154.33032347904992,152.04726306212336,154.26052856445312,676500,0.0,0
2022-03-29,154.62941080815506,154.8786522728926,152.91462831376157,154.569580078125,869700,0.0,0
2022-03-30,154.95839440820018,155.77591370532164,153.43303787819698,154.66928100585938,751700,0.0,0
2022-03-31,154.18076985363652,156.4638302762822,153.59256362552836,154.2406005859375,1052400,0.0,0
2022-04-01,154.4599176577535,156.9822553487744,153.60254159844396,156.04510498046875,822800,0.0,0
2022-04-04,155.53664334930076,155.53664334930076,153.36326500652913,154.2804718017578,994300,0.0,0
2022-04-05,154.15085880241742,157.28133104300002,154.15085880241742,155.2873992919922,707600,0.0,0
2022-04-06,154.9883254584205,158.39794700984177,154.9883254584205,157.66018676757812,922100,0.0,0
2022-04-07,157.6502147110028,163.31297343637843,157.04206493407062,162.42567443847656,1653500,0.0,0
2022-04-08,163.02386143487306,166.3935956919734,162.5453068698182,164.9380340576172,2019600,0.0,0
2022-04-11,165.197243114191,165.91505976409812,161.48852882716818,162.156494140625,1420700,0.0,0
2022-04-12,160.70093300434831,162.65497761469007,159.02602241156328,162.1265869140625,1100800,0.0,0
2022-04-13,162.13656035849723,163.6519374910076,160.88037365688726,162.46556091308594,1075400,0.0,0
2022-04-14,162.79454654752206,163.80149178950865,160.00305434446827,160.7208709716797,2988800,0.0,0
2022-04-18,159.85350338246516,162.22628701271555,159.85350338246516,161.4087677001953,940300,0.0,0
2022-04-19,161.88732082601973,162.96404577773293,161.1196528561656,162.35589599609375,905700,0.0,0
2022-04-20,163.15346665454442,165.96491784976124,163.15346665454442,165.22715759277344,924300,0.0,0
2022-04-21,165.1872829566849,166.68273181167933,163.61207500392499,164.51931762695312,928800,0.0,0
2022-04-22,163.00392467570754,163.0737195907149,158.318187987467,158.517578125,1301500,0.0,0
2022-04-25,157.8795146651306,158.37799759660518,154.96837617081803,157.9891815185547,1444400,0.0,0
2022-04-26,157.44085351283556,161.1994192251293,156.61336998817984,156.77288818359375,1409200,0.0,0
2022-04-27,156.9224232970765,158.75685207625162,154.9085631741382,156.9822540283203,915300,0.0,0
2022-04-28,157.341157215947,158.43781051973673,156.56350986008928,157.2713623046875,1060800,0.0,0
2022-04-29,156.4837731304325,156.7330146034781,150.25273630429305,150.83096313476562,2057100,0.0,0
2022-05-02,151.80799575136825,152.43607389863112,147.40140847596712,148.51800537109375,2102600,0.0,0
2022-05-03,148.93672817764826,151.28956819933026,148.74730223157135,150.3025665283203,1766300,0.0,0
2022-05-04,153.17383365509855,156.69312191317405,149.53491436218496,156.31427001953125,2816100,0.0,0
2022-05-05,154.4000950982582,156.08496980540832,152.95449766970935,154.71913146972656,1543100,0.0,0
2022-05-06,153.93152871163588,158.6870603090867,153.5626561970249,158.5275421142578,1880100,0.0,0
2022-05-09,157.77981704746077,159.09581933070075,156.13482940590308,156.84268188476562,1936800,0.0,0
2022-05-10,157.4707646098614,160.3819032816392,156.9324097045467,159.1656036376953,1779100,0.0,0
2022-05-11,159.26530767271117,164.11056271181732,158.67710142369756,160.81060791015625,1904200,0.0,0
2022-05-12,148.23885542516314,151.26962493109608,145.188142342631,151.14999389648438,5495900,0.0,0
2022-05-13,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,1974500,0.46,0
2022-05-16,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,1613800,0.0,0
2022-05-17,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,1987300,0.0,0
2022-05-18,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,2040500,0.0,0
2022-05-19,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,1373700,0.0,0
2022-05-20,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,2256100,0.0,0
2022-05-23,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,975700,0.0,0
2022-05-24,153.0,153.7100067138672,150.08999633789062,153.0800018310547,1002000,0.0,0
2022-05-25,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,1424300,0.0,0
2022-05-26,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,1601500,0.0,0
2022-05-27,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,1650200,0.0,0
2022-05-31,156.0,156.3800048828125,153.72999572753906,154.7899932861328,4329600,0.0,0
2022-06-01,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,2730400,0.0,0
2022-06-02,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,1409500,0.0,0
2022-06-03,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,875500,0.0,0
2022-06-06,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,796600,0.0,0
2022-06-07,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,1039900,0.0,0
2022-06-08,148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,847600,0.0,0
2022-06-09,145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,938800,0.0,0
2022-06-10,142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,1164200,0.0,0
2022-06-13,142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,1437900,0.0,0
2022-06-14,141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,1220700,0.0,0
2022-06-15,141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,1309500,0.0,0
2022-06-16,140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,1136100,0.0,0
2022-06-17,141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,2942100,0.0,0
2022-06-21,140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,1210600,0.0,0
2022-06-22,142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,969900,0.0,0
2022-06-23,145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,1028800,0.0,0
