Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,14.600290635714208,14.79227323499329,14.197126719505512,14.293118476867676,5399600,0.0,0
2020-11-13,14.35071308137229,14.619488725652912,14.225924160523542,14.50429916381836,6377800,0.0,0
2020-11-16,15.022652612799044,15.425816535949707,14.523497846078623,15.425816535949707,5985200,0.0,0
2020-11-17,15.109044070659163,16.030562336492906,14.945858639776645,15.886573791503906,5175700,0.0,0
2020-11-18,16.030563656092987,16.683303602464743,15.848179493413095,16.09775733947754,7017400,0.0,0
2020-11-19,16.116957566471697,16.55851714483988,16.040162685826036,16.37613296508789,7179300,0.0,0
2020-11-20,16.376133026071066,16.606512176193775,15.838581675784747,16.260944366455078,4863700,0.0,0
2020-11-23,16.654506361841335,17.863998083250536,16.54891524803,17.451234817504883,10157400,0.0,0
2020-11-24,18.046383453740876,18.065582174203698,16.808095278141018,17.076871871948242,13324800,0.0,0
2020-11-25,17.067271746593054,18.190371210849083,16.817693884437194,17.748809814453125,11333300,0.0,0
2020-11-27,17.78720566961203,17.988786714810665,17.451235430057135,17.758407592773438,3169300,0.0,0
2020-11-30,17.614417960605316,17.614417960605316,17.009671263127554,17.268848419189453,4768600,0.0,0
2020-12-01,17.384039823989678,17.55682460411373,16.836889240857044,17.182456970214844,7148700,0.0,0
2020-12-02,16.932880135186384,17.681613615306684,16.85608709857587,17.61441993713379,4748700,0.0,0
2020-12-03,17.70081416397512,18.315158520435492,17.5856236816935,18.132774353027344,5139700,0.0,0
2020-12-04,18.084778123615923,18.411148997912488,17.672014851364942,18.38235092163086,3625900,0.0,0
2020-12-07,18.315158486742565,18.79511547206694,18.16157239791001,18.708723068237305,4086300,0.0,0
2020-12-08,18.603128804465463,19.131082497712303,18.487940172735808,18.72791862487793,8583300,0.0,0
2020-12-09,18.823913900295857,19.131086083672145,18.564736683988123,18.833513259887695,4460300,0.0,0
2020-12-10,18.57433351518565,19.22707523145241,18.507139838080022,19.04469108581543,2430700,0.0,0
2020-12-11,18.94869836143501,19.21747488695469,18.612728162257984,18.72791862487793,2545500,0.0,0
2020-12-14,18.910304331644735,18.96789865229274,18.30555755672417,18.372751235961914,3016900,0.0,0
2020-12-15,18.428831187158487,18.786579518553946,18.32247507040887,18.680221557617188,2662500,0.138,0
2020-12-16,18.75757294694361,18.892938132135725,18.216117738736784,18.41916275024414,2141200,0.0,0
2020-12-17,18.506181891318768,19.02830077757288,18.341811335741042,19.008962631225586,2746500,0.0,0
2020-12-18,19.00896218417037,19.00896218417037,18.448168862597615,18.535188674926758,4410800,0.0,0
2020-12-21,17.97439455694741,18.78657820657524,17.906712893509592,18.747901916503906,2680800,0.0,0
2020-12-22,18.98962459870723,19.047639038096868,18.602870890378732,18.805917739868164,6426400,0.0,0
2020-12-23,18.960618963731076,19.66644470229504,18.854261003826025,19.540748596191406,4466900,0.0,0
2020-12-24,19.521413396179355,19.57942599386282,19.05730708214994,19.1733341217041,1068400,0.0,0
2020-12-28,19.299026193285552,19.898495781715173,19.09598120241897,19.53108024597168,5638600,0.0,0
2020-12-29,19.54074965180745,19.724458362243865,19.250684819907615,19.627769470214844,3664700,0.0,0
2020-12-30,19.772802383287008,20.004854601835262,19.424723133371078,19.444061279296875,2375600,0.0,0
2020-12-31,19.366711521444504,19.647107274832905,19.086313923868914,19.405385971069336,2265300,0.0,0
2021-01-04,19.627766561578223,19.869487833736514,19.183000306016712,19.212007522583008,4042400,0.0,0
2021-01-05,19.047638128307653,20.053197721932314,19.047638128307653,20.004854202270508,4610100,0.0,0
2021-01-06,20.256244260473473,21.300480129647404,20.1402172331488,21.14577865600586,5740100,0.0,0
2021-01-07,21.11677355348859,21.69690505985223,21.11677355348859,21.445514678955078,5949900,0.0,0
2021-01-08,21.493856891832092,22.24802798852671,21.300480964296337,21.513195037841797,3485900,0.0,0
2021-01-11,21.136108779287184,22.315707931974558,21.029750828634718,22.14166831970215,3233400,0.0,0
2021-01-12,22.296370379237896,22.828158302427713,22.1029944615037,22.5380916595459,3875400,0.0,0
2021-01-13,22.141671283290705,22.586439445760586,22.06432053905949,22.22869110107422,3384100,0.0,0
2021-01-14,22.663790131878898,22.895842363977522,22.325379935164868,22.431737899780273,5670000,0.0,0
2021-01-15,22.31571224015513,22.499420960151728,21.60021735260567,22.035316467285156,3680100,0.0,0
2021-01-19,22.431737216329115,22.431737216329115,21.590546286937233,22.1126651763916,4549300,0.0,0
2021-01-20,22.161008157920513,22.547761856869357,21.70657279217901,21.96763038635254,5610000,0.0,0
2021-01-21,21.996637032755384,23.263256055411997,21.97729888726455,23.137561798095703,10953500,0.0,0
2021-01-22,23.37928424122018,23.978752027607435,22.72180201548927,23.47597312927246,12256400,0.0,0
2021-01-25,24.17213025070149,24.616896562104547,22.538093729381657,23.040874481201172,13137600,0.0,0
2021-01-26,23.19557224188374,23.28259204434519,22.46073937897975,22.963520050048828,9308900,0.0,0
2021-01-27,22.38339216012036,22.644451608462585,21.194123798810892,21.75491714477539,16285500,0.0,0
2021-01-28,21.648557036335617,22.87650156941052,21.609882590888603,22.238357543945312,9488700,0.0,0
2021-01-29,22.161010412033956,22.866836214932256,21.938627243041992,21.938627243041992,5978900,0.0,0
2021-02-01,21.98696706408415,22.151337605684336,21.464850066416318,21.86127281188965,5036900,0.0,0
2021-02-02,22.083659147879853,22.712134188421743,21.822599689071186,22.37372398376465,3342200,0.0,0
2021-02-03,22.56709825933158,23.24391856334131,22.509085670018077,23.127891540527344,2800000,0.0,0
2021-02-04,23.350276872698586,24.297823912358904,23.205244463638273,24.00775909423828,5641800,0.0,0
2021-02-05,24.220473925133952,24.520209669933593,24.056103364632833,24.45252799987793,3250800,0.0,0
2021-02-08,24.539545900632746,24.89729424097455,24.094779587751404,24.326831817626953,3374000,0.0,0
2021-02-09,24.22047077952076,24.413848535296903,23.87239340098544,23.988418579101562,3377000,0.0,0
2021-02-10,24.16246130435514,24.31716279123814,23.340608502672204,23.998090744018555,3467600,0.0,0
2021-02-11,24.027098162747624,24.761931153602273,23.969085565734343,24.046436309814453,3945500,0.0,0
2021-02-12,23.930406548790668,24.017426356503048,23.55332194482835,23.804712295532227,2186400,0.0,0
2021-02-16,24.47186351590145,24.76193017791283,23.89173203606583,24.462194442749023,2648000,0.0,0
2021-02-17,24.162459865115647,24.34616856141678,23.698355432111075,24.14312171936035,2041100,0.0,0
2021-02-18,24.04643576511449,24.04643576511449,23.369615386604465,23.775707244873047,1978400,0.0,0
2021-02-19,23.804714102392182,24.297823924608412,23.804714102392182,24.133453369140625,3159200,0.0,0
2021-02-22,24.336499583209203,24.964974569204408,24.09477829288896,24.394512176513672,3313900,0.0,0
2021-02-23,24.046433591841,24.732921137434744,23.2729243942826,24.71358299255371,3063700,0.0,0
2021-02-24,25.139016656417017,25.941531345142838,25.071334983565855,25.825504302978516,3702700,0.0,0
2021-02-25,25.96086728838797,26.202588581866095,24.897293228246802,24.945636749267578,3234700,0.0,0
2021-02-26,25.032654364120177,25.429077103076015,24.500868302843898,24.848947525024414,3493500,0.0,0
2021-03-01,25.46775698767281,26.057557565378556,25.28404827845202,25.332393646240234,3984800,0.0,0
2021-03-02,25.371067632604515,25.545107265086934,24.23014279227503,24.278488159179688,5943700,0.0,0
2021-03-03,24.64590130805663,25.197025527374105,24.065769871443027,24.587888717651367,5493900,0.0,0
2021-03-04,27.072786116926878,28.02033318841439,24.790936411217423,26.773052215576172,11570100,0.0,0
2021-03-05,26.8020565485301,27.894637835605856,26.78272024649584,27.59490394592285,7328400,0.0,0
2021-03-08,28.03967123940122,29.016225528006967,27.285500107675453,28.590795516967773,7797600,0.0,0
2021-03-09,28.503775528614423,29.654369444096435,27.797949768404212,27.96232032775879,5198300,0.0,0
2021-03-10,27.981659042979075,29.499668557403673,27.556229025856585,28.938875198364258,4497900,0.0,0
2021-03-11,28.936931283082686,29.140916811452648,28.082130019084836,28.567811965942383,3681600,0.138,0
2021-03-12,28.89807473594802,29.102060256538657,28.52895728561421,28.956356048583984,3609800,0.0,0
2021-03-15,28.878648913352656,29.76258993283651,28.703803111216573,29.7431640625,4694200,0.0,0
2021-03-16,29.461467742919922,29.69459486236905,29.06320868226978,29.461467742919922,2441700,0.0,0
2021-03-17,29.14091850771458,29.578033026422183,28.75237329815766,29.490610122680664,2064800,0.0,0
2021-03-18,29.646027412410085,30.102567789819442,28.781512259981774,28.888362884521484,2928200,0.0,0
2021-03-19,28.995213242974522,29.325477122403136,28.509531285312402,28.87864875793457,4551100,0.0,0
2021-03-22,29.131202660582627,29.15063038291889,27.450743585816763,27.98499298095703,4596000,0.0,0
2021-03-23,27.645017420743734,27.839290953895034,26.032553394869012,26.34339141845703,5219300,0.0,0
2021-03-24,26.644512221915157,27.198189351563823,25.857707977294925,25.857707977294922,3294200,0.0,0
2021-03-25,25.478875597411243,27.586735412705483,25.158325572630535,27.324466705322266,4550700,0.0,0
2021-03-26,27.907286147115485,28.40268198941531,27.39246443367565,28.354114532470703,4203400,0.0,0
2021-03-29,28.266691530112077,28.412395753172145,26.867926912730052,26.916494369506836,3400100,0.0,0
2021-03-30,27.10105337416945,28.47067637218938,27.00391661027328,28.32497215270996,2945900,0.0,0
2021-03-31,28.276404853853847,28.849509726015143,28.004422283982997,28.402681350708008,3498400,0.0,0
2021-04-01,28.577524639998725,28.83979332506136,27.897569201554006,28.237546920776367,4049400,0.0,0
2021-04-05,28.62609423092025,29.05349487710489,28.023849634356566,29.034067153930664,2557800,0.0,0
2021-04-06,28.888362044609785,30.112280775892987,28.888362044609785,29.28662109375,4576200,0.0,0
2021-04-07,29.52946260326984,30.636818724644083,29.52946260326984,30.238557815551758,3678100,0.0,0
2021-04-08,30.13170883727383,30.72423956063811,29.510034676989708,30.58824920654297,2174300,0.0,0
2021-04-09,30.93794604787835,31.685894974859984,30.743672492486013,31.647043228149414,3129400,0.0,0
2021-04-12,31.511047395055126,32.32699331800771,31.38477274070579,32.2298583984375,3279400,0.0,0
2021-04-13,32.33670584851032,32.33670584851032,31.025364183433897,31.608182907104492,2936700,0.0,0
2021-04-14,31.56932547291316,32.37555925591868,31.54989775104397,32.035579681396484,2527400,0.0,0
2021-04-15,33.20121776372679,33.77432260198907,32.6961081007279,33.346923828125,9876500,0.0,0
2021-04-16,33.6091888184395,33.84231778040654,33.07493942469483,33.49262619018555,4486000,0.0,0
2021-04-19,33.36635014827927,34.74568888196699,32.90981161220366,34.15315628051758,4953900,0.0,0
2021-04-20,34.01716071004226,34.230861931722416,33.20121497007847,33.813175201416016,5534700,0.0,0
2021-04-21,33.9297382897819,35.40621173042565,33.453768390936276,35.26050567626953,3600200,0.0,0
2021-04-22,35.551919716806296,36.241590949657216,35.124520905210076,35.75590896606445,6373400,0.0,0
2021-04-23,35.75590582067193,37.18380820711181,35.513064850237896,36.78554916381836,3663800,0.0,0
2021-04-26,36.78554964458613,37.183808693084615,34.25028928724688,34.51255798339844,8815900,0.0,0
2021-04-27,34.64855116759873,35.853044125539796,34.64855116759873,35.1925163269043,4879200,0.0,0
2021-04-28,34.949677409144876,35.27022931816448,34.51256285387255,34.55141830444336,2485500,0.0,0
2021-04-29,35.03709839901226,35.03709839901226,33.96859950512193,34.33771514892578,3426000,0.0,0
2021-04-30,34.065729526771875,34.40570538813328,33.405201820019165,33.580047607421875,3241200,0.0,0
2021-05-03,34.0268731889134,35.38678400950758,33.76460451470771,35.26050567626953,3189000,0.0,0
2021-05-04,34.823395092215854,35.25079758903019,34.269717953578464,34.97881317138672,2125000,0.0,0
2021-05-05,35.09537534606801,35.21193796525209,34.43484766159347,34.82339096069336,1886900,0.0,0
2021-05-06,34.881675106964636,35.21193895851806,34.4737040755828,35.143943786621094,1677500,0.0,0
2021-05-07,34.988530230237004,35.77533637059666,34.79425669744283,35.746192932128906,1525600,0.0,0
2021-05-10,36.20273668831196,36.940971697168635,35.600492046445225,35.65877151489258,2360700,0.0,0
2021-05-11,34.85254077404599,35.12452150374556,33.58005262138386,34.629127502441406,3161600,0.0,0
2021-05-12,34.45427482888637,35.07594706182658,32.851523092652094,32.94865798950195,3495900,0.0,0
2021-05-13,33.27892705562346,34.33771390167511,32.64754271597099,33.57033920288086,3579100,0.0,0
2021-05-14,33.81318215384362,35.639343804825984,33.667476071746485,35.51306915283203,2911000,0.0,0
2021-05-17,35.40621649388474,36.222162354924684,34.87196706586726,36.15416717529297,2290200,0.0,0
2021-05-18,36.78555189358524,36.834119350184295,34.1240167351793,34.7359733581543,5027200,0.0,0
2021-05-19,33.78403727492541,33.78403727492541,32.62811549882179,33.735469818115234,3613600,0.0,0
2021-05-20,33.81317584997111,33.890883028598736,31.75388188718484,31.841304779052734,7889600,0.0,0
2021-05-21,32.39498498641534,32.734964578926565,31.598466874928505,31.81216812133789,3930900,0.0,0
2021-05-24,31.87045384221049,32.42413102001023,31.277921215504914,31.76360321044922,3240900,0.0,0
2021-05-25,32.035583057822066,32.618403658947535,31.8510252388017,32.30756378173828,2680700,0.0,0
2021-05-26,33.453769522136604,34.51255626249059,33.20121655257961,34.162864685058594,7431100,0.0,0
2021-05-27,33.83260623260013,35.20222917597267,32.54069047396843,34.93996047973633,7900800,0.0,0
2021-05-28,35.18280664092567,35.29936928795303,33.550914760703684,34.415428161621094,4128000,0.0,0
2021-06-01,34.823396317279936,34.871967479415204,33.11379738625792,33.444061279296875,4502200,0.0,0
2021-06-02,33.31778230900744,33.473200390760375,32.08414966395505,32.7058219909668,4600800,0.0,0
2021-06-03,32.472697472304574,33.34692651830172,31.87045285476178,32.44355773925781,4475400,0.0,0
2021-06-04,32.72524748697752,32.72524748697752,31.141927044841683,32.61840057373047,6274800,0.0,0
2021-06-07,32.53097797881977,33.0555116579872,32.03558032485274,32.200714111328125,5005400,0.0,0
2021-06-08,32.3464183642895,33.40520520394528,32.15214483577792,33.13322448730469,2927100,0.0,0
2021-06-09,33.48291252801514,33.5217642652081,32.49212097314499,32.71553421020508,2565200,0.0,0
2021-06-10,32.62811673590859,33.036087835133486,31.84131056609828,32.34642028808594,3030000,0.0,0
2021-06-11,32.56983317280471,33.33721160888672,32.56983317280471,33.33721160888672,1586700,0.0,0
2021-06-14,33.317783749353524,34.211440537160684,33.220648833606,33.764610290527344,3013900,0.0,0
2021-06-15,33.512050697004646,33.6480410344959,32.73496040744122,33.23035430908203,2512600,0.0,0
2021-06-16,33.094370067166246,33.78403759459088,32.61840379827974,33.74518585205078,2490000,0.0,0
2021-06-17,33.55091095306379,33.99773747050881,32.57954702533497,33.12350845336914,3980100,0.0,0
2021-06-18,32.48240960074717,33.00694703027109,31.99672761906785,32.161861419677734,4626500,0.0,0
2021-06-21,32.67668307046327,33.745185651339135,32.41441435621537,33.453773498535156,2579300,0.0,0
2021-06-22,33.34692641025154,35.45478441755118,33.08465769730219,34.88167953491211,7179500,0.0,0
2021-06-23,35.75590917597603,36.07645736019016,34.73597404007594,35.765621185302734,5208900,0.0,0
2021-06-24,36.183305115626055,37.02839066737519,35.75590633547391,36.65927505493164,3983700,0.0,0
2021-06-25,37.10610532225003,37.87348376703454,36.50386068333059,36.513572692871094,14976300,0.0,0
2021-06-28,36.795268228633866,36.9409706008879,34.998242660491634,35.61991500854492,4900900,0.0,0
2021-06-29,35.921039887192705,36.34843870860891,35.37707471910518,36.07645797729492,2974700,0.0,0
2021-06-30,35.93075421541104,36.513571104435854,35.59077460893039,36.45528793334961,2725400,0.0,0
2021-07-01,36.61070431706078,36.96039591641792,36.251300709036705,36.532997131347656,2377800,0.0,0
2021-07-02,36.75640973953325,36.921539822184606,36.28043980311259,36.367862701416016,1585600,0.0,0
2021-07-06,36.125023422966066,36.32901266554581,34.73597269893018,35.998748779296875,4613400,0.0,0
2021-07-07,35.804474179801396,36.163877787610936,34.11429935240382,34.240577697753906,5118900,0.0,0
2021-07-08,33.508315609209895,34.513954434404454,32.53196607811525,34.113651275634766,7943100,0.18,0
2021-07-09,34.660411152597085,35.60747146606445,34.51395722131597,35.60747146606445,3786800,0.0,0
2021-07-12,35.2559808266825,36.408073527640006,35.07047203914398,36.25185775756836,3476500,0.0,0
2021-07-13,36.1932798018359,36.26162397668545,35.070476258773425,35.539127349853516,2344800,0.0,0
2021-07-14,35.91013747697494,36.65216526655151,35.45125569275388,35.529361724853516,3509500,0.0,0
2021-07-15,35.324330743702156,35.34385818369967,32.873691028950134,33.576663970947266,7619900,0.0,0
2021-07-16,33.596188208169735,34.11365228309902,32.65889352451284,32.766292572021484,4933800,0.0,0
2021-07-19,31.955916976329974,33.566895054828336,31.56537943193595,32.65888977050781,4767000,0.0,0
2021-07-20,32.63936169183247,33.95743193048091,32.375746899207286,33.77192687988281,2529100,0.0,0
2021-07-21,34.31868734010104,35.24621641052712,34.172233421361206,34.396793365478516,3463700,0.0,0
2021-07-22,34.56277895484289,34.631123132098004,33.303287017750115,33.850040435791016,2646800,0.0,0
2021-07-23,34.22105059097676,34.30892219845027,33.33257265962367,33.752403259277344,1996500,0.0,0
2021-07-26,33.6840586581989,34.61159145310285,33.6840586581989,34.396793365478516,2372900,0.0,0
2021-07-27,33.98672866587155,34.172233736773414,32.99085169289109,34.006256103515625,3506100,0.0,0
2021-07-28,34.17223402512212,34.396793973207004,33.32281096506577,33.5278434753418,2533900,0.0,0
2021-07-29,33.840278867281455,34.299164396611424,33.44973751579062,33.586429595947266,2450300,0.0,0
2021-07-30,33.39115507423929,34.77756963583691,33.39115507423929,33.65476989746094,4112200,0.0,0
2021-08-02,33.64500036523914,34.32844570912999,33.391151152953825,33.89885330200195,4570300,0.0,0
2021-08-03,34.269867439781656,34.269867439781656,32.590548759923365,33.557132720947266,4174100,0.0,0
2021-08-04,33.195885639907296,33.90862038465029,31.828994741414007,31.887577056884766,6001300,0.0,0
2021-08-05,32.13166386827659,33.12754086634129,31.985209944496074,32.766292572021484,3224900,0.0,0
2021-08-06,33.19588432723096,33.85980231173381,33.16659503289281,33.69382095336914,2697400,0.0,0
2021-08-09,33.49855846519807,33.781697038443845,32.52220879675197,32.91274642944336,3598300,0.0,0
2021-08-10,32.893217898396315,34.65065022290549,32.854166743557,34.36750793457031,4060700,0.0,0
2021-08-11,34.52371963695029,34.77756887348176,34.123416482569,34.670169830322266,2498000,0.0,0
2021-08-12,34.201523715566715,34.5237208564261,32.87368772501525,33.010379791259766,5103700,0.0,0
2021-08-13,32.79558204806277,33.293518687605406,32.13166404568723,32.463623046875,2525600,0.0,0
2021-08-16,32.10237556186388,32.12190300060114,30.999099482316538,31.38964080810547,3615200,0.0,0
2021-08-17,31.038153268070104,31.11626115803275,29.886060494441825,30.169200897216797,4900500,0.0,0
2021-08-18,29.99345557756006,30.960041346457487,29.817714234137775,30.540212631225586,3185300,0.0,0
2021-08-19,29.8177175582799,31.41893029994115,29.749371522273204,31.057680130004883,3391100,0.0,0
2021-08-20,30.90146393750502,31.6630172828483,30.813592326033138,31.604434967041016,3117300,0.0,0
2021-08-23,31.975448608398438,32.46362339631292,31.672778899079358,31.975448608398438,2880200,0.0,0
2021-08-24,32.258590141661976,33.41068291275547,32.170718532867454,33.0201416015625,3033600,0.0,0
2021-08-25,32.66865664987832,32.66865664987832,30.66714071920032,30.999099731445312,4953900,0.0,0
2021-08-26,30.22778123196283,30.725719726884257,28.82183921808478,30.364471435546875,10626200,0.0,0
2021-08-27,30.598792299773443,31.96568303688779,30.501156981088304,31.780174255371094,5455200,0.0,0
2021-08-30,31.770414912718632,31.809469788177655,30.676902608972544,30.891698837280273,5212700,0.0,0
2021-08-31,30.95028194757514,31.06744285249169,29.54433805290347,29.798189163208008,5818200,0.0,0
2021-09-01,30.15943776193818,30.305891687911924,29.212379345030566,29.339303970336914,5289500,0.0,0
2021-09-02,25.92208069380474,27.69903849983449,25.765864909443298,26.361438751220703,21095400,0.0,0
2021-09-03,26.605524277322257,27.210861795861135,26.00995047739969,26.26380157470703,8507500,0.0,0
2021-09-07,26.254038126286705,26.69339615734782,25.834207532659182,25.853734970092773,5433900,0.0,0
2021-09-08,25.77562898596462,25.90255547641674,25.12147468154565,25.84397315979004,6557400,0.0,0
2021-09-09,25.873262141249167,26.6543410081649,25.746337523714953,26.26380157470703,5524600,0.0,0
2021-09-10,26.214986681241406,26.71292519213969,26.19545924264013,26.390729904174805,5032500,0.0,0
2021-09-13,26.293092674996913,26.72268698201226,25.95136997310377,26.371200561523438,4964600,0.0,0
2021-09-14,26.35167367492437,26.35167367492437,25.492486905180723,25.52177619934082,4074700,0.0,0
2021-09-15,25.531539857257076,25.77562723995024,25.277688755787516,25.658466339111328,2651600,0.0,0
2021-09-16,25.756099479382982,26.390728156217303,25.756099479382982,26.156404495239258,3798100,0.0,0
2021-09-17,26.185695759259346,26.800797045068,25.814683733687684,26.06853485107422,4757700,0.0,0
2021-09-20,25.28745248123172,25.931843022732473,24.955493491702374,25.599884033203125,5755200,0.0,0
2021-09-21,25.775627137316626,26.2345126067855,25.47295930540917,25.7658634185791,3098500,0.0,0
2021-09-22,25.79515436193236,26.585996950756357,25.746337630886515,26.07829475402832,3114400,0.0,0
2021-09-23,26.556709002492255,27.659983195279302,26.498126687582527,26.957012176513672,4613400,0.0,0
2021-09-24,26.62505475528373,27.42566115086577,26.459075244328492,27.33778953552246,3490700,0.0,0
2021-09-27,27.435423074451013,28.070049917529975,27.08393663608894,27.152280807495117,3523000,0.0,0
2021-09-28,26.96677577915857,27.33778779412221,26.67386979259243,27.132755279541016,3470200,0.0,0
2021-09-29,27.533058689714988,27.57211170425115,26.55670911720366,26.791032791137695,2443100,0.0,0
2021-09-30,26.459072950022545,26.4688366689073,25.180055571943075,25.189817428588867,5589300,0.0,0
2021-10-01,25.394851579422845,25.814682176614458,24.730933598956007,25.52177619934082,7958300,0.0,0
2021-10-04,25.4143792915619,26.039242403580115,24.975021252024742,25.131237030029297,4371000,0.0,0
2021-10-05,25.199581949159363,25.54130467204131,23.0613777258264,24.115835189819336,15597900,0.0,0
2021-10-06,23.58860588242855,24.047489518097063,23.15901154254883,23.578842163085938,7314400,0.0,0
2021-10-07,23.854273652887617,24.788771721737504,23.814925496790494,24.7100772857666,8043700,0.18,0
2021-10-08,25.024855395189178,25.26093870655036,24.40513506117062,24.483829498291016,3877700,0.0,0
2021-10-11,24.493666152886576,24.769097616595122,23.52965884424168,23.578842163085938,4232200,0.0,0
2021-10-12,23.736230076947876,24.16905039495902,23.52965789467048,24.011661529541016,3245700,0.0,0
2021-10-13,24.198561441059088,24.47399101663506,23.677209653225148,23.74606704711914,3158900,0.0,0
2021-10-14,23.85427348100391,23.982151234951438,23.62802721374572,23.913293838500977,3574100,0.0,0
2021-10-15,24.395298383022705,24.680566894445363,24.08052062988281,24.080520629882812,2639600,0.0,0
2021-10-18,24.11986731152129,25.113385706726813,23.559169238515558,25.074037551879883,4463200,0.0,0
2021-10-19,25.083874546345296,25.162568979677054,24.483828319551073,24.896974563598633,5496700,0.0,0
2021-10-20,24.788771477652837,25.33963252402505,24.562523334768837,24.601871490478516,2603500,0.0,0
2021-10-21,24.72974810005857,25.12322213405944,24.218235233059275,24.326438903808594,3615300,0.0,0
2021-10-22,24.18872424644157,24.267418678416128,23.864109480018627,23.991987228393555,2220300,0.0,0
2021-10-25,24.178887894970615,24.434645275211192,23.94280459233854,24.228071212768555,3109600,0.0,0
2021-10-26,24.405133116497876,24.69040160096788,23.98214984709654,24.21823501586914,4166600,0.0,0
2021-10-27,24.296929927023825,24.296929927023825,23.559168919639173,23.657535552978516,3314700,0.0,0
2021-10-28,23.755904756232344,24.02149917693997,23.608352925691435,23.805089950561523,2333700,0.0,0
2021-10-29,23.657536992558004,23.76574254728359,23.09683889302248,23.352596282958984,5202300,0.0,0
2021-11-01,23.509983208901524,24.955995952307603,23.509983208901524,24.906810760498047,6268300,0.0,0
2021-11-02,25.329795046784465,25.634735743364395,24.414971080821374,24.65105438232422,4211400,0.0,0
2021-11-03,24.54285121392758,26.480702859648435,24.54285121392758,26.087230682373047,5622200,0.0,0
2021-11-04,26.22494417857842,26.352823802509043,25.51669429450465,26.05771827697754,3909700,0.0,0
2021-11-05,26.815155334282952,27.78899970040705,25.910168366335807,26.146251678466797,3756700,0.0,0
2021-11-08,26.116738161150156,26.362658489884993,25.69375677175374,25.84130859375,2751500,0.0,0
2021-11-09,25.821635076545768,26.628253472074526,25.821635076545768,26.41184425354004,2802800,0.0,0
2021-11-10,26.303638692081403,26.500375709715268,25.526531412496468,25.54620361328125,2607000,0.0,0
2021-11-11,25.752778843093974,26.175762136927837,25.49702145900319,25.998699188232422,2150500,0.0,0
2021-11-12,26.303639120966697,26.49053910314398,25.959350272605374,26.451190948486328,2643600,0.0,0
2021-11-15,26.726621627807617,27.188951174295727,26.559395727805835,26.726621627807617,3343500,0.0,0
2021-11-16,26.78564397269039,27.326669866424453,26.608581021149185,27.257810592651367,3546800,0.0,0
2021-11-17,27.366013982790726,27.52340284366619,26.224943803331996,26.283964157104492,3377800,0.0,0
2021-11-18,28.24148970627834,28.25132674459366,26.98237882148865,27.749649047851562,7383200,0.0,0
2021-11-19,27.247974654730648,27.513567198264656,26.44135435662805,26.49053955078125,4611500,0.0,0
2021-11-22,26.805316324682146,27.680792110674822,26.500375636789737,27.01188850402832,6708300,0.0,0
2021-11-23,26.461029392908127,28.71366070870241,26.165925722191314,28.320188522338867,11659000,0.0,0
2021-11-24,27.30699526881453,28.15296185398821,26.618417553967582,27.729978561401367,8728200,0.0,0
2021-11-26,26.756134576788,26.765969739618175,25.67408467180331,26.37249755859375,4129000,0.0,0
2021-11-29,27.05123763056449,27.38568944591297,25.89049331567545,26.49053955078125,4106100,0.0,0
2021-11-30,26.195434216457294,26.195434216457294,25.211752840490504,25.467510223388672,5088800,0.0,0
2021-12-01,26.47086501157744,27.070911236220912,25.388815149976676,25.408489227294922,4534800,0.0,0
2021-12-02,25.575715021488904,26.05771865636248,25.21175209756794,25.831472396850586,9676600,0.0,0
2021-12-03,25.841310074867668,26.5790711033576,25.50685825852103,25.890493392944336,25437100,0.0,0
2021-12-06,26.4118441499714,27.366014366951326,26.165923816873384,26.834827423095703,4016900,0.0,0
2021-12-07,27.40536392496104,27.946387935006996,27.090586182663515,27.395526885986328,3073900,0.0,0
2021-12-08,27.42503546435064,27.700466920320757,27.169279962078104,27.247974395751953,2260000,0.0,0
2021-12-09,27.297480707628075,27.31728346845473,26.54499279267211,26.703411102294922,4176300,0.18,0
2021-12-10,26.80242203424561,26.93113808639959,25.3865567915227,25.832109451293945,3117200,0.0,0
2021-12-13,25.73309860537238,25.742999985832512,23.228106003815782,23.327117919921875,6823700,0.0,0
2021-12-14,22.772652768057757,23.891482268767952,22.6835422365814,23.58454704284668,3753400,0.0,0
2021-12-15,23.19840290213022,23.851878880627254,22.38650861905785,23.63405418395996,7211600,0.0,0
2021-12-16,24.000396266847613,24.267727869147354,22.475619583851117,22.495420455932617,4481500,0.0,0
2021-12-17,22.356805263513973,23.059788167175782,21.673625120742965,22.822158813476562,6659200,0.0,0
2021-12-20,21.980561079564527,22.35680407399529,21.61421757655723,21.901351928710938,5234200,0.0,0
2021-12-21,22.426112710377044,22.901367633839147,22.228090769848766,22.832059860229492,2955700,0.0,0
2021-12-22,22.802356386953075,23.010279696649548,22.59443118876151,22.812257766723633,2309900,0.0,0
2021-12-23,22.931071124200756,23.188501339230058,22.53502536588458,23.02018165588379,2558500,0.0,0
2021-12-27,23.020181191782168,23.990493752218462,22.94097204171584,23.822174072265625,3248700,0.0,0
2021-12-28,23.653854216922273,24.426144840713857,23.535041436951317,24.10930824279785,5834500,0.0,0
2021-12-29,24.505354598731454,25.55487632751465,24.366739055824752,25.55487632751465,5312500,0.0,0
2021-12-30,25.168731402286163,26.069736188552707,25.099423632341825,25.51527214050293,4217100,0.0,0
