Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,43.23019462748335,43.491058289496074,42.77040076687719,43.13636016845703,512500,0.0,0
2020-12-10,43.08899092884643,43.3637456989495,42.37842049080975,42.861610412597656,753200,0.44,0
2020-12-11,42.86160809701609,43.126886556357476,42.43526513439746,42.530006408691406,650100,0.0,0
2020-12-14,42.643694838599096,43.19225741891706,42.094188965707154,42.14155960083008,984200,0.0,0
2020-12-15,42.15103753673956,43.10793741439443,42.02787098930844,42.946876525878906,462100,0.0,0
2020-12-16,43.14583323180974,43.56269987626645,42.53474228702182,42.87107849121094,740100,0.0,0
2020-12-17,43.00371967699956,43.932197891685995,42.965821721914914,43.61954879760742,984600,0.0,0
2020-12-18,43.70481546670786,44.225899676679326,42.63422177462805,42.66264343261719,1178600,0.0,0
2020-12-21,42.44474246335167,42.44474246335167,41.84786225033446,42.41632080078125,508800,0.0,0
2020-12-22,42.36894727150338,42.88055523365259,42.056294547939,42.09419250488281,452500,0.0,0
2020-12-23,42.24577815391985,42.89950160784913,42.18893122195509,42.38789367675781,375300,0.0,0
2020-12-24,42.577377835352095,42.65317374751109,42.0752425668168,42.52053451538086,142100,0.0,0
2020-12-28,42.73844434966893,43.0889914245046,42.51106021665638,43.060569763183594,374500,0.0,0
2020-12-29,43.17425989404472,43.51533428547374,42.58685600555482,42.70054626464844,432400,0.0,0
2020-12-30,42.84265918784006,43.2216278997698,42.761178222234946,43.09846496582031,315700,0.0,0
2020-12-31,42.861610905640234,43.13162753063428,42.5773798358375,43.060569763183594,368500,0.0,0
2021-01-04,43.08898800547601,43.37321543857766,42.42578825214024,42.53948211669922,493200,0.0,0
2021-01-05,42.57737689363012,42.89950228488509,41.7057456079684,42.16998291015625,649800,0.0,0
2021-01-06,42.48263696479125,43.97957010273926,42.31683792304594,43.856407165527344,903800,0.0,0
2021-01-07,43.97009569072204,44.225901465413706,42.98950869481127,43.259525299072266,733700,0.0,0
2021-01-08,43.15530394372193,44.60486987312766,42.89002551064138,44.50065231323242,796100,0.0,0
2021-01-11,43.989046943727004,44.65224673307001,43.61955089921895,43.951148986816406,1368100,0.0,0
2021-01-12,43.865880087137896,44.022206447700704,42.59632745260747,43.07951736450195,661200,0.0,0
2021-01-13,42.91845116444653,43.53428028619244,42.567904114635496,43.41111373901367,676700,0.0,0
2021-01-14,43.306896381614365,43.34858557814797,42.2931495682207,42.63422393798828,730100,0.0,0
2021-01-15,42.50158453974382,43.373215824225255,42.11313953441658,43.3068962097168,659500,0.0,0
2021-01-19,43.449013725906426,43.5816529610023,42.87108253229031,43.02267074584961,406400,0.0,0
2021-01-20,42.871080985511426,43.733239596676235,42.6342241844865,43.714290618896484,505000,0.0,0
2021-01-21,43.86588082133385,44.48170997765631,43.287949622293915,43.4300651550293,597300,0.0,0
2021-01-22,43.2784765153198,44.12642432691683,42.87108251390116,43.951148986816406,364200,0.0,0
2021-01-25,43.97956451375621,45.10700508264373,43.58164686413538,44.50065231323242,637500,0.0,0
2021-01-26,44.40591647444291,44.73751819744954,43.855463613738124,44.37749481201172,583800,0.0,0
2021-01-27,44.131161835677716,45.78915947793945,44.00799528457682,44.99332046508789,1353500,0.0,0
2021-01-28,45.17332490992516,46.386030454627274,44.5669721375741,44.7564582824707,866500,0.0,0
2021-01-29,44.52908102731849,44.65887954442515,43.799561606577406,43.837459564208984,1141200,0.0,0
2021-02-01,44.026938170527856,45.05015755166437,43.780605102412416,44.870147705078125,457200,0.0,0
2021-02-02,44.94594198415005,45.34386326021433,44.4438067591179,44.48170471191406,392600,0.0,0
2021-02-03,44.377492374625575,44.6238218685126,43.99473240309515,44.358543395996094,686400,0.0,0
2021-02-04,44.434336787401115,44.81330549602743,43.998517531966364,44.54802703857422,485700,0.0,0
2021-02-05,44.718567002499164,45.343868844047265,44.69961802376763,45.33439254760742,449500,0.0,0
2021-02-08,45.53335234191808,45.89905712892024,44.73751335269355,44.908050537109375,709100,0.0,0
2021-02-09,44.974373181801774,45.315447573612964,44.54803019203779,44.91752624511719,484300,0.0,0
2021-02-10,44.90805076946882,45.249121525917275,44.66645582127171,45.05963897705078,616500,0.0,0
2021-02-11,45.09753557911725,45.377975403569174,44.519607993465684,44.822784423828125,568200,0.0,0
2021-02-12,44.74698722112907,45.18280287546168,44.56697735020421,44.633296966552734,340300,0.0,0
2021-02-16,44.67119411896004,44.67119411896004,42.871080985511426,43.714290618896484,843400,0.0,0
2021-02-17,43.82798211851299,44.02694458378768,43.44901339457867,44.00799560546875,481100,0.0,0
2021-02-18,44.10273362870974,44.244849148541384,42.96582031250001,42.9658203125,651400,0.0,0
2021-02-19,42.908981738056816,42.98477403996831,42.14156435161934,42.643699645996094,600600,0.0,0
2021-02-22,42.26473076071037,42.84266196913083,41.781540832885845,42.1320915222168,780400,0.0,0
2021-02-23,42.207880118778846,43.12688563930976,42.151036801070376,42.85213088989258,798300,0.0,0
2021-02-24,42.691071790079974,43.67639335110702,42.473163963403415,43.240577697753906,970800,0.0,0
2021-02-25,43.581652716987826,44.055366333476826,43.202680378137394,43.799560546875,865100,0.0,0
2021-02-26,43.99851790606656,44.41538818749227,43.08898866065256,43.35426712036133,946700,0.0,0
2021-03-01,43.60060248072601,43.960625847704236,43.53428286235478,43.79008865356445,562800,0.0,0
2021-03-02,43.856403455911625,43.95114472485291,43.22162538873225,43.54375076293945,507000,0.0,0
2021-03-03,44.49117650433122,44.49117650433122,42.7005398331791,43.56269836425781,613700,0.0,0
2021-03-04,43.92620581665268,44.748866211232084,43.40965475530053,43.48617935180664,534400,0.44,0
2021-03-05,43.840112694832165,44.24187499730951,42.95049199755548,44.07925796508789,790600,0.0,0
2021-03-08,44.22274430328801,45.561959317698566,43.773150013623386,45.494998931884766,661000,0.0,0
2021-03-09,45.54282406879467,46.52810137598277,45.54282406879467,45.96371841430664,577600,0.0,0
2021-03-10,46.097640728086404,46.32722179186274,45.61935019019731,45.6767463684082,343700,0.0,0
2021-03-11,45.44716832132935,45.85849850314267,44.84930510928295,44.99757766723633,386200,0.0,0
2021-03-12,45.11236747397024,46.489843034197,45.083671206799124,46.2028694152832,462700,0.0,0
2021-03-15,46.39418062993204,46.77681450712532,46.336784453632916,46.70985412597656,409200,0.0,0
2021-03-16,46.31766069051221,46.67159836748089,46.26026815300099,46.32722854614258,503500,0.0,0
2021-03-17,46.33678954825672,46.748119734290825,45.71501399078869,45.8393669128418,543400,0.0,0
2021-03-18,45.734143901502776,46.150254346390625,45.29411382031774,45.657615661621094,440600,0.0,0
2021-03-19,45.57152342308489,46.12155829026167,45.14106119446536,45.868064880371094,1047900,0.0,0
2021-03-22,45.73414095151756,46.46114093816332,45.43759951470481,45.753273010253906,377700,0.0,0
2021-03-23,45.89676125186879,46.72898579640939,45.6614438458495,46.45158004760742,579300,0.0,0
2021-03-24,46.155041281203644,46.61419980321145,46.11390899166727,46.4133186340332,386300,0.0,0
2021-03-25,46.55679701144166,47.17857614100778,46.26025922733505,46.824642181396484,369200,0.0,0
2021-03-26,46.709856936599444,46.97769847731104,46.150254218945136,46.776817321777344,369300,0.0,0
2021-03-29,46.79594707368839,48.25951868225412,46.79594707368839,47.71426773071289,557700,0.0,0
2021-03-30,47.656868280425186,48.460396519538705,47.11161736628392,47.4942512512207,551000,0.0,0
2021-03-31,47.503815914410154,47.86731774369915,47.28380270562311,47.64730453491211,482200,0.0,0
2021-04-01,47.78122556419864,48.068199157714844,47.27615087190863,48.068199157714844,394800,0.0,0
2021-04-05,48.33604666858549,49.28306365826243,48.316914606776415,49.101314544677734,645200,0.0,0
2021-04-06,48.8239055283484,49.13957542815585,48.475707839033916,48.88129806518555,585200,0.0,0
2021-04-07,49.03434807919623,49.61786316378287,48.99417184610408,49.292625427246094,465000,0.0,0
2021-04-08,49.43611459423164,49.63508365047975,48.86216735839844,48.86216735839844,920400,0.0,0
2021-04-09,48.94825324640601,49.483939977284564,48.93868904097395,49.168270111083984,412000,0.0,0
2021-04-12,49.25436470753675,49.52220626014095,48.996087360782354,49.35002136230469,490200,0.0,0
2021-04-13,49.03434297261158,49.79961073116611,48.976950445066976,49.790042877197266,421500,0.0,0
2021-04-14,49.73265526542517,49.99092896303894,49.50307418535269,49.828311920166016,349200,0.0,0
2021-04-15,50.03876168147134,50.383127833085254,49.766136197443124,50.29703903198242,524200,0.0,0
2021-04-16,50.32573083017957,50.564876098409606,50.096149767089166,50.41182327270508,522200,0.0,0
2021-04-19,50.61270553539726,50.69879797981624,49.97179795399716,50.45008850097656,406400,0.0,0
2021-04-20,50.50748238430977,51.425799383335836,50.50748238430977,50.90924835205078,407400,0.0,0
2021-04-21,50.98577330305276,51.13404585899822,49.914403463313015,50.00049591064453,638400,0.0,0
2021-04-22,49.89527014995343,50.30660031586739,49.55090036927502,49.64656066894531,364600,0.0,0
2021-04-23,49.80917805121185,49.80917805121185,49.12043848506477,49.21609878540039,494700,0.0,0
2021-04-26,49.388282869937264,49.4456754001335,48.862163998423796,49.01521682739258,273000,0.0,0
2021-04-27,48.89085671902011,48.9769491571402,48.05863224990391,48.10646057128906,465600,0.0,0
2021-04-28,48.17342480680545,48.17342480680545,47.59947395704392,47.838619232177734,485700,0.0,0
2021-04-29,47.86732200147392,48.426921102886624,47.86732200147392,48.27865219116211,302200,0.0,0
2021-04-30,48.45083427771384,48.728240024012905,48.26908153292405,48.689979553222656,314700,0.0,0
2021-05-03,48.90042450265853,49.09174145126853,48.30734524612808,48.747371673583984,427900,0.0,0
2021-05-04,48.98651606697593,49.57003110767259,48.53309757073556,49.39784622192383,748500,0.0,0
2021-05-05,49.598726724861976,49.598726724861976,47.943841921493224,48.45083236694336,715200,0.0,0
2021-05-06,48.61345166164507,48.84303273336727,48.18777336011633,48.73780822753906,490700,0.0,0
2021-05-07,48.804767852887174,49.263926340110814,48.522574532647276,48.747371673583984,312700,0.0,0
2021-05-10,48.86216013130699,49.57959589451796,48.86024437113606,49.38827896118164,334600,0.0,0
2021-05-11,49.426543797490226,49.684821132963776,48.93868904097395,49.168270111083984,504700,0.0,0
2021-05-12,49.1682725055751,49.402633865280905,48.02037439725698,48.1255989074707,447800,0.0,0
2021-05-13,48.59432389767082,50.63184286146767,48.45561918673181,49.47438049316406,931300,0.0,0
2021-05-14,49.512637700377596,50.478786685490334,49.503073494663944,49.7326545715332,375400,0.0,0
2021-05-17,49.66569149140673,49.99092922794351,49.15870465027227,49.292625427246094,313000,0.0,0
2021-05-18,49.27349336638304,49.72308767399587,49.19696877199836,49.292625427246094,297200,0.0,0
2021-05-19,49.063047537827764,49.799615453387524,48.929126762101895,49.617862701416016,516500,0.0,0
2021-05-20,49.656124777528156,50.22050777274647,49.656124777528156,50.01962661743164,502700,0.0,0
2021-05-21,50.08658625707584,50.670101303506186,50.029190078239864,50.50748062133789,651200,0.0,0
2021-05-24,50.727496406041425,51.17709070705734,50.45009065026638,50.631839752197266,416700,0.0,0
2021-05-25,50.48834843955423,50.95707477624566,49.833092732498564,49.92396545410156,433100,0.0,0
2021-05-26,50.07702064183035,50.4213904321095,49.79004703295353,50.316165924072266,541500,0.0,0
2021-05-27,50.478783791980874,50.6127045587,50.03875737302737,50.249202728271484,543900,0.0,0
2021-05-28,50.3544322579987,50.84229069869051,50.08659069781815,50.392696380615234,394200,0.0,0
2021-06-01,50.29703228936769,50.38312107892981,49.79004186229952,50.124847412109375,569400,0.0,0
2021-06-02,50.23007456416706,50.957078281402524,49.88570841549855,50.83272171020508,539200,0.0,0
2021-06-03,50.72662155163958,51.64296171204225,50.504771395674176,51.430755615234375,645000,0.44,0
2021-06-04,51.67189618511849,52.02878523693608,51.392170643097145,51.45969009399414,405000,0.0,0
2021-06-07,51.681540585385214,51.99020196370162,51.488626304053994,51.86480712890625,578800,0.0,0
2021-06-08,51.98055841782173,51.98055841782173,51.47898271772494,51.69118881225586,443200,0.0,0
2021-06-09,51.72012525635985,52.675049013060296,51.70565732784737,52.58823776245117,437300,0.0,0
2021-06-10,52.684690284709575,53.094630848855246,52.58823498004024,53.06087112426758,394200,0.0,0
2021-06-11,53.051224258338316,53.330949778424944,52.6557516428666,53.04158020019531,495800,0.0,0
2021-06-14,53.0512287669756,53.29237071591639,52.54965307163464,53.27307891845703,493000,0.0,0
2021-06-15,53.31166112834332,53.37918057792986,52.82937724299141,53.138038635253906,633500,0.0,0
2021-06-16,53.369537514387616,53.3936495013844,51.82622684476334,51.874454498291016,830200,0.0,0
2021-06-17,51.72977138936311,51.89857001599295,51.17996804574927,51.38252639770508,954200,0.0,0
2021-06-18,51.0545719282182,51.218546681553605,49.40516193857081,49.42445373535156,1636600,0.0,0
2021-06-21,49.44374113739595,50.76037773224875,49.44374113739595,50.51441192626953,929000,0.0,0
2021-06-22,50.36973264269945,50.79414115806539,50.11894294943404,50.18646240234375,622200,0.0,0
2021-06-23,50.109297367880586,50.47583415792204,49.27012442183027,49.72346878051758,555500,0.0,0
2021-06-24,49.810279846191406,50.14788077878058,49.54984610260573,49.810279846191406,444600,0.0,0
2021-06-25,49.81027895063489,50.46618532723551,49.68488411052576,50.40830993652344,440600,0.0,0
2021-06-28,50.543350219726555,50.76520035474776,50.321496405171494,50.54335021972656,270800,0.0,0
2021-06-29,50.39866362764659,50.79413624768696,49.781340872416145,49.8777961730957,504000,0.0,0
2021-06-30,49.9163846438669,50.2057542537216,49.45339253219253,49.607723236083984,357700,0.0,0
2021-07-01,49.68488362157837,50.07071219679382,49.47268121679047,49.67523956298828,452100,0.0,0
2021-07-02,49.713823668320785,49.88744616100213,49.31835103044306,49.82957077026367,358400,0.0,0
2021-07-06,49.94531787220656,49.94531787220656,48.72996410297117,49.82957077026367,393300,0.0,0
2021-07-07,49.81992736147122,50.20575226615858,49.59807353384675,50.14788055419922,271600,0.0,0
2021-07-08,49.926030584778296,50.21540388507371,49.67524456132787,49.8970947265625,379100,0.0,0
2021-07-09,49.98872323172482,50.65909750821775,49.98389936281609,50.620513916015625,384600,0.0,0
2021-07-12,50.52405808772699,51.09315318840013,50.19610491649952,50.88094711303711,488900,0.0,0
2021-07-13,50.803781493125655,51.218545918900936,50.66392240773222,50.929176330566406,369400,0.0,0
2021-07-14,50.890594447011395,51.556148570024355,50.48547774564183,51.30535888671875,400900,0.0,0
2021-07-15,51.10280204469732,51.652605401092565,51.09315798560889,51.60437774658203,258600,0.0,0
2021-07-16,51.76835145280967,52.13488824278137,51.53685724406319,51.874454498291016,349200,0.0,0
2021-07-19,51.864810552283686,52.03843304898849,50.07071387269017,50.30221176147461,384900,0.0,0
2021-07-20,50.49512063346797,51.41146073900261,50.28291822890042,50.50476837158203,802100,0.0,0
2021-07-21,50.09000450171659,50.741087009406236,49.00968963150015,49.66559600830078,998900,0.0,0
2021-07-22,49.51126531255557,49.95496560288129,49.3087032847686,49.66559600830078,550800,0.0,0
2021-07-23,49.491974894376696,50.032130504765384,49.46303535843864,49.9646110534668,295900,0.0,0
2021-07-26,49.983904413687476,50.14788285734957,49.59325562188408,50.012840270996094,370000,0.0,0
2021-07-27,50.01283740911616,51.054572367026424,49.74275961093233,50.98705291748047,405800,0.0,0
2021-07-28,51.12209254673549,51.21372766365696,50.138232965612715,50.639808654785156,358200,0.0,0
2021-07-29,50.69768561099028,50.794140920543335,50.27327341807474,50.68803787231445,261500,0.0,0
2021-07-30,50.707324993378435,50.96775872059284,50.13822988862114,50.29256057739258,387900,0.0,0
2021-08-02,50.408310767653994,51.006345442936954,50.26362780778935,50.639808654785156,405100,0.0,0
2021-08-03,50.63980637576682,51.035279002186684,50.37937264429023,50.93882369995117,384900,0.0,0
2021-08-04,50.70732741947173,50.93882530347185,50.14788002573367,50.736263275146484,321400,0.0,0
2021-08-05,50.92917597422137,51.20407763314582,50.678389980628545,51.10279846191406,331300,0.0,0
2021-08-06,50.98705480097827,51.57544175121479,50.86165995596045,51.112449645996094,264400,0.0,0
2021-08-09,51.19925465531429,51.797285591722805,50.95811273326673,51.66224670410156,373600,0.0,0
2021-08-10,51.69118551308002,51.99984689658795,51.35358827472258,51.845516204833984,242000,0.0,0
2021-08-11,51.96126625406124,52.36638664262633,51.65453292891831,52.028785705566406,270800,0.0,0
2021-08-12,52.04807351021755,52.64610814843392,52.019137655944895,52.11559295654297,339900,0.0,0
2021-08-13,52.04807436314868,52.597877680541984,52.04807436314868,52.51106643676758,176400,0.0,0
2021-08-16,52.68469183083699,53.03193682509153,52.433905823616556,52.781150817871094,255000,0.0,0
2021-08-17,52.58823771196199,53.11874927427103,52.5014264614362,53.00300216674805,242200,0.0,0
2021-08-18,53.08016360088028,53.08016360088028,52.626819247687855,52.80044174194336,283100,0.0,0
2021-08-19,52.771504507582215,53.20556076214747,52.617173803685034,52.665401458740234,308100,0.0,0
2021-08-20,52.424258088419656,53.34059822786321,52.15418028377553,52.945125579833984,366700,0.0,0
2021-08-23,52.8390215824638,52.8390215824638,51.72012310968348,51.80693435668945,347000,0.0,0
2021-08-24,52.17347008216423,52.48213146979808,51.864808694530375,51.91303634643555,415100,0.0,0
2021-08-25,51.98055648803711,52.15417898083771,51.66225103759203,51.98055648803711,332200,0.0,0
2021-08-26,51.85516215644165,52.32780198693151,51.59473209422018,52.1348876953125,329700,0.0,0
2021-08-27,52.15417808169526,52.51106711983968,52.04807504019811,52.41461181640625,246000,0.0,0
2021-08-30,52.41461644507307,52.829380909625236,52.26992979761188,52.810089111328125,219000,0.0,0
2021-08-31,52.67504708196126,52.9837084773593,52.40496928087149,52.71363067626953,398500,0.0,0
2021-09-01,52.925829957953646,53.60102810030759,52.65671621069623,53.359886169433594,455900,0.0,0
2021-09-02,53.37933887551849,53.76825714111329,53.2237708274736,53.76825714111328,367700,0.44,0
2021-09-03,53.797421544375,53.797421544375,52.89318122631562,53.16542434692383,402000,0.0,0
2021-09-07,53.06819884779351,53.06819884779351,51.687529278278596,51.74586868286133,584000,0.0,0
2021-09-08,51.76531585883095,52.688999001962266,51.53196194634398,52.465370178222656,723300,0.0,0
2021-09-09,52.222295782500446,52.41675676140538,51.91115969986642,51.959774017333984,419300,0.0,0
2021-09-10,51.8042072484595,52.05700763995574,50.76870779573063,50.802738189697266,434500,0.0,0
2021-09-13,51.269440900285105,51.716698553998256,50.608275799563636,50.637447357177734,474900,0.0,0
2021-09-14,50.81246028651874,50.977753423141536,50.29714182517411,50.42354202270508,413200,0.0,0
2021-09-15,50.39436969435736,50.59855204289146,50.15129441018786,50.27769088745117,351600,0.0,0
2021-09-16,50.238804625488186,50.238804625488186,49.519303765828006,49.684593200683594,409000,0.0,0
2021-09-17,49.71375887712001,49.81098750858264,48.93591869831529,49.02342224121094,1221900,0.0,0
2021-09-20,48.68311710028365,49.25677491319933,48.14835222259077,48.73173141479492,382400,0.0,0
2021-09-21,48.73173160204997,49.169267852401575,48.537270634223205,48.78034591674805,359800,0.0,0
2021-09-22,49.01369876513297,49.74292459701396,48.70256270691983,49.4123420715332,581200,0.0,0
2021-09-23,49.56791115018645,50.1804619004662,49.36470057013348,49.480403900146484,515800,0.0,0
2021-09-24,49.44151250424881,49.66514503500767,49.20816230289939,49.29566955566406,489400,0.0,0
2021-09-27,49.34428265942389,49.674865194075004,48.420595838278025,48.47893524169922,501900,0.0,0
2021-09-28,48.410875376974985,48.57130595764987,47.11771306103983,47.27328109741211,552700,0.0,0
2021-09-29,47.409405734663466,48.04140300967023,47.11771611121219,48.00251007080078,341400,0.0,0
2021-09-30,48.041402905186125,48.29419958921815,47.25383758544921,47.25383758544922,328200,0.0,0
2021-10-01,47.55525066327922,47.75943302133099,47.09826792084793,47.38996124267578,468800,0.0,0
2021-10-04,47.35107001570954,48.449771429588566,47.35107001570954,48.17752456665039,339700,0.0,0
2021-10-05,48.19696617241177,48.44976654041265,47.87610873183764,48.109458923339844,354400,0.0,0
2021-10-06,47.934448131405006,49.17899618210259,47.65247989492366,49.159549713134766,438000,0.0,0
2021-10-07,49.23733015080942,49.68945033858784,49.14982289804474,49.29566955566406,845200,0.0,0
2021-10-08,49.39289560426558,49.616524414291625,49.09148463420345,49.4123420715332,666800,0.0,0
2021-10-11,50.89996579802112,52.455649926987604,50.0151718637409,50.559661865234375,2206000,0.0,0
2021-10-12,50.31658485016448,51.35694679092338,50.21935621812582,50.69578170776367,1392200,0.0,0
2021-10-13,50.35547607376603,51.11386976316785,50.32630451791904,51.00691604614258,953700,0.0,0
2021-10-14,51.32778184150434,51.66322323730369,51.269442433566084,51.55141067504883,910800,0.0,0
2021-10-15,51.37639164665586,51.395838114260165,49.567910958834354,49.60680389404297,4099700,0.0,0
2021-10-18,49.2470566784561,49.379287474008635,48.819241781757206,49.110931396484375,728000,0.0,0
2021-10-19,49.285946481969056,50.1999119835514,49.13037843836447,50.13185119628906,496300,0.0,0
2021-10-20,50.2874167848201,51.45417520037504,50.1804630646195,51.347225189208984,465800,0.0,0
2021-10-21,51.230546602045465,51.454175422962045,50.686060328173625,50.69578170776367,383600,0.0,0
2021-10-22,50.7055078269771,51.055533134851295,50.60827548392763,50.93885803222656,386000,0.0,0
2021-10-25,50.62772159552518,50.929136293301106,50.49160002525044,50.6666145324707,306200,0.0,0
2021-10-26,50.831905837621036,51.7750391938652,50.744398580762976,50.92913818359375,593300,0.0,0
2021-10-27,50.87079790434328,51.77503830670427,50.23880064797151,51.0847053527832,688700,0.0,0
2021-10-28,51.07497803231269,51.83337544863053,51.07497803231269,51.82365036010742,438300,0.0,0
2021-10-29,51.31805086657065,51.804201416527654,51.06525421256812,51.24026870727539,375700,0.0,0
2021-11-01,51.201378354623195,51.590300297811524,50.92913521981209,51.12359619140625,482500,0.0,0
2021-11-02,51.1430405613539,51.30833369057748,50.433261145357704,51.1624870300293,485700,0.0,0
2021-11-03,51.036089365579215,51.036089365579215,49.908220171761506,50.170738220214844,731300,0.0,0
2021-11-04,49.94710607579879,50.35061191929478,49.10120516397867,49.742923736572266,513200,0.0,0
2021-11-05,49.704033555769314,50.2776913803951,49.422069042234405,50.02489471435547,478100,0.0,0
2021-11-08,50.13184936731384,50.13184936731384,48.60533683606267,48.81924057006836,336700,0.0,0
2021-11-09,49.00398274659817,49.12065785393268,48.712289414709716,48.87758255004883,294100,0.0,0
2021-11-10,48.91647476319243,49.431793212890625,48.887303205015456,49.431793212890625,509200,0.0,0
2021-11-11,49.31511746492461,49.51929982433017,48.73173452643558,49.110931396484375,300000,0.0,0
2021-11-12,49.227610700674475,49.392900124022674,48.90674952494955,49.03314971923828,221700,0.0,0
2021-11-15,49.23733069421927,49.665145583139115,48.83868736256599,49.61652755737305,239200,0.0,0
2021-11-16,49.5387434904933,49.810986620965025,49.34428252199873,49.52901840209961,406500,0.0,0
2021-11-17,49.52902161624846,49.92474965717987,49.31511787515433,49.90822219848633,465000,0.0,0
2021-11-18,49.81098939451996,50.02489684267814,49.538746248889304,49.6359748840332,370500,0.0,0
2021-11-19,49.84015771870137,50.48187636026285,49.60680750851613,49.73320770263672,503700,0.0,0
2021-11-22,49.83043770403057,50.56938500191014,49.53874807878955,50.24852752685547,379200,0.0,0
2021-11-23,50.180463475178406,50.70550699189457,50.141570538599154,50.56938171386719,313800,0.0,0
2021-11-24,50.549943598307536,50.82218676130236,50.51105065815544,50.76384735107422,493600,0.0,0
2021-11-26,50.31658592334577,50.885381221876145,50.044342780603294,50.238800048828125,230700,0.0,0
2021-11-29,50.559658422600755,51.0555303636165,50.10267570765931,50.83190155029297,375900,0.0,0
2021-11-30,50.511050311847185,50.511050311847185,49.159552177624704,49.21788787841797,430800,0.0,0
2021-12-01,49.47068461879685,50.86107559004364,49.24705579455197,49.44151306152344,468800,0.0,0
2021-12-02,49.27622618856075,49.431794235595845,47.42885238461352,48.051124572753906,1395500,0.0,0
2021-12-03,48.34281506630273,49.04286938231641,47.71081782601919,48.99425506591797,728000,0.0,0
2021-12-06,49.334563918969494,49.92766452815502,48.926195491246276,49.285945892333984,734500,0.0,0
2021-12-07,49.2567800989695,49.75265209364515,49.07204420076383,49.597084045410156,482100,0.0,0
2021-12-08,49.665146931921676,49.92766499120777,49.2470571204146,49.55819320678711,339500,0.0,0
2021-12-09,49.12065405730165,49.247054244081276,47.506634312625,47.827491760253906,1159900,0.0,0
2021-12-10,47.70976845818653,48.121818940463434,47.116217410614595,47.29771423339844,998900,0.44,0
2021-12-13,47.08187932534672,47.7490081352366,46.96414740962102,47.37620162963867,1137800,0.0,0
2021-12-14,47.4056324673851,47.83730492838792,47.12111928643475,47.27809143066406,668200,0.0,0
2021-12-15,47.40563157310681,47.636185224268665,47.13093126151536,47.533172607421875,475500,0.0,0
2021-12-16,47.31733379588802,48.082572505211544,46.74831119581721,47.56260299682617,947900,0.0,0
2021-12-17,47.22903849002143,48.39652232510599,46.48342173814915,47.00339126586914,1632200,0.0,0
2021-12-20,46.75811863787356,47.21922591668056,46.434365250368224,47.150550842285156,688700,0.0,0
2021-12-21,47.503741935184976,47.63128298071532,46.70907203748462,47.0328254699707,630900,0.0,0
2021-12-22,47.05244159973306,47.62146793009999,47.05244159973306,47.44487380981445,451900,0.0,0
2021-12-23,47.61165459277413,48.043330768071066,47.479210875133134,47.89616775512695,522200,0.0,0
2021-12-27,47.847119184429204,47.87655029279362,47.199608602833436,47.54298400878906,267100,0.0,0
2021-12-28,47.68033010880312,48.514247619020296,47.49392686752468,48.4161376953125,417700,0.0,0
2021-12-29,48.46519891312586,49.1028966336207,48.32784500750837,48.98516845703125,634400,0.0,0
2021-12-30,49.181382241605,49.441367001198024,48.94592215710862,49.299110412597656,438300,0.0,0
2021-12-31,49.308917936679464,49.55418713476633,48.83800152545399,48.93611145019531,394600,0.0,0
2022-01-03,48.926300297200356,49.07346331820249,48.12181759874712,48.700653076171875,397300,0.0,0
2022-01-04,48.602546791302984,49.35797639538387,48.44557464905962,48.6515998840332,759200,0.0,0
2022-01-05,48.79876519888869,49.72097611011002,48.347466994025154,48.98516845703125,547000,0.0,0
2022-01-06,49.04403303353634,49.38740843161872,48.69084477121667,48.72027587890625,396200,0.0,0
2022-01-07,48.65160110832003,49.45117739322563,48.416141017774244,49.191192626953125,349500,0.0,0
2022-01-10,48.42595059250702,48.44557257726218,47.26827968952892,47.44487380981445,879900,0.0,0
2022-01-11,47.533174226534264,47.74900858906045,46.86604166779257,47.248661041259766,484900,0.0,0
2022-01-12,47.2388528325638,47.435065212741954,46.97396162830978,47.31733703613281,472100,0.0,0
2022-01-13,47.3663855328458,47.66071155956236,47.101494354307434,47.62146759033203,478500,0.0,0
2022-01-14,47.58222629825564,47.59203541985968,46.83660955348271,47.13093185424805,491500,0.0,0
2022-01-18,46.82679882070963,47.17998709470799,46.18910109711148,46.39512634277344,688500,0.0,0
2022-01-19,46.2577753649485,46.73850092969986,46.12042146107976,46.37550354003906,330300,0.0,0
2022-01-20,46.24796243782929,46.58152871889279,45.24726359463877,45.35518264770508,713600,0.0,0
2022-01-21,45.335556644226074,45.64950091123025,45.0216123772219,45.25707244873047,616900,0.0,0
2022-01-24,45.021615591728406,45.139343764632955,43.760932001946806,44.68804931640625,670600,0.0,0
2022-01-25,44.275999343345134,44.913697051129745,44.060161238473725,44.23675537109375,423400,0.0,0
2022-01-26,44.462400478065916,44.7272916643675,43.65791779782155,44.00129318237305,748000,0.0,0
2022-01-27,44.4918334515148,44.79596862095864,43.99148590695742,44.46240234375,485000,0.0,0
2022-01-28,44.2465641044096,45.1442503135944,44.03072974394443,45.06085968017578,505700,0.0,0
2022-01-31,44.99218412264134,45.84571991873606,44.99218412264134,45.83591079711914,501700,0.0,0
2022-02-01,45.79666715703632,45.9830704091957,44.90388738299109,45.3355598449707,509700,0.0,0
2022-02-02,45.404233416361805,45.87514983447534,45.32574921793172,45.669124603271484,560900,0.0,0
