Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,121.58756410878311,122.70746941921212,120.82131902390984,121.34197235107422,14500,0.0,0
2022-02-08,121.4696764181124,124.02382902176583,121.4696764181124,123.7880630493164,19000,0.0,0
2022-02-09,124.15153291261245,124.20065425824433,120.73290011080147,120.88025665283203,22300,0.0,0
2022-02-10,120.14348042083265,122.17697969802394,120.03541945724903,120.78201293945312,26000,0.0,0
2022-02-11,120.03542347744904,123.23793443042048,120.03542347744904,121.61703491210938,15100,0.0,0
2022-02-14,121.42055360034396,121.59737995125407,118.6502790993289,120.34977722167969,36500,0.0,0
2022-02-15,120.83113743940689,123.11022851245312,120.83113743940689,121.69561767578125,18600,0.0,0
2022-02-16,121.21426572052773,124.96690742853639,120.83114318319465,124.22030639648438,27200,0.0,0
2022-02-17,122.77622836844246,122.77622836844246,121.12585154345359,121.79386138916016,17000,0.0,0
2022-02-18,120.70343729102258,124.0041910462401,120.70343729102258,122.62887573242188,22000,0.0,0
2022-02-22,121.89209597189723,123.37546470681144,120.16312799853881,120.99813842773438,27300,0.0,0
2022-02-23,122.3734562134404,122.3734562134404,118.29663168701349,119.53441619873047,38500,0.0,0
2022-02-24,117.20619671740704,117.30443940688356,113.91526898129655,116.64624786376953,29600,0.0,0
2022-02-25,117.99209354971504,121.95103111158075,117.99209354971504,121.91173553466797,21200,0.0,0
2022-02-28,121.68579927973856,122.65834048153775,119.76036091780075,121.51879119873047,38900,0.0,0
2022-03-01,124.68201479144628,124.83919710513692,113.35532475768139,114.85834503173828,53700,0.0,0
2022-03-02,116.00771278934639,120.59537227091893,115.13340677885579,120.3006591796875,24700,0.0,0
2022-03-03,118.87622742027025,120.92937076036306,118.67974953219063,120.18276977539062,23900,0.0,0
2022-03-04,118.2082208838872,118.85657919545095,115.11376338792148,116.09613037109375,21900,0.0,0
2022-03-07,115.91930126949444,115.91930126949444,113.08026135494094,113.25708770751953,30200,0.0,0
2022-03-08,113.43392279239424,116.46943333466157,112.9230877367913,113.79739379882812,27400,0.0,0
2022-03-09,116.84272852343112,119.49511631527572,116.48907581853649,118.25733184814453,36600,0.0,0
2022-03-10,116.50871559839007,119.75052944305858,116.41048040503811,118.11979675292969,27100,0.0,0
2022-03-11,119.99613169884317,121.68580415421302,119.82913110601058,121.0472640991211,39200,0.0,0
2022-03-14,123.0316395743738,126.82358424546149,122.2653945223155,126.46009826660156,54600,0.0,0
2022-03-15,127.33101173388276,127.56852299207821,124.39168910432521,127.17266082763672,51000,0.95,0
2022-03-16,127.40028035545052,128.6868550369834,125.29228489015016,126.27205657958984,35200,0.0,0
2022-03-17,125.21311334487883,125.21311334487883,120.86846028018779,121.70968627929688,41400,0.0,0
2022-03-18,121.89771863127875,121.89771863127875,117.17699347651251,118.03800201416016,165400,0.0,0
2022-03-21,119.26519396864121,120.81897635030813,116.82070662760769,118.76045989990234,77000,0.0,0
2022-03-22,120.42311188602754,121.96699551578847,118.31511634919343,118.42398071289062,47800,0.0,0
2022-03-23,116.93947531703634,117.50358722612381,113.82201158762157,114.00015258789062,38900,0.0,0
2022-03-24,114.22776721159914,115.85082622632653,114.20797712387223,115.08878326416016,25200,0.0,0
2022-03-25,114.4257067492996,117.38481945136911,114.4257067492996,115.8805160522461,17400,0.0,0
2022-03-28,114.80178344874743,114.80178344874743,109.42787207666619,111.59525299072266,77600,0.0,0
2022-03-29,112.1593590055569,113.74283028736991,110.34826018764578,111.65462493896484,68800,0.0,0
2022-03-30,111.3676241183624,113.25789846488294,109.47735732242883,109.90291595458984,35400,0.0,0
2022-03-31,108.9726191165387,111.35772108992579,107.35945892333984,107.35945892333984,29900,0.0,0
2022-04-01,108.78458484451644,109.62580330035753,106.45886056639564,109.19035339355469,36500,0.0,0
2022-04-04,108.11160619126721,110.28888587972948,107.0031800340595,109.11117553710938,38500,0.0,0
2022-04-05,108.75488995274587,108.8637543111039,106.36978798914402,106.58750915527344,21300,0.0,0
2022-04-06,105.85516028862021,106.88441855858818,104.64776101903114,104.9842529296875,23000,0.0,0
2022-04-07,105.7166039101459,106.1322637135182,103.0939755402434,106.02339935302734,39800,0.0,0
2022-04-08,106.83492795157599,107.78501828051046,105.26135547354008,107.76522064208984,25700,0.0,0
2022-04-11,107.87408262227753,110.22949565306655,107.87408262227753,108.95281982421875,36000,0.0,0
2022-04-12,109.35859183433621,110.38785007531803,106.97348227050024,107.54749298095703,18800,0.0,0
2022-04-13,106.74586308442265,108.37882095549516,106.74586308442265,107.95326232910156,22900,0.0,0
2022-04-14,108.22046676110963,109.22003607192629,107.8740835991197,108.477783203125,22700,0.0,0
2022-04-18,108.34913210873091,109.17055290383232,107.53760258243042,108.2105712890625,21300,0.0,0
2022-04-19,108.30954203220563,111.01133827127225,108.30954203220563,110.53630065917969,17200,0.0,0
2022-04-20,111.26865786660076,113.37665337495311,110.63526933214973,111.021240234375,21400,0.0,0
2022-04-21,112.7630611473815,112.7630611473815,107.53760202459333,108.19078063964844,27500,0.0,0
2022-04-22,108.03243433177143,108.03243433177143,104.40033789438378,104.54878997802734,23500,0.0,0
2022-04-25,104.01437042390621,104.79621104289652,102.40121019014357,104.28158569335938,23500,0.0,0
2022-04-26,102.92573715901491,103.12366824870126,101.43133251494561,101.46102142333984,25700,0.0,0
2022-04-27,101.35216385981593,102.52986667073738,100.78804440214923,100.92660522460938,22600,0.0,0
2022-04-28,102.2230656914182,104.78630863305831,100.18434690073384,104.29147338867188,31400,0.0,0
2022-04-29,103.618496924461,104.21230525687696,100.6890731902611,101.3719482421875,34300,0.0,0
2022-05-02,100.91670195445836,102.72780077911115,99.85775482293657,101.54019165039062,33300,0.0,0
2022-05-03,102.04492930295349,103.47005728723778,101.35216294980806,102.92573547363281,23100,0.0,0
2022-05-04,102.06472097375566,105.66712116713678,102.06472097375566,105.26136016845703,23600,0.0,0
2022-05-05,106.86462904076787,106.86462904076787,102.57935375797365,105.00404357910156,38800,0.0,0
2022-05-06,105.28114799269231,105.57805217116426,103.94509429074239,105.43949890136719,34100,0.0,0
2022-05-09,104.14303147057129,105.64732732901665,102.89604450924482,103.61849975585938,33800,0.0,0
2022-05-10,103.97478013676384,104.60816865163837,101.41153717041014,101.41153717041016,35300,0.0,0
2022-05-11,102.37151858044393,102.6486251113871,100.60990630465946,101.02556610107422,28400,0.0,0
2022-05-12,100.1744520914016,100.73856399055859,97.37368268392622,99.23426055908203,37900,0.0,0
2022-05-13,99.94682000296815,100.71876177191523,98.49200318429716,99.59053802490234,29900,0.0,0
2022-05-16,100.19423828803426,101.8667838322318,99.36291870076064,100.87711334228516,26200,0.0,0
2022-05-17,101.76782168915067,104.41024017333983,101.76782168915067,104.41024017333984,27900,0.0,0
2022-05-18,103.55912414458436,103.55912414458436,100.00621054937464,100.64949035644531,31500,0.0,0
2022-05-19,100.30310642348728,100.73856387165128,99.03632935674139,100.11507415771484,38400,0.0,0
2022-05-20,100.63959735679356,100.63959735679356,96.34442338385423,98.05655670166016,23800,0.0,0
2022-05-23,99.94682323012229,101.41153891508516,98.97695035341674,100.07548522949219,21800,0.0,0
2022-05-24,98.08624536694079,101.82719870635712,97.90810437217873,101.3422622680664,21400,0.0,0
2022-05-25,102.13399726887438,102.98511454199726,101.05525999862972,101.69854736328125,18200,0.0,0
2022-05-26,102.97522305999304,103.64819933152191,102.31213805747541,102.57935333251953,15200,0.0,0
2022-05-27,101.51050271884908,103.99457778399697,101.51050271884908,102.67831420898438,21600,0.0,0
2022-05-31,101.93606079278133,103.93519186665348,101.38184773281414,103.92530059814453,50800,0.0,0
2022-06-01,104.40034228087121,104.40034228087121,101.3224663230603,103.93519592285156,32600,0.0,0
2022-06-02,104.28158622488998,104.95456248576836,102.38141307320655,104.17272186279297,31800,0.0,0
2022-06-03,102.92573250772512,102.92573250772512,101.30267348376562,101.55998992919922,15300,0.0,0
2022-06-06,101.98555198699819,104.0143720600605,101.98555198699819,102.68821716308594,14900,0.0,0
2022-06-07,101.46101989617095,103.50963760099637,101.30267653692263,103.18305206298828,28200,0.0,0
2022-06-08,102.97522106656776,102.97522106656776,99.38271223123022,100.86721801757812,29300,0.0,0
2022-06-09,98.62066738585575,99.18477927198252,97.72996242076435,98.0169677734375,27700,0.0,0
2022-06-10,96.98771012083,96.98771012083,94.22652848785025,94.2364273071289,27700,0.0,0
2022-06-13,93.74159050461012,93.74159050461012,90.05011623560361,91.0199966430664,45100,0.0,0
2022-06-14,91.0,92.23999786376953,90.48999786376953,91.62000274658203,45800,0.95,0
2022-06-15,92.73999786376953,94.8499984741211,92.37000274658203,93.87999725341797,32700,0.0,0
2022-06-16,92.3499984741211,92.58000183105469,90.37999725341797,90.70999908447266,40400,0.0,0
2022-06-17,91.37000274658203,95.11000061035156,91.25,93.62999725341797,95900,0.0,0
2022-06-21,94.56999969482422,96.98999786376953,94.56999969482422,96.13999938964844,45900,0.0,0
2022-06-22,94.58000183105469,97.56999969482422,94.52999877929688,96.31999969482422,33300,0.0,0
2022-06-23,96.2699966430664,98.98999786376953,95.62999725341797,96.94999694824219,31600,0.0,0
