Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,28.005794645819122,28.233644657994628,27.292522413585633,27.431215286254883,1699500,0.0,0
2020-12-10,27.034954018561045,27.58971984136309,26.87644760823753,27.2033634185791,1460400,0.0,0
2020-12-11,26.77738376899843,27.034954088344964,26.450467957813007,26.876447677612305,2050500,0.0,0
2020-12-14,27.28261772940092,27.3618699902686,26.499999999999996,26.5,1980600,0.0,0
2020-12-15,27.054765615253316,27.6590652806123,26.737756574252842,27.451026916503906,2231900,0.0,0
2020-12-16,27.589719755049668,27.906728795659085,27.391588159907318,27.649158477783203,1640200,0.0,0
2020-12-17,27.698690432165122,27.867101721181417,27.094392657066713,27.688785552978516,691800,0.0,0
2020-12-18,27.678878924117225,27.886915399499852,26.955699920850474,27.005233764648438,1559900,0.0,0
2020-12-21,26.925981486503545,27.114206313766957,26.361308894236245,27.044858932495117,1238700,0.0,0
2020-12-22,26.985420280092427,27.233083830999504,26.608972514103765,26.76747703552246,374300,0.0,0
2020-12-23,27.114206262223327,27.738317576299988,27.044858881083314,27.36186981201172,490100,0.0,0
2020-12-24,27.37177470853055,27.58971984177682,26.975513406523145,27.2727108001709,293500,0.0,0
2020-12-28,27.63925183134793,27.985981179619486,27.084486007827206,27.114206314086914,428500,0.0,0
2020-12-29,27.134017961841916,27.431215355867717,26.83682245733905,27.064672470092773,435000,0.0,0
2020-12-30,27.28261756861943,27.896822114343596,27.203363418695865,27.223176956176758,663600,0.0,0
2020-12-31,27.10429947611204,27.88691531038969,27.034953984539417,27.4014949798584,491700,0.0,0
2021-01-04,27.530281280802786,27.738317757009344,26.361309015862293,26.470279693603516,725700,0.0,0
2021-01-05,26.519813432527492,27.37177476109889,26.450467940733382,26.99532699584961,649000,0.0,0
2021-01-06,27.579814522519897,29.70972078608152,27.560000983997472,29.026168823242188,1614400,0.0,0
2021-01-07,29.719627297772885,30.17532734270102,29.28373890167244,30.016822814941406,1323200,0.0,0
2021-01-08,30.155515863628818,30.2050478202614,28.887477744890678,29.412525177001953,1208200,0.0,0
2021-01-11,28.847852497367924,29.917759008299917,28.828038958946976,29.60074806213379,1194500,0.0,0
2021-01-12,29.769159335649523,30.115888699644326,29.561122850966452,29.749347686767578,926500,0.0,0
2021-01-13,29.3431796404974,29.72953419235077,29.01626381442385,29.55121612548828,762200,0.0,0
2021-01-14,29.759254330518093,30.631029231908308,29.729534023035935,30.254581451416016,893000,0.0,0
2021-01-15,29.739440793621444,30.541870200448074,29.40261820023288,30.214954376220703,725400,0.0,0
2021-01-19,30.531963390674505,30.621122423483648,29.759254292359284,30.343738555908203,523200,0.0,0
2021-01-20,30.304113410239825,30.571590509032674,29.997011124323784,30.18523406982422,459200,0.0,0
2021-01-21,30.076263470794927,30.492338329109113,29.73944087646806,29.888038635253906,1069800,0.0,0
2021-01-22,29.4521503022041,29.759254479151217,29.036075442990832,29.620561599731445,452800,0.0,0
2021-01-25,29.115327790199565,29.74934779479969,28.847852578853306,29.323366165161133,570600,0.0,0
2021-01-26,29.749347752586,29.95738423772934,29.254020628504122,29.46205711364746,487500,0.0,0
2021-01-27,28.649721057914324,29.303552713403242,28.273273273354018,28.996450424194336,578000,0.0,0
2021-01-28,29.343179703198267,29.888038784644102,29.02616875614144,29.33327293395996,945500,0.0,0
2021-01-29,29.20448693204007,29.293645965993544,28.42187105453217,28.917198181152344,734100,0.0,0
2021-02-01,29.105421001978144,29.699813929236765,28.7289732187774,29.353084564208984,497200,0.0,0
2021-02-02,29.68990705178137,30.105981910393457,29.47196379804095,29.798879623413086,771200,0.0,0
2021-02-03,29.71962742145309,30.006918060164853,29.323366100404986,29.590843200683594,658400,0.0,0
2021-02-04,29.69981382216565,30.264486439692572,29.60074801972585,29.7691593170166,800400,0.0,0
2021-02-05,30.254581643710853,30.264486523411513,29.164861592904682,29.5115909576416,628100,0.0,0
2021-02-08,29.73944079504997,30.244674685157083,29.630468223794608,30.17532730102539,787400,0.0,0
2021-02-09,29.97719762776301,30.34373863963599,29.739440836123592,30.016822814941406,576200,0.0,0
2021-02-10,30.09607514200014,30.442804505773296,29.719627360161553,29.77906608581543,1003000,0.0,0
2021-02-11,29.907852237013326,30.15551579868894,29.04598221099207,29.65028190612793,649100,0.0,0
2021-02-12,29.432336784822382,30.115888744630585,28.966729968748318,29.541309356689453,377900,0.0,0
2021-02-16,29.580936410772583,30.462618085678177,29.580936410772583,29.660188674926758,439000,0.0,0
2021-02-17,29.481870650395113,29.96729100522458,29.35308454000836,29.501684188842773,311400,0.0,0
2021-02-18,28.728973455533726,29.045982515478,27.936450805673047,28.471403121948242,930100,0.0,0
2021-02-19,28.60018925350512,28.83794604862961,28.14448731237424,28.431777954101562,479900,0.0,0
2021-02-22,28.302991798900347,29.273832516545358,28.273273380507426,28.590282440185547,806200,0.0,0
2021-02-23,28.709160119959765,29.125234986460185,27.74822616401685,27.77794647216797,907900,0.0,0
2021-02-24,27.886915258600492,28.49121492322183,27.381681391551613,27.688785552978516,1325400,0.0,0
2021-02-25,27.936449207170842,28.114765376044097,26.658504381680096,27.143924713134766,798800,0.0,0
2021-02-26,27.00523367814578,27.55999950024538,25.965045635995732,27.371774673461914,946600,0.0,0
2021-03-01,27.84729194698842,28.05532843531766,27.14392643746873,27.837385177612305,1555900,0.0,0
2021-03-02,27.827476518047312,28.14448555845783,27.678878766545246,27.69869041442871,1068300,0.0,0
2021-03-03,27.896823727410347,28.95682348013184,27.857198539680265,28.4912166595459,1279300,0.0,0
2021-03-04,28.501123384707842,29.93757092149358,28.283178239199373,28.65962791442871,1163900,0.0,0
2021-03-05,29.244113839092158,29.561122895962043,28.194018976306886,29.521495819091797,709600,0.0,0
2021-03-08,30.01682275080384,30.997572112315012,29.84841145422872,30.31402015686035,833000,0.0,0
2021-03-09,30.323926969812728,30.571590530456024,29.88803857401408,30.0960750579834,679900,0.0,0
2021-03-10,30.23476767327926,31.512710652507575,30.23476767327926,31.16598129272461,1420600,0.0,0
2021-03-11,31.12635604486726,31.849535070261165,31.11644927580455,31.453271865844727,975100,0.0,0
2021-03-12,31.879253310305398,32.23588943648393,31.65140329170155,32.15663528442383,710400,0.0,0
2021-03-15,31.889158368537526,32.13682192654463,30.571590205043673,31.413644790649414,776800,0.0,0
2021-03-16,31.29476740098506,31.453271927251887,30.571590263702266,31.175888061523438,667100,0.0,0
2021-03-17,31.344299480936897,31.691028842089114,30.502244890382528,30.670654296875,676100,0.0,0
2021-03-18,30.868785940523658,31.730654070444892,30.40317912835489,30.5418701171875,896100,0.0,0
2021-03-19,30.254581411926203,31.25514053205377,29.501683962401323,30.36355209350586,2596200,0.0,0
2021-03-22,30.234768083577137,30.294206809353597,29.432336782741324,29.590843200683594,727300,0.0,0
2021-03-23,29.273832384805825,29.927664039830308,28.768600379169385,29.055889129638672,620900,0.0,0
2021-03-24,29.313459685053452,29.75925485756599,28.253459929882577,28.26336669921875,409900,0.0,0
2021-03-25,28.223739345610944,29.422431970231997,27.88691674957019,29.273832321166992,417200,0.0,0
2021-03-26,29.56112268606912,30.442804355418655,29.303552356810407,30.4130859375,514100,0.0,0
2021-03-29,30.21495437513467,30.601308924792306,29.46205692461806,30.244674682617188,517400,0.0,0
2021-03-30,30.343738473646418,31.0272904268224,30.343738473646418,30.680561065673828,327300,0.0,0
2021-03-31,30.740001557378758,31.41364484921464,30.37345865945478,31.235328674316406,824400,0.0,0
2021-04-01,31.37401952553277,31.750467301372893,30.95794467353948,31.710840225219727,684100,0.0,0
2021-04-05,32.008041293173484,32.285423283543224,31.552339339744044,32.225982666015625,619000,0.0,0
2021-04-06,32.20616737901384,32.21607603758713,31.55233762740141,31.601869583129883,523800,0.0,0
2021-04-07,31.591962752726218,32.26560793065397,31.582055983695163,31.93869400024414,551900,0.0,0
2021-04-08,31.82972165660049,31.82972165660049,30.76972003702145,30.928224563598633,469100,0.0,0
2021-04-09,30.918317794799805,31.29476746256655,30.640935818048522,30.918317794799805,299600,0.0,0
2021-04-12,31.06691744088835,31.215515198361178,30.81925388192597,30.94803810119629,209700,0.0,0
2021-04-13,30.80934709301585,31.185794871006514,30.51214968873828,31.017383575439453,410300,0.0,0
2021-04-14,31.057010631650634,31.572151287112163,30.898506105281392,31.096635818481445,440500,0.0,0
2021-04-15,31.37401962199297,31.443365115951224,31.01738349360995,31.40373992919922,492900,0.0,0
2021-04-16,31.889158326735885,31.889158326735885,31.383926331843917,31.631589889526367,407500,0.0,0
2021-04-19,31.582056006291232,31.859439870790236,31.47308532591765,31.730653762817383,390100,0.0,0
2021-04-20,31.691028797917195,31.770281061253836,30.720188099662586,30.89850616455078,658200,0.0,0
2021-04-21,30.78953351465879,31.36411289475158,30.54186995617874,31.185794830322266,309700,0.0,0
2021-04-22,31.18579499438331,31.19570176351739,30.50224492983894,30.551776885986328,300400,0.0,0
2021-04-23,30.581496972566335,31.760376037687188,30.512149589128526,31.473085403442383,380300,0.0,0
2021-04-26,31.66130843015722,31.968412603333107,31.076824170117074,31.086729049682617,262500,0.0,0
2021-04-27,31.037197033083412,31.354206085205075,30.80934701306134,31.354206085205078,359600,0.0,0
2021-04-28,31.55233774893526,31.700935506216048,31.057010631650634,31.096635818481445,187200,0.0,0
2021-04-29,31.40373996937201,31.70093548372271,31.146169641824,31.245235443115234,310800,0.0,0
2021-04-30,30.99757200865637,31.304674293317078,30.601308801906164,30.690467834472656,451700,0.0,0
2021-05-03,31.156076371317337,31.71084032298814,31.156076371317337,31.39383316040039,607000,0.0,0
2021-05-04,31.304674170351593,31.611776453805994,30.611215450785657,31.16598129272461,274300,0.0,0
2021-05-05,31.057010610176334,31.364112893614017,30.700374481330638,31.225421905517578,283600,0.0,0
2021-05-06,31.443365157313696,31.443365157313696,30.066356376836968,31.205608367919922,314800,0.0,0
2021-05-07,30.720187980167857,31.49289896183669,30.720187980167857,31.383926391601562,285900,0.0,0
2021-05-10,31.31458098001602,31.631590032963395,30.938131312498765,31.007476806640625,452700,0.0,0
2021-05-11,30.591402219397565,30.73009509841539,29.86822507485605,29.997011184692383,445200,0.0,0
2021-05-12,30.03663650156779,30.31402037127793,29.2936458154557,29.47196388244629,519400,0.0,0
2021-05-13,29.402618119432752,30.759813368895536,29.34317939415194,30.561683654785156,693800,0.0,0
2021-05-14,30.749908406677907,31.16598137204887,30.492338078455642,30.90841293334961,474600,0.0,0
2021-05-17,30.67065411611251,31.591962854207107,30.56168343546685,31.43345832824707,367400,0.0,0
2021-05-18,31.453271966800084,31.829721634299393,31.057010650634762,31.057010650634766,411800,0.0,0
2021-05-19,30.680560770589206,32.067476312321176,30.482431058640636,31.889158248901367,562800,0.0,0
2021-05-20,31.611776598708666,31.730654049193284,30.45271106410711,30.621122360229492,296400,0.0,0
2021-05-21,31.017383575735607,31.284860672731078,30.7201880609782,31.007476806640625,204700,0.0,0
2021-05-24,30.96785195708944,30.96785195708944,29.689907072762434,29.719627380371094,706100,0.0,0
2021-05-25,29.81869338108879,30.294206968850048,28.937009811401367,28.937009811401367,656000,0.0,0
2021-05-26,28.907291264159905,29.769159401941934,28.907291264159905,29.452150344848633,475500,0.0,0
2021-05-27,29.888038553069734,30.482431476101723,29.888038553069734,30.18523406982422,590500,0.0,0
2021-05-28,30.34373859627021,30.403179211237376,29.888038551993336,30.214954376220703,342800,0.0,0
2021-06-01,30.41308577567574,31.294767440333956,30.2446744801151,31.057010650634766,651700,0.0,0
2021-06-02,31.225421866890592,31.433458348777897,30.987665077795242,31.334392547607422,592100,0.0,0
2021-06-03,31.235328614248665,31.849535069460305,31.185794768936358,31.48299217224121,565900,0.0,0
2021-06-04,31.364112812949422,31.601869601727408,31.245235363321928,31.57215118408203,486800,0.0,0
2021-06-07,31.522617221235258,32.07738494917116,31.30467397138236,32.05757141113281,925800,0.0,0
2021-06-08,31.899066845845407,32.542989825576946,31.66130816872951,32.275516510009766,542600,0.0,0
2021-06-09,32.21607593816953,32.364671804896396,31.87925334959095,31.978317260742188,563000,0.0,0
2021-06-10,32.36467194452434,32.622244161102344,31.473085403178754,31.48299217224121,545700,0.0,0
2021-06-11,31.572151184596947,31.750467359041096,31.165981211381233,31.552337646484375,548900,0.0,0
2021-06-14,31.42355153776317,31.988226036824248,31.334392505781054,31.57215118408203,777900,0.0,0
2021-06-15,31.63158975123226,32.76093496467935,31.047103606495224,32.275516510009766,852500,0.0,0
2021-06-16,32.16654378964493,32.968971290676215,31.95850353100169,32.81046676635742,922600,0.0,0
2021-06-17,32.98878512801767,33.048225742318955,31.443365057121046,31.61177635192871,874600,0.0,0
2021-06-18,31.195701826464102,31.314581166789914,30.17532727787116,30.32392692565918,1395400,0.0,0
2021-06-21,30.5914018340277,31.63158991070421,30.5914018340277,31.502803802490234,737000,0.0,0
2021-06-22,31.44336497764302,32.20616729735152,31.21551495863299,31.98822593688965,750300,0.0,0
2021-06-23,32.01794443435536,32.5132715497124,31.611776350924423,31.651403427124023,796800,0.0,0
2021-06-24,31.74056228494919,32.68168455477459,31.463178421642453,32.31513977050781,597200,0.0,0
2021-06-25,32.50336630035969,33.36523441314166,32.3349531179506,33.18691635131836,1729200,0.0,0
2021-06-28,33.11757303532151,33.11757303532151,31.780191262777645,32.20616912841797,583000,0.0,0
2021-06-29,32.424112300090506,32.84018903930079,32.16654386461439,32.533084869384766,477900,0.0,0
2021-06-30,32.42411241811994,32.64205755750183,31.968412380363247,32.0179443359375,359200,0.0,0
2021-07-01,32.20616724077547,32.20616724077547,31.700935248040057,32.117008209228516,250100,0.0,0
2021-07-02,32.20616744012369,32.29532647222252,31.294767360043267,31.364112854003906,299300,0.0,0
2021-07-06,31.225422090883875,31.344299541522812,30.046543016496873,30.50224494934082,406400,0.0,0
2021-07-07,30.214954272319094,30.74000169891882,30.214954272319094,30.660749435424805,442000,0.0,0
2021-07-08,29.858318265775587,30.383365694554772,29.73944081480261,30.115888595581055,942300,0.0,0
2021-07-09,30.551776865204094,31.017383677051036,30.333833612971635,30.64093589782715,527300,0.0,0
2021-07-12,30.343738353310098,31.23532867544858,30.056449608027805,31.195701599121094,251700,0.0,0
2021-07-13,30.918317855687924,31.037197195617587,30.432897505894225,30.690467834472656,362200,0.0,0
2021-07-14,30.789533675622604,31.0173836971299,30.264486248671737,30.581497192382812,293800,0.0,0
2021-07-15,30.284299707457908,31.106542648171352,30.274392938350157,30.868785858154297,374500,0.0,0
2021-07-16,31.156076534566846,31.156076534566846,30.472524581419556,30.72018814086914,469000,0.0,0
2021-07-19,29.788972853820407,30.214954481622705,29.511590874431388,29.808786392211914,637800,0.0,0
2021-07-20,29.640374891196164,31.136263018058546,29.54130908944258,30.611215591430664,630900,0.0,0
2021-07-21,31.05701055147272,31.82972153267016,31.05701055147272,31.43345832824707,410900,0.0,0
2021-07-22,31.225422029216368,31.225422029216368,30.274392978368034,30.710281372070312,305000,0.0,0
2021-07-23,31.047103763020466,31.522617340603617,30.858878929989345,31.502803802490234,240400,0.0,0
2021-07-26,31.60186956358687,32.02785307439408,31.42355149983785,31.671215057373047,235100,0.0,0
2021-07-27,31.245235383311126,31.819812872749925,31.185794768936358,31.48299217224121,195000,0.0,0
2021-07-28,31.621683099964265,32.0080395345739,31.017383414963717,31.740562438964844,309900,0.0,0
2021-07-29,32.08728984854979,32.44392597536914,31.710840183679803,31.968412399291992,254600,0.0,0
2021-07-30,31.700935343794093,32.434021136399565,31.700935343794093,31.79009437561035,234800,0.0,0
2021-08-02,31.83962637202138,32.651962538921985,31.54243085860218,31.591962814331055,247800,0.0,0
2021-08-03,31.582055907830135,32.20616723910341,30.997571652585886,32.19626235961914,576300,0.0,0
2021-08-04,31.700935484296508,31.93869416320897,31.18579482919117,31.225421905517578,181700,0.0,0
2021-08-05,31.542430958894613,31.90897196730888,31.116449335989117,31.195701599121094,375900,0.0,0
2021-08-06,32.146732232772955,32.58261875674974,31.641498321800555,32.48355484008789,384600,0.0,0
2021-08-09,32.45383250292541,32.96897318126342,32.29532796951727,32.91944122314453,266300,0.0,0
2021-08-10,32.86990921657818,33.47420893025797,32.770845300486414,33.09775924682617,261800,0.0,0
2021-08-11,33.3454228622976,33.36523640135264,32.68168630966169,32.959068298339844,296700,0.0,0
2021-08-12,33.087854409751856,33.107664169758976,32.463741156234974,32.998695373535156,324100,0.0,0
2021-08-13,32.959068304183404,32.97888184324196,32.691591195462266,32.87981414794922,150400,0.0,0
2021-08-16,32.63214885837827,32.77084362447807,32.087289789647116,32.2160758972168,198600,0.0,0
2021-08-17,31.7108401859334,32.424112439622796,31.482992056426937,31.86934471130371,215400,0.0,0
2021-08-18,31.869344748387302,32.22598087564699,31.51271051065061,31.809907913208008,223300,0.0,0
2021-08-19,31.294767338838458,31.84953506919368,31.0371970117856,31.49289894104004,311500,0.0,0
2021-08-20,31.40374157651013,32.25570486588315,31.40374157651013,32.20616912841797,287400,0.0,0
2021-08-23,32.265607893745155,32.592525602827,31.958503722702748,31.978317260742188,266800,0.0,0
2021-08-24,31.97831913822731,32.51327335956215,31.91888229966535,32.12691879272461,188600,0.0,0
2021-08-25,32.10710338796776,32.315139868939255,31.88915824844755,31.908971786499023,225800,0.0,0
2021-08-26,31.988226120254186,32.1665441846835,31.165981292158342,31.185794830322266,198400,0.0,0
2021-08-27,31.126356083701808,31.70093546339492,31.03719705154917,31.324487686157227,273300,0.0,0
2021-08-30,31.383926352599136,31.651403448558593,30.839065391623613,31.512710571289062,338400,0.0,0
2021-08-31,31.423551578083902,31.879253507635344,31.314580897372707,31.39383316040039,343500,0.0,0
2021-09-01,31.641498419396566,32.216077829613745,30.898507705002466,32.12691879272461,323600,0.0,0
2021-09-02,32.22598081766627,32.3745804634391,31.889158229087684,31.978317260742188,215200,0.0,0
2021-09-03,31.839628149233047,32.107105259954054,31.265048738900756,32.047664642333984,430100,0.0,0
2021-09-07,31.88916010772667,32.27551845368781,31.661310075419042,32.047664642333984,445500,0.0,0
2021-09-08,31.849535322929636,32.136822180412366,30.30411334830058,30.422990798950195,319700,0.0,0
2021-09-09,30.393272441347648,30.888599562257426,30.23476791381836,30.23476791381836,341800,0.0,0
2021-09-10,30.383365821524002,30.522056811413055,29.65028190571711,29.660188674926758,293900,0.0,0
2021-09-13,29.868225054860478,30.175327341188964,29.640375032407828,30.05644989013672,387900,0.0,0
2021-09-14,30.185234326644565,30.314020437317453,29.11532781189327,29.234207153320312,341400,0.0,0
2021-09-15,29.12523466928346,29.34317981430546,28.530841739395424,28.87757110595703,423500,0.0,0
2021-09-16,28.94691668858825,29.184673483355272,28.362430526214848,28.57046890258789,380700,0.0,0
2021-09-17,28.689346162283837,29.759254565825227,28.689346162283837,29.28373908996582,2522000,0.0,0
2021-09-20,28.590280846858303,28.788410553353906,26.98542020977238,27.104299545288086,585700,0.0,0
2021-09-21,27.371774656330736,27.708597234775418,26.866542678186644,27.460933685302734,824100,0.0,0
2021-09-22,27.83738335648876,28.085046906120294,27.431215286254886,27.431215286254883,280600,0.0,0
2021-09-23,27.668973703775226,28.649721191584447,27.668973703775226,28.451589584350586,274000,0.0,0
2021-09-24,28.471402992446652,29.37289821113388,28.471402992446652,28.946916580200195,352400,0.0,0
2021-09-27,29.164861531670613,30.31402030588312,29.164861531670613,29.719627380371094,287200,0.0,0
2021-09-28,29.818693380604724,30.096075362032774,28.867664315574604,28.946916580200195,298000,0.0,0
2021-09-29,29.00635708742137,29.44224359647179,28.877570976934134,29.38280487060547,227600,0.0,0
2021-09-30,29.689907180705674,30.036636545975206,29.283739089525742,29.29364585876465,292300,0.0,0
2021-10-01,29.22430023593459,30.195140942829262,29.1846731591521,29.818693161010742,291700,0.0,0
2021-10-04,29.719627359369024,30.304113515265122,29.680000282585482,29.798879623413086,221200,0.0,0
2021-10-05,29.85831816344058,30.640935919342926,29.590842954906606,30.531963348388672,363000,0.0,0
2021-10-06,30.19514077726926,30.59140209530632,29.798879459232197,30.422990798950195,201200,0.0,0
2021-10-07,30.77962684505287,31.393833303458553,30.700374581664043,30.81925392150879,226300,0.0,0
2021-10-08,30.571590262315805,31.284860630484197,30.383365428811352,31.225421905517578,245000,0.0,0
2021-10-11,31.255140363955924,31.601869724171706,31.047103881540256,31.057010650634766,157500,0.0,0
2021-10-12,31.225421925656523,31.611776472473206,31.007476784766702,31.146169662475586,141700,0.0,0
2021-10-13,31.215515057172396,31.611776371815303,30.49233792175872,31.53252410888672,169400,0.0,0
2021-10-14,31.8891582479943,31.94859886214787,31.473085286057234,31.92878532409668,176300,0.0,0
2021-10-15,32.691589594393186,32.691589594393186,31.641496639518508,31.681121826171875,282200,0.0,0
2021-10-18,31.46317851569337,32.275516570050726,31.46317851569337,31.98822593688965,228600,0.0,0
2021-10-19,32.26560769925095,32.91943933442744,31.819812543665627,32.86990737915039,379100,0.0,0
2021-10-20,32.98878482730117,32.98878482730117,32.5528983302031,32.88972091674805,257300,0.0,0
2021-10-21,32.889720803196504,33.42467498804672,32.82037531023954,33.40486145019531,237000,0.0,0
2021-10-22,33.46429824736444,33.66242984661151,33.186916275846094,33.54355239868164,186400,0.0,0
2021-10-25,33.4444846725254,33.72187042278272,33.17701135974066,33.68224334716797,153600,0.0,0
2021-10-26,33.80112087034259,34.05869308336691,33.375139254148905,33.385047912597656,189000,0.0,0
2021-10-27,33.20673207209418,33.26617268962469,32.18635936828732,32.20616912841797,176500,0.0,0
2021-10-28,32.47364425438114,32.67177585499616,32.26560777430605,32.592525482177734,227900,0.0,0
2021-10-29,32.60243060211996,32.60243060211996,31.473085383043788,31.57215118408203,241700,0.0,0
2021-11-01,31.76037744072376,33.32560923129107,31.49290033278806,33.2364501953125,278500,0.0,0
2021-11-02,32.978879761536135,33.692148227389794,32.760934624695494,33.602989196777344,177200,0.0,0
2021-11-03,33.593084243285006,34.22710233555438,33.533643629992525,33.93981170654297,218600,0.0,0
2021-11-04,33.82093632308431,33.9001904789778,32.9293497435595,33.37514114379883,234700,0.0,0
2021-11-05,33.98934927907271,34.65308582436907,33.78130901081843,34.22710418701172,380800,0.0,0
2021-11-08,34.5540219528794,34.81159039997967,33.72187221594958,34.10822677612305,240500,0.0,0
2021-11-09,34.81159021774587,34.81159021774587,33.77140399679035,34.72243118286133,371400,0.0,0
2021-11-10,34.80168312936913,36.307477967946554,34.43513835419031,36.1192512512207,512100,0.0,0
2021-11-11,36.46598225092914,37.743923289441355,36.46598225092914,37.327850341796875,466800,0.0,0
2021-11-12,37.28822527865156,37.28822527865156,36.40654360284898,36.92168426513672,779500,0.0,0
2021-11-15,37.24859820007595,38.07084303956876,36.891965845320115,36.96131134033203,354700,0.0,0
2021-11-16,37.11981411041271,37.11981411041271,35.93102831373506,36.158878326416016,389900,0.0,0
2021-11-17,35.831960626621495,36.4957009062174,35.52486024298319,36.23813247680664,537600,0.0,0
2021-11-18,36.347101480045396,36.40654209289848,34.70261564823549,35.24747848510742,510100,0.0,0
2021-11-19,34.63327026359033,35.396074458532716,34.6035518465945,34.65308380126953,248600,0.0,0
2021-11-22,35.772523758549156,36.872150524947564,35.227664704481676,36.337196350097656,403200,0.0,0
2021-11-23,36.18859670839673,36.83252344986724,36.18859670839673,36.3173828125,259800,0.0,0
2021-11-24,35.940933227931055,36.396637032782216,35.91121481117511,36.040000915527344,207600,0.0,0
2021-11-26,34.93000030517578,34.939998626708984,33.540000915527344,34.650001525878906,300600,0.34,0
2021-11-29,35.150001525878906,35.150001525878906,33.58000183105469,33.97999954223633,345700,0.0,0
2021-11-30,33.45000076293945,33.88999938964844,32.90999984741211,33.630001068115234,796400,0.0,0
2021-12-01,34.97999954223633,35.470001220703125,33.97999954223633,33.9900016784668,448000,0.0,0
2021-12-02,34.34000015258789,35.560001373291016,34.29999923706055,35.279998779296875,280100,0.0,0
2021-12-03,35.459999084472656,35.619998931884766,33.970001220703125,34.25,596800,0.0,0
2021-12-06,34.97999954223633,36.380001068115234,34.81999969482422,35.56999969482422,279800,0.0,0
2021-12-07,35.84000015258789,36.459999084472656,35.709999084472656,35.880001068115234,477900,0.0,0
2021-12-08,35.91999816894531,36.25,35.790000915527344,35.790000915527344,232900,0.0,0
2021-12-09,35.36000061035156,36.529998779296875,35.36000061035156,36.33000183105469,259800,0.0,0
2021-12-10,36.40999984741211,36.81999969482422,35.97999954223633,36.790000915527344,411200,0.0,0
2021-12-13,36.439998626708984,36.45000076293945,35.720001220703125,36.11000061035156,277300,0.0,0
2021-12-14,36.189998626708984,37.060001373291016,35.90999984741211,36.56999969482422,473700,0.0,0
2021-12-15,36.93000030517578,37.36000061035156,35.900001525878906,37.16999816894531,299200,0.0,0
2021-12-16,37.47999954223633,37.619998931884766,36.13999938964844,36.93000030517578,422800,0.0,0
2021-12-17,36.720001220703125,37.36000061035156,36.209999084472656,36.849998474121094,1027100,0.0,0
2021-12-20,36.22999954223633,36.40999984741211,35.20000076293945,35.90999984741211,347700,0.0,0
2021-12-21,36.38999938964844,38.38999938964844,36.209999084472656,38.189998626708984,323400,0.0,0
2021-12-22,38.2400016784668,38.70000076293945,38.060001373291016,38.29999923706055,274800,0.0,0
2021-12-23,38.68000030517578,38.939998626708984,38.2599983215332,38.560001373291016,159500,0.0,0
2021-12-27,38.56999969482422,39.22999954223633,38.33000183105469,39.16999816894531,215500,0.0,0
2021-12-28,39.33000183105469,39.880001068115234,38.779998779296875,38.81999969482422,207300,0.0,0
2021-12-29,38.65999984741211,39.119998931884766,38.54999923706055,38.97999954223633,122000,0.0,0
2021-12-30,39.02000045776367,39.540000915527344,38.849998474121094,38.95000076293945,198000,0.0,0
2021-12-31,38.86000061035156,39.5,38.720001220703125,38.91999816894531,216700,0.0,0
2022-01-03,38.970001220703125,40.08000183105469,38.970001220703125,40.04999923706055,394300,0.0,0
2022-01-04,40.25,41.4900016784668,39.970001220703125,40.5099983215332,661700,0.0,0
2022-01-05,41.91999816894531,41.91999816894531,40.18000030517578,40.540000915527344,712400,0.0,0
2022-01-06,40.56999969482422,41.279998779296875,40.2599983215332,40.93000030517578,370500,0.0,0
2022-01-07,40.93000030517578,41.5,40.540000915527344,41.209999084472656,462800,0.0,0
2022-01-10,41.56999969482422,42.029998779296875,40.7599983215332,42.0,583800,0.0,0
2022-01-11,42.13999938964844,43.16999816894531,41.54999923706055,43.040000915527344,673100,0.0,0
2022-01-12,43.04999923706055,43.66999816894531,42.63999938964844,43.0099983215332,523400,0.0,0
2022-01-13,43.220001220703125,43.79999923706055,42.86000061035156,42.97999954223633,411800,0.0,0
2022-01-14,42.52000045776367,43.779998779296875,42.459999084472656,43.720001220703125,497600,0.0,0
2022-01-18,43.5,43.68000030517578,42.290000915527344,42.4900016784668,518600,0.0,0
2022-01-19,42.83000183105469,43.2400016784668,41.900001525878906,41.90999984741211,436000,0.0,0
2022-01-20,42.11000061035156,42.849998474121094,41.16999816894531,41.33000183105469,442600,0.0,0
2022-01-21,41.20000076293945,41.529998779296875,40.22999954223633,40.34000015258789,587800,0.0,0
2022-01-24,39.400001525878906,40.86000061035156,38.66999816894531,40.720001220703125,960500,0.0,0
2022-01-25,40.13999938964844,41.060001373291016,39.09000015258789,40.52000045776367,597200,0.0,0
2022-01-26,41.04999923706055,41.7599983215332,40.029998779296875,40.63999938964844,625500,0.0,0
2022-01-27,40.939998626708984,41.7400016784668,39.68000030517578,39.88999938964844,526900,0.0,0
2022-01-28,39.810001373291016,40.22999954223633,38.5,39.689998626708984,816100,0.0,0
2022-01-31,39.33000183105469,41.20000076293945,39.33000183105469,41.13999938964844,599100,0.0,0
2022-02-01,41.0,41.59000015258789,40.4900016784668,41.34000015258789,514000,0.0,0
2022-02-02,41.130001068115234,41.810001373291016,40.779998779296875,41.02000045776367,520400,0.0,0
2022-02-03,40.90999984741211,41.58000183105469,40.709999084472656,40.790000915527344,529600,0.0,0
