Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,39.94905929475119,40.718810353709955,39.35469464712267,39.6080322265625,398900,0.0,0
2020-12-10,39.247508021730404,39.919823741065144,39.04289181015711,39.78341293334961,264800,0.0,0
2020-12-11,39.55930946625149,39.93931582175359,39.091613625152156,39.18905258178711,151900,0.0,0
2020-12-14,39.50085047214179,39.890595154474376,38.731099427929344,38.8480224609375,248000,0.0,0
2020-12-15,39.00391712761297,40.21213406940399,38.838276490700984,40.04648971557617,412400,0.0,0
2020-12-16,40.056236244083095,40.13418368739848,39.111098869316194,39.305973052978516,354000,0.0,0
2020-12-17,37.805447632425626,39.91008069229917,37.02595459486431,39.569053649902344,827000,0.0,0
2020-12-18,39.72494740043406,40.48495255451962,38.6531413525304,38.90647888183594,1003600,0.0,0
2020-12-21,38.097756279567754,38.273142674055045,36.4218472122344,37.708011627197266,626700,0.0,0
2020-12-22,37.65929370360272,38.33160573238537,37.27928737403073,37.454673767089844,332800,0.0,0
2020-12-23,37.824931776570786,37.824931776570786,36.996721200925,37.2208251953125,324400,0.0,0
2020-12-24,37.16236349797514,37.34749564024146,36.558256889590886,36.743385314941406,127500,0.0,0
2020-12-28,37.09415973460089,37.795705321781455,37.09415973460089,37.464420318603516,228900,0.0,0
2020-12-29,37.64954790372672,37.83468005001413,36.5972332635854,36.75313186645508,198600,0.0,0
2020-12-30,36.8700563917054,37.201341400916654,36.67518220094889,36.772621154785156,207200,0.0,0
2020-12-31,36.66543992599001,37.09416016933824,36.49005352713937,36.87005615234375,255000,0.0,0
2021-01-04,37.00646723711792,37.16236584645348,35.759278362433385,35.973636627197266,406700,0.0,0
2021-01-05,35.99312344446801,37.542367458988366,35.99312344446801,37.211082458496094,328300,0.0,0
2021-01-06,37.64194902239945,40.804890813629235,37.426518964184545,40.25651931762695,499500,0.19,0
2021-01-07,40.29569301959047,40.45237113612578,39.55146916442205,40.27610778808594,244800,0.0,0
2021-01-08,40.217351744264974,40.2369369755994,39.30665903246927,39.903995513916016,287300,0.0,0
2021-01-11,39.33603238349948,39.96274853782454,39.33603238349948,39.86482238769531,211600,0.0,0
2021-01-12,40.06067084509068,41.010533953544886,39.678768199361855,40.765724182128906,207000,0.0,0
2021-01-13,40.37402790774798,41.34347626668357,40.08025692293442,40.8636474609375,332200,0.0,0
2021-01-14,41.010533105046655,42.05831860618856,40.716762132525666,41.177001953125,317300,0.0,0
2021-01-15,40.72655508222014,40.883233191738505,39.83544763392803,40.33485794067383,361300,0.0,0
2021-01-19,40.66780247546932,40.67759695927644,38.81704099903757,38.895381927490234,383800,0.0,0
2021-01-20,38.8464120742307,39.012884658421186,38.0238548423504,38.61139678955078,344300,0.0,0
2021-01-21,38.66035972314086,39.06184760994864,37.81821348849506,38.29804229736328,411300,0.0,0
2021-01-22,37.75946356183173,38.905171592285825,37.51465377048674,38.86600112915039,307300,0.0,0
2021-01-25,38.542848500517536,39.40457988574873,38.2686627697396,38.73869705200195,339500,0.0,0
2021-01-26,39.23811606340529,39.561266805773094,38.914969056538744,39.277286529541016,240400,0.0,0
2021-01-27,38.503678043120566,39.247901791661285,37.94551209946524,38.73869705200195,316600,0.0,0
2021-01-28,39.326238853810025,39.56125786199134,37.553814884631315,37.65174102783203,657900,0.0,0
2021-01-29,37.66153799631013,37.66153799631013,35.77160607856307,35.97724914550781,885800,0.0,0
2021-02-01,36.28080356639635,37.602778434504074,35.5561688109894,37.504852294921875,471400,0.0,0
2021-02-02,38.092402901970885,38.092402901970885,37.21108620810494,37.78883743286133,224500,0.0,0
2021-02-03,37.563613170276156,37.99447703748602,36.799807853472046,37.90634536743164,248800,0.0,0
2021-02-04,37.98468245616638,38.611394830854806,37.69091149746874,38.484092712402344,207200,0.0,0
2021-02-05,38.78766012081102,38.92475299279107,38.20011443811004,38.61139678955078,208300,0.0,0
2021-02-08,38.807244456173606,40.17817687988281,38.6309811289752,40.17817687988281,272300,0.0,0
2021-02-09,40.393610363553634,41.27492699295863,40.27610272479979,40.89302062988281,242100,0.0,0
2021-02-10,41.0986709336022,41.0986709336022,40.11943172134959,40.5894660949707,199100,0.0,0
2021-02-11,40.88323134738986,41.578490193543885,39.482919172459574,39.88440704345703,294400,0.0,0
2021-02-12,39.65918479441752,41.049702567008545,39.65918479441752,40.38382339477539,364800,0.0,0
2021-02-16,40.5502919634585,40.64821438162929,39.97254073104889,40.52091598510742,327400,0.0,0
2021-02-17,40.17817863487025,41.31409582893224,40.12921742750995,40.951778411865234,168800,0.0,0
2021-02-18,40.863642776360756,41.90163745490789,40.64820900229429,41.34347152709961,269600,0.0,0
2021-02-19,41.59807680822553,42.156242800256386,41.10845725482998,41.69600296020508,203900,0.0,0
2021-02-22,41.59807843602228,42.72420494709939,41.31409818742009,42.469600677490234,262500,0.0,0
2021-02-23,42.42064038711804,43.752406251024034,42.11707490077151,42.82212829589844,279100,0.0,0
2021-02-24,43.10610630989774,44.06576019476815,43.06693584875998,43.91887283325195,197700,0.0,0
2021-02-25,43.96783540039494,44.300776831064546,42.5871084716917,42.65565490722656,201000,0.0,0
2021-02-26,42.596902674334224,43.2921615685905,42.0583218933681,42.283546447753906,262000,0.0,0
2021-03-01,43.145274029363726,43.52717666243687,42.77316214320248,43.11589431762695,186200,0.0,0
2021-03-02,42.949426885899705,42.96901211586896,42.23458280177492,42.4304313659668,180600,0.0,0
2021-03-03,42.64586343527563,44.496624796371385,42.51856130222382,43.576141357421875,438800,0.0,0
2021-03-04,43.60551524247469,44.15389047463843,43.047349263085096,43.51738357543945,348400,0.0,0
2021-03-05,44.32035706996685,45.53461511669903,43.81115605912805,45.26042938232422,306900,0.0,0
2021-03-08,45.71087871075071,47.38537657353581,45.70108422846514,46.78804016113281,211900,0.0,0
2021-03-09,47.05243657772216,47.45392444709874,46.112367966816095,46.357177734375,259100,0.0,0
2021-03-10,50.13703950278539,54.328181390908306,48.932575934063166,49.676795959472656,1410900,0.0,0
2021-03-11,49.67680091703734,50.88126460596067,48.71714701209438,50.46998596191406,472400,0.0,0
2021-03-12,49.40261486504982,51.243585475742194,49.40261486504982,50.86167907714844,615300,0.0,0
2021-03-15,51.23378925663621,51.429637823138016,50.19579446902711,50.920433044433594,449800,0.0,0
2021-03-16,50.46018953059945,50.88126264162974,49.54949687051075,50.342681884765625,263700,0.0,0
2021-03-17,50.18600492191597,50.32309780109571,48.87382435112291,49.216556549072266,333700,0.0,0
2021-03-18,49.255727010409565,50.78334138305695,49.079463669892526,49.216556549072266,431100,0.0,0
2021-03-19,49.167593477683255,49.647422272137234,47.63998289840253,49.34385681152344,1008400,0.0,0
2021-03-22,49.490747217851116,49.93140557960501,48.10022569137226,48.66818618774414,260600,0.0,0
2021-03-23,48.13939271163317,49.12842253240802,48.041470298467566,48.20793914794922,701800,0.0,0
2021-03-24,48.834655040311624,49.285107885301436,48.462546855342964,48.922786712646484,566600,0.0,0
2021-03-25,48.54087969030967,49.431987081541784,47.757489192880435,48.94236755371094,325900,0.0,0
2021-03-26,49.45157718359071,51.429640719194445,49.13822095374268,51.400264739990234,538500,0.0,0
2021-03-29,51.08690237337213,52.17385837884826,48.98154053650914,49.050086975097656,534200,0.0,0
2021-03-30,49.23614001270533,50.195793868023294,48.78569092999497,50.107662200927734,466700,0.0,0
2021-03-31,50.03886624998748,50.76620557673172,49.74400037406204,50.13715362548828,508000,0.19,0
2021-04-01,50.196128366405624,50.54996891775034,49.52776371373738,49.999549865722656,378300,0.0,0
2021-04-05,50.432019123401936,51.15935464119688,50.05852037810515,51.031578063964844,426900,0.0,0
2021-04-06,51.11021320466108,51.79823605537763,50.62859608433262,50.99226760864258,281300,0.0,0
2021-04-07,51.011925518340874,51.011925518340874,49.91108746421305,50.245269775390625,331400,0.0,0
2021-04-08,50.353385131041236,51.19866997064506,49.67519331177482,51.12003707885742,571200,0.0,0
2021-04-09,51.0119242467806,52.41745536616075,50.77602931265534,52.38796615600586,428700,0.0,0
2021-04-12,52.614029634707855,53.10547397278485,52.07344161270771,52.12258529663086,426000,0.0,0
2021-04-13,51.749093672023236,52.10293046898487,51.07089804164503,51.78840637207031,298100,0.0,0
2021-04-14,51.749089154937586,52.97769997296153,51.749089154937586,52.48625564575195,390200,0.0,0
2021-04-15,52.61403119733248,52.61403119733248,51.86703743101591,52.368309020996094,310800,0.0,0
2021-04-16,52.91873073233573,53.085820021004224,52.201222390938085,52.52557373046875,398900,0.0,0
2021-04-19,52.44694221690394,52.44694221690394,51.296960475377105,51.68029022216797,208500,0.0,0
2021-04-20,51.444394558065525,51.621314823503795,49.9700615123618,50.53030776977539,438800,0.0,0
2021-04-21,50.73671389804777,51.198672789174715,50.40253158839861,50.933292388916016,543200,0.0,0
2021-04-22,51.631139906615445,52.89906717288267,51.405075965636605,52.07344055175781,471700,0.0,0
2021-04-23,52.14224717521447,52.948215646204666,52.093103487846385,52.60420608520508,352600,0.0,0
2021-04-26,52.879410526870906,53.52811690928542,52.22087690734801,52.31916427612305,380500,0.0,0
2021-04-27,52.378138591170185,52.58454431384907,51.67045754264516,51.7785758972168,341200,0.0,0
2021-04-28,51.90635258686791,51.90635258686791,51.355933575785,51.50336837768555,351400,0.0,0
2021-04-29,51.847379864423985,52.38796790933435,51.60165768497174,52.014469146728516,326600,0.0,0
2021-04-30,51.47388001916429,51.778576865068615,50.39270395208403,50.53030776977539,1988100,0.0,0
2021-05-03,51.21833151148835,53.0071886718891,50.8644909743677,52.56488800048828,735500,0.0,0
2021-05-04,52.36830754887012,52.83026642721172,51.38541887115455,51.91617965698242,465000,0.0,0
2021-05-05,52.16190416963736,52.16190416963736,51.00209517787803,51.53285598754883,384300,0.0,0
2021-05-06,51.56233819696299,51.83754957133425,50.815344465207126,51.38541793823242,352400,0.0,0
2021-05-07,51.100384572095884,51.95549668137357,50.97260799273441,51.90635299682617,241900,0.0,0
2021-05-10,51.86703833389577,52.466601054501155,51.45422312076463,51.464054107666016,376200,0.0,0
2021-05-11,50.61876884692395,51.42473729365901,50.06834981646613,50.99226760864258,340500,0.0,0
2021-05-12,50.6187670814022,51.051236751334606,49.6555366237645,49.72433853149414,333100,0.0,0
2021-05-13,49.812797543501254,51.955495120308534,49.812797543501254,51.66062927246094,253200,0.0,0
2021-05-14,51.98497760850077,52.6041984781783,51.70976999949852,52.535396575927734,261500,0.0,0
2021-05-17,52.152078968203554,52.55506320992562,51.56234346240484,51.97515869140625,202700,0.0,0
2021-05-18,51.70977278271362,51.79823291171453,50.34355815102839,50.4320182800293,257100,0.0,0
2021-05-19,49.75382072841459,49.85211183973988,49.21323273910433,49.78330993652344,584500,0.0,0
2021-05-20,49.95040331277347,50.20595647382981,48.64316329464714,48.95768737792969,304000,0.0,0
2021-05-21,49.13460610712209,49.42947195730182,48.57435611753109,48.64316177368164,422200,0.0,0
2021-05-24,49.134601136554416,49.193572050971106,48.623498631549914,48.73161697387695,395700,0.0,0
2021-05-25,48.77093571237564,49.17391992500469,48.31880781516701,48.41709518432617,472700,0.0,0
2021-05-26,48.446584833973816,48.95768740696681,48.42692661007915,48.888885498046875,304000,0.0,0
2021-05-27,49.39998471925166,49.6751961065695,49.08546063325087,49.15426254272461,305800,0.0,0
2021-05-28,49.341012760255275,49.341012760255275,48.41709499628708,49.03631591796875,200400,0.0,0
2021-06-01,49.42947264937757,49.80296764843737,48.9281973225731,49.79314041137695,337900,0.0,0
2021-06-02,49.82262521777246,50.12732205456296,48.102570049233535,48.367950439453125,341900,0.0,0
2021-06-03,48.20086060401529,48.564528357001926,47.463694111802496,48.515384674072266,221200,0.0,0
2021-06-04,48.662818337178265,48.90854051445015,48.35812523699177,48.81025314331055,254300,0.0,0
2021-06-07,48.829910674209714,48.9380290305821,47.51283967275327,47.72907638549805,571100,0.0,0
2021-06-08,48.14188278493881,48.34828848939189,47.71924039043634,48.09273910522461,527300,0.0,0
2021-06-09,47.27694581512883,48.51538769893812,47.17865844314145,47.70941925048828,497900,0.0,0
2021-06-10,48.3188021984732,48.3188021984732,46.765840199626226,46.805152893066406,348400,0.0,0
2021-06-11,47.04105465260039,47.670102832335914,46.99191096657534,47.64061737060547,244700,0.0,0
2021-06-14,47.640614261463746,47.640614261463746,46.39234522089359,46.9427604675293,303200,0.0,0
2021-06-15,47.06070813258672,47.178653717041016,46.6675511851757,47.178653717041016,402900,0.0,0
2021-06-16,47.119682737787684,47.119682737787684,45.832100945621676,45.95004653930664,343700,0.0,0
2021-06-17,45.89107391301612,45.89107391301612,44.6526357505725,44.819725036621094,413900,0.0,0
2021-06-18,44.30862541465903,44.55434759530974,43.84666651522036,44.013755798339844,697900,0.0,0
2021-06-21,44.37742597554333,45.19322164079126,44.37742597554333,44.79023742675781,663300,0.0,0
2021-06-22,44.672293589867266,44.672293589867266,43.807350456438414,44.55434799194336,275400,0.0,0
2021-06-23,44.406909969006215,44.77057772345182,44.01375300514637,44.33810806274414,260800,0.0,0
2021-06-24,44.51502880787363,44.51502880787363,43.75820408129972,44.39707946777344,309500,0.0,0
2021-06-25,44.357767403107296,45.114592140474706,44.141530692595815,44.24964904785156,951600,0.0,0
2021-06-28,44.20050663177971,44.20050663177971,43.25693061755997,43.81718063354492,350100,0.0,0
2021-06-29,43.81717750633319,44.57399846198013,43.22744207085714,43.32573318481445,517700,0.0,0
2021-06-30,43.32573431206589,43.90814921775236,43.2862476622031,43.77981948852539,619500,0.19,0
2021-07-01,44.33262074058601,44.4806937929105,43.94763532332731,44.0167350769043,394900,0.0,0
2021-07-02,43.95750402607658,44.12532039897717,43.12830323781034,43.66136169433594,596200,0.0,0
2021-07-06,43.681107822326524,43.75020757864622,42.09180589566487,42.842037200927734,527000,0.0,0
2021-07-07,42.63473376833501,43.00984941746488,42.00296242179267,42.34846496582031,603200,0.0,0
2021-07-08,41.795662489429,42.28923431676488,41.42054684627055,42.022705078125,562400,0.0,0
2021-07-09,42.40768749405776,43.12830185899504,42.32871796542347,42.5458869934082,350200,0.0,0
2021-07-12,42.11154912773299,43.73046415618257,42.072062476879516,43.67123794555664,482400,0.0,0
2021-07-13,43.43432241545601,43.78969474681443,43.23689292407307,43.53303527832031,549700,0.0,0
2021-07-14,43.88840537317224,44.737349506899555,43.582393254494356,44.48069381713867,754900,0.0,0
2021-07-15,44.32275106831279,46.14896530124477,44.32275106831279,45.97127914428711,960800,0.0,0
2021-07-16,46.30690606073996,46.46484888589335,45.64552165717702,45.823204040527344,970800,0.0,0
2021-07-19,44.984136974316726,45.033493404942256,43.602134322876246,44.03647994995117,951900,0.0,0
2021-07-20,44.145063433911645,46.06012068122947,44.145063433911645,45.487579345703125,456800,0.0,0
2021-07-21,45.704748407360384,46.19832021254927,44.865677844800885,45.12233352661133,393200,0.0,0
2021-07-22,44.826190556492435,45.063106676487614,44.50043512785978,44.79657745361328,422900,0.0,0
2021-07-23,44.915034452341665,45.47770601126153,44.599148797006094,45.31976318359375,368900,0.0,0
2021-07-26,45.75410714831623,46.257552523832,45.05323605326526,45.566551208496094,421900,0.0,0
2021-07-27,45.09272086334553,45.54680602479352,44.82619163406412,45.15195083618164,293600,0.0,0
2021-07-28,45.448094542843656,46.415494867818,45.03349225176655,45.90217971801758,306500,0.0,0
2021-07-29,46.48459276294819,46.978164568133174,46.21806353626981,46.41549301147461,343900,0.0,0
2021-07-30,46.21806655071993,46.98803741201852,45.67513828273621,45.892311096191406,1849100,0.0,0
2021-08-02,46.06999409406489,46.93868159356037,44.63863875952836,44.727481842041016,592700,0.0,0
2021-08-03,44.96439044937999,46.662278654791436,44.45107532296132,46.58330535888672,662600,0.0,0
2021-08-04,46.09960782623979,46.672149167937,45.92192167331381,46.079864501953125,483300,0.0,0
2021-08-05,46.385881938293245,46.39575171794113,45.84294991630462,46.099609375,409300,0.0,0
2021-08-06,46.48459503302311,46.87945400271565,46.218065793328776,46.395751953125,214300,0.0,0
2021-08-09,46.208196560782795,46.30690942154769,45.71462472564984,46.158836364746094,186300,0.0,0
2021-08-10,45.95153704818713,46.61292526469217,45.70475113088681,46.52408218383789,183800,0.0,0
2021-08-11,46.68202297280046,47.31379429087495,46.39575041753105,47.30392074584961,199600,0.0,0
2021-08-12,47.3730230436784,47.3730230436784,46.54382226865332,46.751121520996094,241700,0.0,0
2021-08-13,46.652404645862305,47.18546309095411,46.297036114788405,46.9189338684082,313200,0.0,0
2021-08-16,46.830091260107956,46.830091260107956,46.208193500301306,46.58330535888672,191800,0.0,0
2021-08-17,46.13909584155699,46.99790976236984,45.852823279401306,46.83009338378906,985200,0.0,0
2021-08-18,46.83996527766644,47.39276329196271,46.22793729084384,46.247676849365234,273600,0.0,0
2021-08-19,45.892310800605316,47.086753735607125,45.892310800605316,46.988037109375,391200,0.0,0
2021-08-20,47.037398684553246,48.08376859371575,46.81035232038901,47.7382698059082,484600,0.0,0
2021-08-23,47.90608060534805,48.14299674058921,47.57045161038804,47.88633728027344,372000,0.0,0
2021-08-24,48.291065573615946,48.38978219805574,47.56058138103241,47.75801086425781,279600,0.0,0
2021-08-25,47.827108159867045,48.27132353287465,47.57044871517199,48.04427719116211,230000,0.0,0
2021-08-26,48.34042365066637,50.05805141846624,48.34042365066637,48.43913650512695,426800,0.0,0
2021-08-27,48.56746644827423,49.35718058449535,48.39965007614685,49.10052490234375,506300,0.0,0
2021-08-30,49.218984399434234,49.32757080654507,48.478626640756,48.50823974609375,252800,0.0,0
2021-08-31,48.45888211463444,49.01168391638616,48.31080906030592,48.88335418701172,731900,0.0,0
2021-09-01,49.08078612202761,49.31769850199978,47.61981389335129,48.13312530517578,348500,0.0,0
2021-09-02,48.2417106628418,48.47862680330108,47.49148312175361,48.2417106628418,347000,0.0,0
2021-09-03,48.07389919880182,48.399654663394,47.79749640068685,48.231842041015625,389300,0.0,0
2021-09-07,48.17260762078384,48.202224489855176,46.57343602013128,46.61292266845703,384700,0.0,0
2021-09-08,46.55369308667853,46.89919184829341,46.19832078007231,46.64253616333008,509100,0.0,0
2021-09-09,44.93477892435409,47.373024919060576,44.70773633913528,45.30989456176758,867400,0.0,0
2021-09-10,45.5764202699057,46.76099339671865,45.25066482528327,45.60603713989258,504200,0.0,0
2021-09-13,45.83308051025421,46.26742236573135,45.27040892438333,45.66526412963867,465800,0.0,0
2021-09-14,45.78372384540699,45.78372384540699,44.836063073216934,45.36912155151367,374600,0.0,0
2021-09-15,45.58629520138219,45.93179398128431,44.89529387592369,45.892311096191406,354400,0.0,0
2021-09-16,46.0403775701814,46.316776577186516,45.072977280009454,45.31976318359375,516600,0.0,0
2021-09-17,45.201305921116024,45.319762097614834,44.135189035664844,44.50043487548828,1195100,0.0,0
2021-09-20,43.75020391266055,44.4806918312427,43.039459317894575,43.967376708984375,521600,0.0,0
2021-09-21,44.02660404097988,44.31287659515614,43.28624632437829,43.49354934692383,210800,0.0,0
2021-09-22,43.760081146180816,44.24377944066157,43.75020760061344,43.8686637878418,200200,0.0,0
2021-09-23,44.02660663157227,44.915037450032436,43.87853733893178,44.33262252807617,169400,0.0,0
2021-09-24,44.10557987429401,44.54979528292775,43.937763490741574,44.233909606933594,190000,0.0,0
2021-09-27,44.45107910701118,45.457966121587035,44.45107910701118,44.826194763183594,219000,0.0,0
2021-09-28,44.65837946728725,44.90516537472757,44.23390740523758,44.35236358642578,173800,0.0,0
2021-09-29,44.44120910660441,45.082850241826925,44.17467986003962,44.99401092529297,185900,0.0,0
2021-09-30,45.15194977395193,45.60603492471726,43.98712002849025,44.431331634521484,364200,0.0,0
2021-10-01,44.85580461432098,46.48459308912195,44.342489481448276,46.34639358520508,459600,0.0,0
2021-10-04,46.50433706889877,46.93867891099654,45.96140882486303,46.208194732666016,286900,0.0,0
2021-10-05,46.148965236207495,46.94855294139011,45.527063687732124,46.800479888916016,389300,0.0,0
2021-10-06,46.0769645160326,46.60225455831095,44.79842452325101,45.59131622314453,223000,0.19,0
2021-10-07,45.83909839128274,46.413947277787386,45.769720598884746,45.92829895019531,255900,0.0,0
2021-10-08,45.90847669267113,46.13643283890706,45.75980783256649,45.89856719970703,116400,0.0,0
2021-10-11,45.83909830620083,46.33465612572733,45.15522987634447,45.175052642822266,205500,0.0,0
2021-10-12,45.12549450250157,45.4822967427578,44.818251069574615,44.90745162963867,156100,0.0,0
2021-10-13,44.95700520549277,44.986737464286,44.0749129071038,44.68940353393555,236900,0.0,0
2021-10-14,45.056112907914205,45.78954009331937,44.679491713468444,45.59131622314453,221000,0.0,0
2021-10-15,46.34456657592105,46.503144930213104,44.59029518566797,44.73896026611328,289100,0.0,0
2021-10-18,44.54073373549426,44.86780369852039,44.10464423226538,44.44162368774414,238600,0.0,0
2021-10-19,44.68940302596856,44.86780413831222,44.05508964021596,44.71913528442383,295500,0.0,0
2021-10-20,44.72904783007038,45.13540507250737,44.312777314438904,44.610111236572266,201600,0.0,0
2021-10-21,44.53082359293722,44.87771253580438,44.16411188464823,44.709224700927734,271500,0.0,0
2021-10-22,44.73896040932806,44.847983737153996,44.08482422317861,44.12446975708008,199800,0.0,0
2021-10-25,44.2037556408657,45.51202797163459,43.94606724029866,44.966915130615234,397400,0.0,0
2021-10-26,45.08585101222641,45.08585101222641,43.440599241744096,43.49015426635742,256800,0.0,0
2021-10-27,43.42077408425122,43.4703291061352,42.55850082408541,42.717079162597656,280000,0.0,0
2021-10-28,42.8459274968531,43.688378036397715,42.8459274968531,43.4207763671875,240400,0.0,0
2021-10-29,43.45050783016352,43.97579788558467,43.2621972282291,43.618995666503906,468500,0.0,0
2021-11-01,43.75775578159744,45.5814086588878,43.75775578159744,45.095760345458984,318000,0.0,0
2021-11-02,44.97682989935538,45.44265169057425,44.73896047639617,44.877716064453125,205100,0.0,0
2021-11-03,44.5803784127467,45.581407267550425,44.56055564741529,45.254337310791016,343000,0.0,0
2021-11-04,45.45256440019927,46.086877812474235,45.28407277336027,45.89856719970703,261600,0.0,0
2021-11-05,46.42385345323418,48.17812846595188,46.22562958305934,47.57354736328125,466300,0.0,0
2021-11-08,47.97990698108618,48.2871541841722,47.29603856483077,47.35550308227539,358600,0.0,0
2021-11-09,47.3555050863535,47.74203958932577,47.12754893795463,47.236572265625,195900,0.0,0
2021-11-10,47.196926886651944,47.84115358092384,47.09781683252068,47.68257522583008,168300,0.0,0
2021-11-11,47.791596003082795,48.3466183258847,47.57354935866432,48.138484954833984,279900,0.0,0
2021-11-12,48.32679333461115,48.32679333461115,47.88079435455577,48.11865997314453,181200,0.0,0
2021-11-15,48.34662097204117,48.60431316242291,48.03937753533262,48.435821533203125,286900,0.0,0
2021-11-16,48.3565303270349,48.70341926965975,48.00963760360414,48.36643981933594,377400,0.0,0
2021-11-17,48.11866522503285,48.11866522503285,47.20684061957889,47.27621841430664,348200,0.0,0
2021-11-18,47.37532889475451,47.37532889475451,46.44368151375563,46.49323654174805,251900,0.0,0
2021-11-19,46.076968343245674,47.454618495141176,46.037322809756525,46.95906066894531,393300,0.0,0
2021-11-22,47.23657100299868,48.43582001370466,47.22666151020543,48.148399353027344,320300,0.0,0
2021-11-23,48.07901492190166,48.66377326289722,48.069105429697544,48.396175384521484,243700,0.0,0
2021-11-24,48.19795281427903,48.713333381340746,47.80150506090664,47.8609733581543,164800,0.0,0
2021-11-26,46.5130554184057,47.097813773737776,45.54176258393659,46.116607666015625,218900,0.0,0
2021-11-29,46.71128183950198,46.71128183950198,45.849008498196504,45.96794509887695,226700,0.0,0
2021-11-30,45.59132012261285,45.82918954332902,44.26322499389579,44.60020446777344,391900,0.0,0
2021-12-01,45.73998938588517,46.07696886272979,43.44060134887695,43.44060134887695,337900,0.0,0
2021-12-02,43.89651320918141,45.41291894946422,43.89651320918141,44.90745162963867,569100,0.0,0
2021-12-03,45.125491351311794,45.20478241285667,43.59917622463201,44.33259963989258,461700,0.0,0
2021-12-06,45.05611719728378,46.433767365902995,44.86780658213362,45.938209533691406,400400,0.0,0
2021-12-07,46.255365278060054,46.37430187748799,45.17505285596899,45.31380844116211,383200,0.0,0
2021-12-08,45.33363152613093,45.75980777758611,45.24443096633655,45.521942138671875,392200,0.0,0
2021-12-09,45.24442737223688,45.601225802265084,44.570468480840496,44.97682571411133,382700,0.0,0
2021-12-10,45.15522987634447,45.492209344854736,44.81825040783421,45.175052642822266,279400,0.0,0
2021-12-13,45.32371470311478,45.65078465701701,44.90744797720926,45.35344696044922,337200,0.0,0
2021-12-14,45.115582173872795,46.28509887418015,44.947090557317026,45.5318489074707,555900,0.0,0
2021-12-15,45.56158620719894,46.443678503023364,38.940933570989884,40.516807556152344,1539200,0.0,0
2021-12-16,40.06089046186146,41.68632321056634,39.525690914952605,40.88351821899414,913000,0.0,0
2021-12-17,40.58618543053376,40.78440931086773,39.69417985943392,39.902313232421875,1185100,0.0,0
2021-12-20,39.44640383276101,39.763560552116985,38.09848588509495,38.59404373168945,647400,0.0,0
2021-12-21,38.85173439494726,40.10053845549638,38.85173439494726,40.05098342895508,408300,0.0,0
2021-12-22,39.971695797883235,40.55645039915553,39.466224701425766,40.52671813964844,438600,0.0,0
2021-12-23,40.63573975552135,41.785433704689225,40.63573975552135,41.16102981567383,417000,0.0,0
2021-12-27,41.042095691144254,41.34934287959821,40.754671267829835,41.01236343383789,287500,0.0,0
2021-12-28,40.80422744460845,41.41872183890012,40.68529463121257,40.715030670166016,357800,0.0,0
2021-12-29,40.536628752305724,40.94298598905376,40.16000377311299,40.2293815612793,226100,0.0,0
2021-12-30,40.25911592836951,40.79431927724445,40.13027361834139,40.17982864379883,245800,0.0,0
2021-12-31,40.22938359060825,40.893429248213096,40.100537500025936,40.4870719909668,275700,0.0,0
2022-01-03,40.526717048785926,41.11147541512435,40.0608914980807,40.516807556152344,585500,0.0,0
2022-01-04,40.754673605566985,41.91428085750797,40.754673605566985,41.478187561035156,454200,0.0,0
2022-01-05,41.67235785310703,42.936967541976294,41.29397357341766,42.578495025634766,547400,0.195,0
2022-01-06,42.67807404288169,43.56429567864064,42.19015225993866,42.289730072021484,477900,0.0,0
2022-01-07,42.2200283059067,43.37510435850294,42.2200283059067,42.69799041748047,575500,0.0,0
2022-01-10,42.69799072511697,43.31535798220137,42.19015336643858,43.096290588378906,524900,0.0,0
2022-01-11,43.17595027607611,43.34522685324605,42.24989754619171,42.88718032836914,596500,0.0,0
2022-01-12,42.7876081662184,43.83315051329492,42.7876081662184,43.39501953125,722800,0.0,0
2022-01-13,43.604125473063654,45.04797141691772,43.604125473063654,44.68949890136719,560800,0.0,0
2022-01-14,44.44055889446183,45.24711823449225,44.08208638844613,44.97826385498047,488300,0.0,0
2022-01-18,44.76915794760579,44.97826565163277,43.07637315630514,43.1361198425293,385700,0.0,0
2022-01-19,43.05646232172539,43.454762176298374,42.3196017030824,42.528709411621094,456000,0.0,0
2022-01-20,42.73781653154289,43.50454858412994,41.76197677329713,41.811767578125,397400,0.0,0
2022-01-21,41.761976161596024,42.61832633242287,41.09482192993164,41.09482192993164,512100,0.0,0
2022-01-24,40.557115327828434,42.29968720657594,40.338047933264214,42.08061981201172,587000,0.0,0
2022-01-25,41.4532959113963,42.86726667240153,41.34376221612023,42.299686431884766,606200,0.0,0
2022-01-26,42.478920111710345,42.57849412035255,40.57702767800655,40.995243072509766,637000,0.0,0
2022-01-27,41.00520451760162,41.72214956590322,39.9297869451492,40.24842834472656,531300,0.0,0
2022-01-28,40.21855572279083,40.54715679314137,39.35224968046533,40.53719711303711,474600,0.0,0
2022-01-31,40.19864189419345,41.66240345521743,40.19864189419345,41.513038635253906,1871700,0.0,0
2022-02-01,41.174481994244964,41.99100107322284,40.91558727590047,41.91134262084961,406400,0.0,0
2022-02-02,41.61261512862214,41.82172283113661,41.16452448144467,41.642486572265625,407700,0.0,0
2022-02-03,41.53295199157128,41.84163749712935,41.00520290647665,41.15456771850586,263400,0.0,0
