Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08,33.37096510667067,33.37096510667067,31.926549439067735,32.37481689453125,3100,0.0,0
2022-02-09,32.374815641276875,32.86292991833161,32.374815641276875,32.85296630859375,1800,0.0,0
2022-02-10,32.932660732181496,32.932660732181496,32.87289047241211,32.87289047241211,1000,0.0,0
2022-02-11,32.87289115808894,32.99242788011727,32.19551006658862,32.584007263183594,5100,0.0,0
2022-02-14,32.43458575196587,32.43458575196587,30.88059324026108,31.876741409301758,3300,0.0,0
2022-02-15,32.09589374153705,33.82918934768878,32.09589374153705,32.60392761230469,11600,0.0,0
2022-02-16,31.956434877397804,33.11196659391198,31.956434877397804,32.8430061340332,7700,0.0,0
2022-02-17,32.55412335364963,32.972503772023956,32.5341999337265,32.87289047241211,7000,0.0,0
2022-02-18,32.67365890850107,33.659847259521484,32.38477502991892,33.659847259521484,9200,0.0,0
2022-02-22,32.07597141477678,33.869037337341176,32.07597141477678,32.633811950683594,6700,0.0,0
2022-02-23,32.514276622849316,33.34108145241504,32.514276622849316,32.773277282714844,6500,0.0,0
2022-02-24,32.18554922799561,32.86293029785156,31.946471991574313,32.86293029785156,3700,0.0,0
2022-02-25,32.932660732181496,32.932660732181496,32.86293066245244,32.87289047241211,1700,0.0,0
2022-02-28,32.38477618430492,33.47057787009081,31.637666937206546,32.87289047241211,3700,0.0,0
2022-03-01,33.679771423339844,34.56634269789622,33.1816973320157,33.679771423339844,4600,0.0,0
2022-03-02,34.516534373519356,35.04449166869757,34.21768689322631,34.55637741088867,5600,0.0,0
2022-03-03,33.96865073985834,35.4529131704286,33.96865073985834,35.19391632080078,10400,0.0,0
2022-03-04,35.06441527613645,35.22379882648238,34.66595450026984,34.76557159423828,3600,0.0,0
2022-03-07,34.765571893951375,35.00464532152952,32.93265914916992,32.93265914916992,8600,0.0,0
2022-03-08,33.14185121205017,33.67977215435668,32.972504041322345,32.98246765136719,3600,0.0,0
2022-03-09,33.11196564837277,33.659846362108645,32.972501717600466,33.02231216430664,6500,0.0,0
2022-03-10,33.34108054913863,33.34108054913863,33.121926735190314,33.26138687133789,1100,0.0,0
2022-03-11,33.61999941947765,33.61999941947765,33.121925354003906,33.121925354003906,700,0.0,0
2022-03-14,32.84300509333975,33.560229163619525,32.84300509333975,33.121925354003906,6900,0.0,0
2022-03-15,33.121925354003906,33.33111554950202,33.121925354003906,33.121925354003906,7000,0.0,0
2022-03-16,33.12192711301668,33.769424952520765,33.12192711301668,33.2713508605957,9100,0.0,0
2022-03-17,33.450656406601084,33.59011653837311,33.17173234305344,33.540306091308594,3900,0.0,0
2022-03-18,33.739536780669894,34.77553176879883,33.37096302912534,34.77553176879883,7200,0.0,0
2022-03-21,34.227652695939305,34.31730618577166,33.62000168707599,33.898921966552734,2900,0.0,0
2022-03-22,33.370964637542095,34.18780585601297,33.370964637542095,33.898921966552734,8000,0.0,0
2022-03-23,33.86903685936046,34.5563777099756,33.37096278789928,34.25753402709961,5700,0.0,0
2022-03-24,33.52038598724994,34.03837966918945,33.52038598724994,34.03837966918945,6000,0.0,0
2022-03-25,34.22765146809739,34.22765146809739,33.679770738777606,33.968650817871094,3400,0.0,0
2022-03-28,33.69969288309953,33.99853656051323,33.66980585535569,33.729576110839844,3700,0.0,0
2022-03-29,33.759459426998376,33.9686496217355,33.54030562298604,33.62995910644531,9100,0.0,0
2022-03-30,33.759459060194246,33.998536280155854,33.619998931884766,33.619998931884766,2600,0.0,0
2022-03-31,33.75,33.939998626708984,33.75,33.75,1700,0.13,0
2022-04-01,34.08000183105469,34.08000183105469,33.75,33.7599983215332,2100,0.0,0
2022-04-04,33.310001373291016,33.79999923706055,33.310001373291016,33.75,6800,0.0,0
2022-04-05,33.22999954223633,33.7400016784668,32.880001068115234,33.2599983215332,2500,0.0,0
2022-04-06,31.100000381469727,33.70000076293945,31.100000381469727,33.25,13400,0.0,0
2022-04-07,33.349998474121094,33.4900016784668,30.8700008392334,33.4900016784668,7700,0.0,0
2022-04-08,32.9900016784668,33.47999954223633,32.88999938964844,33.25,5500,0.0,0
2022-04-11,33.0,33.20000076293945,32.27000045776367,32.900001525878906,7900,0.0,0
2022-04-12,32.959999084472656,33.099998474121094,32.66999816894531,32.70000076293945,5500,0.0,0
2022-04-13,33.189998626708984,33.189998626708984,32.869998931884766,32.939998626708984,2400,0.0,0
2022-04-14,32.79999923706055,33.20000076293945,32.650001525878906,32.650001525878906,16600,0.0,0
2022-04-18,32.65999984741211,33.189998626708984,32.41999816894531,32.75,3000,0.0,0
2022-04-19,33.0,33.5099983215332,33.0,33.0,7500,0.0,0
2022-04-20,32.75,33.880001068115234,32.75,33.880001068115234,6700,0.0,0
2022-04-21,33.40999984741211,34.0,33.029998779296875,33.779998779296875,7400,0.0,0
2022-04-22,33.0,33.4900016784668,32.15999984741211,32.4900016784668,7600,0.0,0
2022-04-25,32.900001525878906,32.900001525878906,30.729999542236328,32.5,8500,0.0,0
2022-04-26,32.20000076293945,33.22999954223633,32.040000915527344,32.5,3900,0.0,0
2022-04-27,32.130001068115234,33.5,32.06999969482422,32.43000030517578,6200,0.0,0
2022-04-28,32.5,33.529998779296875,32.099998474121094,32.599998474121094,7300,0.0,0
2022-04-29,32.33000183105469,32.9900016784668,31.670000076293945,32.9900016784668,11600,0.0,0
2022-05-02,32.18000030517578,32.9900016784668,32.04999923706055,32.34000015258789,9300,0.0,0
2022-05-03,32.349998474121094,33.38999938964844,32.349998474121094,32.81999969482422,25700,0.0,0
2022-05-04,32.2599983215332,33.4900016784668,32.2599983215332,33.349998474121094,4500,0.0,0
2022-05-05,33.150001525878906,34.18000030517578,32.09000015258789,34.18000030517578,15200,0.0,0
2022-05-06,33.470001220703125,34.2400016784668,33.369998931884766,34.09000015258789,14000,0.0,0
2022-05-09,33.16999816894531,33.869998931884766,32.70000076293945,33.220001220703125,9400,0.0,0
2022-05-10,33.439998626708984,33.650001525878906,32.47999954223633,33.0,6800,0.0,0
2022-05-11,32.9900016784668,32.9900016784668,31.239999771118164,32.5,6600,0.0,0
2022-05-12,32.150001525878906,32.150001525878906,31.06999969482422,31.799999237060547,5700,0.0,0
2022-05-13,31.799999237060547,32.900001525878906,31.540000915527344,32.40999984741211,18400,0.0,0
2022-05-16,32.41999816894531,33.209999084472656,32.41999816894531,32.5,3900,0.0,0
2022-05-17,32.810001373291016,33.59000015258789,32.20000076293945,32.5099983215332,4500,0.0,0
2022-05-18,32.779998779296875,33.290000915527344,32.72999954223633,33.2599983215332,9700,0.0,0
2022-05-19,33.09000015258789,33.400001525878906,32.279998779296875,32.90999984741211,8200,0.0,0
2022-05-20,32.70000076293945,33.18000030517578,31.579999923706055,32.0,24200,0.0,0
2022-05-23,32.0,32.93000030517578,32.0,32.93000030517578,7700,0.0,0
2022-05-24,32.08000183105469,33.04999923706055,31.790000915527344,32.81999969482422,10300,0.0,0
2022-05-25,33.18000030517578,33.18000030517578,32.09000015258789,32.22999954223633,5200,0.0,0
2022-05-26,31.809999465942383,32.599998474121094,31.809999465942383,31.950000762939453,20500,0.0,0
2022-05-27,32.290000915527344,32.95000076293945,32.2599983215332,32.95000076293945,16000,0.0,0
2022-05-31,32.45000076293945,33.18000030517578,32.310001373291016,32.599998474121094,9000,0.0,0
2022-06-01,32.47999954223633,32.91999816894531,31.649999618530273,32.2599983215332,10200,0.0,0
2022-06-02,32.369998931884766,32.70000076293945,32.0,32.5,4800,0.0,0
2022-06-03,32.599998474121094,33.529998779296875,32.22999954223633,33.34000015258789,15800,0.0,0
2022-06-06,33.68000030517578,33.689998626708984,33.15999984741211,33.66999816894531,12500,0.0,0
2022-06-07,33.25,33.47999954223633,32.81999969482422,33.29999923706055,11700,0.0,0
2022-06-08,33.04999923706055,33.45000076293945,33.04999923706055,33.2599983215332,9400,0.0,0
2022-06-09,32.869998931884766,33.43000030517578,32.709999084472656,32.709999084472656,5300,0.0,0
2022-06-10,32.630001068115234,32.959999084472656,32.08000183105469,32.959999084472656,7800,0.0,0
2022-06-13,32.099998474121094,32.68000030517578,31.40999984741211,32.22999954223633,11900,0.0,0
2022-06-14,32.040000915527344,32.20000076293945,32.040000915527344,32.060001373291016,1200,0.0,0
2022-06-15,32.0,32.29999923706055,31.399999618530273,31.399999618530273,2700,0.0,0
2022-06-16,31.299999237060547,32.7400016784668,30.1299991607666,30.770000457763672,4600,0.0,0
2022-06-17,30.329999923706055,31.200000762939453,30.329999923706055,30.3799991607666,9800,0.0,0
2022-06-21,30.399999618530273,31.280000686645508,30.1200008392334,30.1200008392334,9900,0.0,0
2022-06-22,30.020000457763672,30.299999237060547,29.309999465942383,29.5,12600,0.0,0
2022-06-23,29.399999618530273,30.0,29.399999618530273,29.90999984741211,6000,0.0,0
