Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,51.43031992860149,52.82809829711914,51.31135733180197,52.82809829711914,652300,0.0,0
2022-02-01,53.09575583186126,53.918559619902595,52.48112712380415,53.7797737121582,454200,0.0,0
2022-02-02,53.58150838393856,54.19613333187081,53.41298371338959,54.04743576049805,353700,0.0,0
2022-02-03,53.888820443566466,54.61249251519569,53.52202857857792,53.819427490234375,259300,0.0,0
2022-02-04,53.868993468089435,55.31633761464864,53.74011921947921,54.7810173034668,235100,0.0,0
2022-02-07,54.860323975171134,56.20853636918264,54.80084268191808,55.65338897705078,397700,0.0,0
2022-02-08,56.238279299208116,56.97186684391653,56.13914758472732,56.68437957763672,283900,0.0,0
2022-02-09,57.011515120982104,57.44770372424466,56.74385874560309,56.88264465332031,249900,0.0,0
2022-02-10,56.833077473039666,58.41920749802098,56.78350783718278,58.072242736816406,449700,0.0,0
2022-02-11,57.83432391195417,59.21227514143802,57.308919026890315,57.47744369506836,380200,0.0,0
2022-02-14,57.69553438646426,58.092064994668014,56.26801360836057,57.1899528503418,378900,0.0,0
2022-02-15,57.63605327109328,58.76617136948613,57.63605327109328,58.686866760253906,331300,0.0,0
2022-02-16,58.5480804063856,59.32131830319013,58.37955196791435,58.90495681762695,432500,0.0,0
2022-02-17,58.329990531709456,58.50843064165814,56.99169348872683,57.08091354370117,620700,0.0,0
2022-02-18,56.86281756555178,57.54683544584367,56.65463870393673,56.70420455932617,746900,0.0,0
2022-02-22,56.19862553643425,57.437790885213175,55.86157241030108,56.466285705566406,442900,0.0,0
2022-02-23,57.279175956494846,57.427877306028954,56.119319044005465,56.19862365722656,391100,0.0,0
2022-02-24,54.23578859252876,55.891315480659316,53.551770674898336,55.71287536621094,453000,0.0,0
2022-02-25,57.527008287179186,63.42543583152813,57.39813781962794,63.088382720947266,1071900,0.0,0
2022-02-28,61.88886941686586,62.51340976039421,60.53074536461221,61.432857513427734,727900,0.0,0
2022-03-01,61.19493693255441,61.19493693255441,57.74510129199585,58.072242736816406,822400,0.0,0
2022-03-02,58.71660853369303,61.056153241581725,58.71660853369303,60.61996841430664,674100,0.0,0
2022-03-03,60.42170015692333,61.06606383725299,59.807075233362504,60.27299880981445,477100,0.0,0
2022-03-04,58.95453126137824,60.00534104651988,58.6571285553025,59.78725051879883,419800,0.0,0
2022-03-07,59.37088713348486,60.33248061454376,59.03383402127273,59.341148376464844,375600,0.0,0
2022-03-08,59.998171332589905,60.30677454093212,57.031612153095104,57.091339111328125,684600,0.25,0
2022-03-09,58.40538732236419,58.89317901680147,57.41985450343907,57.73841094970703,483600,0.0,0
2022-03-10,56.78274143955529,57.887735770615755,56.63341644441487,57.45967483520508,353400,0.0,0
2022-03-11,58.02710173415943,58.57462036825369,57.15106964111328,57.15106964111328,466600,0.0,0
2022-03-14,58.43525371345105,58.75381015488615,57.151070922826335,57.63886260986328,571400,0.0,0
2022-03-15,58.086830876096236,58.53480206537692,57.42980773098202,57.73841094970703,582200,0.0,0
2022-03-16,58.395434443677715,61.09321102552902,58.395434443677715,61.05339431762695,512700,0.0,0
2022-03-17,60.505870768627936,61.12307719861005,60.167404073876966,60.844337463378906,328000,0.0,0
2022-03-18,60.326683289850415,60.794564733763465,59.341150466598656,60.2669563293457,677100,0.0,0
2022-03-21,60.86424700404209,61.710415629771596,60.78460979311605,61.1927604675293,504900,0.0,0
2022-03-22,61.77014539392321,62.81540899318527,61.59095691433628,61.93938064575195,597400,0.0,0
2022-03-23,62.1384731542452,62.705905849106244,61.41176603651844,61.58100128173828,436000,0.0,0
2022-03-24,61.809965047638144,62.98464337651358,61.36199385484795,62.9647331237793,317700,0.0,0
2022-03-25,63.24346530246493,64.51769102167019,63.24346530246493,64.4281005859375,334000,0.0,0
2022-03-28,64.43806125367878,64.43806125367878,63.2235586254705,64.14936828613281,266100,0.0,0
2022-03-29,64.65706007988229,65.34395047873514,63.72130482367416,64.63715362548828,359500,0.0,0
2022-03-30,64.91589368330632,65.38377513864364,64.07968583588344,64.23896026611328,317100,0.0,0
2022-03-31,64.32855597220194,64.85616437037709,63.37288284301757,63.37288284301758,427200,0.0,0
2022-04-01,64.01000217530624,65.0950824964268,63.96022464342629,64.79643249511719,437500,0.0,0
2022-04-04,64.70683996014166,64.84620793091857,63.76112764487196,64.03986358642578,306300,0.0,0
2022-04-05,61.72037161615797,62.56653648222122,59.57011366013991,59.689571380615234,657200,0.0,0
2022-04-06,59.490469994759685,60.31672836846788,59.022592361477834,59.560157775878906,563100,0.0,0
2022-04-07,59.82893811287124,59.88866887061596,58.50493859488201,59.03254699707031,323800,0.0,0
2022-04-08,59.08232099489823,59.60993319694647,58.73390106688823,58.803585052490234,274700,0.0,0
2022-04-11,58.79363256773424,60.06785837483289,58.385481876554685,58.45516586303711,316000,0.0,0
2022-04-12,58.64430506224791,59.659705132926284,58.2759748926611,58.60448455810547,290900,0.0,0
2022-04-13,58.23615656927255,60.20722602822576,58.23615656927255,60.14749526977539,348700,0.0,0
2022-04-14,59.8488466341598,60.94388770951483,59.8488466341598,60.127586364746094,434300,0.0,0
2022-04-18,59.84884753932034,60.69501617364118,59.59002185431742,60.05790328979492,584000,0.0,0
2022-04-19,60.64523864412817,60.90406812662342,59.95835202826123,60.05790328979492,384800,0.0,0
2022-04-20,60.3266818453791,61.441633183007575,60.3266818453791,60.96379852294922,365600,0.0,0
2022-04-21,61.19276230719767,61.86969570913534,59.46060829694717,59.590023040771484,373500,0.0,0
2022-04-22,59.67961684886361,59.828938046821975,58.00719360878176,58.07687759399414,232200,0.0,0
2022-04-25,57.638863768288225,57.70854775390939,55.57820008493679,57.340213775634766,374500,0.0,0
2022-04-26,56.85242696709694,57.10129943408826,56.105809566122964,56.255130767822266,500400,0.0,0
2022-04-27,56.52390985768825,57.12120601860225,56.036121980308664,56.53386688232422,295800,0.0,0
2022-04-28,57.14111771145194,57.69858958537348,56.01621314122945,57.469627380371094,242500,0.0,0
2022-04-29,57.101295745357405,57.579130395413635,54.7818026800406,54.90126419067383,307900,0.0,0
2022-05-02,54.990860059901124,56.06598710512047,54.7220773492232,55.946529388427734,461200,0.0,0
2022-05-03,56.16553565424175,57.67868068571358,55.84697920524689,57.4497184753418,324300,0.0,0
2022-05-04,57.87777891149921,59.530291900323675,57.6587699306635,59.2017822265625,409300,0.0,0
2022-05-05,58.72394607389981,58.9827717558559,56.52391068855771,56.97188186645508,363700,0.0,0
2022-05-06,57.658770147982196,59.96831008801854,57.46962844404272,57.84791564941406,405700,0.0,0
2022-05-09,57.27052735023065,57.80809275711517,55.24968425832198,55.3492317199707,388500,0.0,0
2022-05-10,55.44878340499034,56.00625527049251,54.2840583477948,55.568241119384766,358600,0.0,0
2022-05-11,55.68770190934225,56.922111017900455,54.72207931862773,54.79176330566406,375900,0.0,0
2022-05-12,54.41347300763438,55.28950510606558,53.08947353150379,54.443336486816406,417800,0.0,0
2022-05-13,54.592661824997606,55.79720359457043,54.53293106876132,55.1700439453125,357800,0.0,0
2022-05-16,54.97094835710632,55.57819774696811,54.791759888049,55.18000030517578,335800,0.0,0
2022-05-17,56.08000183105469,57.66999816894531,56.08000183105469,57.5099983215332,235700,0.25,0
2022-05-18,56.68000030517578,57.52000045776367,56.52000045776367,57.060001373291016,397000,0.0,0
2022-05-19,56.38999938964844,57.060001373291016,55.150001525878906,56.13999938964844,345600,0.0,0
2022-05-20,56.150001525878906,56.5099983215332,54.27000045776367,55.90999984741211,462100,0.0,0
2022-05-23,57.0,57.400001525878906,56.06999969482422,57.06999969482422,271100,0.0,0
2022-05-24,57.099998474121094,57.099998474121094,54.7400016784668,55.939998626708984,232500,0.0,0
2022-05-25,55.63999938964844,57.040000915527344,55.63999938964844,56.68000030517578,219400,0.0,0
2022-05-26,57.130001068115234,58.25,57.130001068115234,57.970001220703125,304000,0.0,0
2022-05-27,58.119998931884766,58.709999084472656,58.08000183105469,58.540000915527344,232600,0.0,0
2022-05-31,58.45000076293945,59.599998474121094,58.04999923706055,58.849998474121094,510800,0.0,0
2022-06-01,58.720001220703125,59.15999984741211,57.43000030517578,58.189998626708984,292700,0.0,0
2022-06-02,58.15999984741211,58.88999938964844,57.68000030517578,58.83000183105469,257700,0.0,0
2022-06-03,58.310001373291016,58.59000015258789,57.91999816894531,58.119998931884766,254000,0.0,0
2022-06-06,58.099998474121094,59.939998626708984,57.849998474121094,59.22999954223633,451700,0.0,0
2022-06-07,59.09000015258789,61.400001525878906,58.959999084472656,61.34000015258789,469700,0.0,0
2022-06-08,61.099998474121094,61.099998474121094,59.880001068115234,60.380001068115234,323900,0.0,0
2022-06-09,60.29999923706055,60.380001068115234,59.41999816894531,59.4900016784668,361500,0.0,0
2022-06-10,58.470001220703125,58.790000915527344,57.83000183105469,57.90999984741211,361400,0.0,0
2022-06-13,56.41999816894531,56.7599983215332,55.119998931884766,55.40999984741211,419000,0.0,0
2022-06-14,55.58000183105469,57.22999954223633,55.58000183105469,56.58000183105469,360300,0.0,0
2022-06-15,57.13999938964844,57.189998626708984,55.720001220703125,56.400001525878906,418600,0.0,0
2022-06-16,55.119998931884766,55.119998931884766,52.40999984741211,52.709999084472656,597400,0.0,0
2022-06-17,52.90999984741211,53.849998474121094,52.20000076293945,53.38999938964844,2020500,0.0,0
2022-06-21,55.16999816894531,55.310001373291016,54.2400016784668,54.56999969482422,450700,0.0,0
2022-06-22,53.599998474121094,55.060001373291016,53.599998474121094,54.650001525878906,360900,0.0,0
2022-06-23,55.15999984741211,55.15999984741211,54.0,54.65999984741211,310900,0.0,0
