Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08,31.565323624916672,31.565323624916672,30.223796768796944,30.993202209472656,9600,0.0,0
2022-02-09,31.003065945115615,31.0721147880587,30.20406923451155,31.022794723510742,3700,0.0,0
2022-02-10,32.176901264431855,32.176901264431855,29.77991104125977,29.779911041259766,1900,0.0,0
2022-02-11,30.29284625320326,30.96360969543457,30.135019782259416,30.96360969543457,4800,0.0,0
2022-02-14,29.947600172180408,30.736732478105658,29.947600172180408,30.282981872558594,3000,0.0,0
2022-02-15,30.38162215734213,31.11157189590981,29.99692039138768,30.33230209350586,8500,0.0,0
2022-02-16,30.332300738635343,30.96360655845191,30.332300738635343,30.93401527404785,2800,0.0,0
2022-02-17,32.00921063566516,32.04866819192496,30.924152297238575,31.239805221557617,12900,0.0,0
2022-02-18,31.21021236977427,31.831655717067566,30.44080882933094,30.884695053100586,2100,0.0,0
2022-02-22,32.16703744536062,32.16703744536062,30.78605306438476,31.565322875976562,7600,0.0,0
2022-02-23,30.884695314835298,31.47654549965036,30.756462017487973,30.845239639282227,2900,0.0,0
2022-02-24,30.874829938603604,31.565322112388017,30.874829938603604,31.22994041442871,8500,0.0,0
2022-02-25,31.318718791007996,31.565322875976562,31.269398726590225,31.565322875976562,2600,0.0,0
2022-02-28,30.72686868790378,31.93029594825201,30.72686868790378,31.476545333862305,5600,0.0,0
2022-03-01,31.476544574592086,32.00921028970319,31.368038177490238,31.368038177490234,4800,0.0,0
2022-03-02,32.13744345243435,33.0054870491373,31.56532021731343,32.99562454223633,6900,0.0,0
2022-03-03,33.23407828954942,34.01897968496405,32.737305830184184,33.84014129638672,20200,0.24,0
2022-03-04,33.90969022754451,35.966327972222935,33.72091426127059,35.449684143066406,10700,0.0,0
2022-03-07,36.26438856849007,37.3374188713955,35.85703531425516,36.025936126708984,18600,0.0,0
2022-03-08,37.148645006948975,37.37715989022719,36.04580950803043,36.08555221557617,12800,0.0,0
2022-03-09,36.0855521666194,36.0855521666194,32.936016504319674,34.18788146972656,19300,0.0,0
2022-03-10,33.661304996284265,33.94943016013694,33.53214308761515,33.77059555053711,12400,0.0,0
2022-03-11,33.48246686621735,34.555493482823096,33.48246686621735,34.26736831665039,11700,0.0,0
2022-03-14,34.04878679208794,34.25743032749015,33.04530424359927,33.52220916748047,7500,0.0,0
2022-03-15,32.95588504470149,35.79742428333688,32.78698421796534,34.913169860839844,18900,0.0,0
2022-03-16,35.06220177958453,35.22116881809763,33.63149464289343,33.69110870361328,6400,0.0,0
2022-03-17,34.11833457304689,35.270846591766464,34.11833457304689,34.535621643066406,5400,0.0,0
2022-03-18,34.535618608763905,34.99265213729594,33.79045994342164,34.764137268066406,9300,0.0,0
2022-03-21,35.26091115151538,37.60567399721334,33.79046132326295,37.377159118652344,31800,0.0,0
2022-03-22,37.92360869143342,37.92360869143342,35.27084551031526,36.850582122802734,28400,0.0,0
2022-03-23,36.0557460436644,36.68167661419038,35.012524636048006,36.373680114746094,5100,0.0,0
2022-03-24,36.751228617880706,37.07909647384943,35.807360176634496,36.74129104614258,5100,0.0,0
2022-03-25,36.48296985100428,36.78103256225586,36.01600253633056,36.78103256225586,3700,0.0,0
2022-03-28,36.77109732532878,38.7283821105957,36.711487053337784,38.7283821105957,9900,0.0,0
2022-03-29,38.748254434407386,38.748254434407386,36.761164463412136,37.17845153808594,10500,0.0,0
2022-03-30,38.22167622635021,39.33444553204287,37.58580805166869,38.58928680419922,12000,0.0,0
2022-03-31,38.658833688853534,38.658833688853534,38.15212743413588,38.241546630859375,3700,0.0,0
2022-04-01,37.705029500985574,39.215218195302,37.5162535454004,37.54606246948242,7200,0.0,0
2022-04-04,37.754705900105634,39.03637972054253,37.54606238238046,37.67522048950195,5800,0.0,0
2022-04-05,37.6652887430695,38.251480412685005,37.546064410795914,38.241546630859375,6600,0.0,0
2022-04-06,38.20180361366727,38.25148010253906,37.57586924167797,38.25148010253906,3600,0.0,0
2022-04-07,37.64541685515147,38.450189614243044,37.625545501708984,37.625545501708984,2100,0.0,0
2022-04-08,38.18193330849452,38.26141493485713,37.8441278687886,37.96335220336914,3200,0.0,0
2022-04-11,37.89380362579105,38.62902855330343,37.60567468189612,38.241546630859375,5100,0.0,0
2022-04-12,38.251481317615884,38.251481317615884,34.85355934188362,35.8073616027832,8400,0.0,0
2022-04-13,35.76761717253757,36.94993426464791,35.54903607699311,36.2445182800293,25900,0.0,0
2022-04-14,36.343874265147434,37.40696700505603,36.343874265147434,37.1585807800293,5100,0.0,0
2022-04-18,38.25147996399589,38.25147996399589,37.49638748168945,37.49638748168945,5800,0.0,0
2022-04-19,38.33096567966869,38.33096567966869,37.81432185504587,37.993160247802734,6800,0.0,0
2022-04-20,37.85405906546557,38.74825098893166,37.63548176534175,38.43031692504883,7900,0.0,0
2022-04-21,38.35083486245092,38.74825437203963,38.35083486245092,38.698577880859375,3600,0.0,0
2022-04-22,39.006572963895465,39.48347787387035,38.63896239460996,39.12580108642578,13300,0.0,0
2022-04-25,39.12580070896043,39.632506959569675,36.35380942308096,38.25148010253906,16400,0.0,0
2022-04-26,39.63250632718206,39.63250632718206,37.05922482792288,37.2579345703125,18500,0.0,0
2022-04-27,37.25793466806545,39.24502451702894,37.25793466806545,38.64889907836914,13200,0.0,0
2022-04-28,38.72838032544923,38.787994384765625,37.41690134107323,38.787994384765625,17200,0.0,0
2022-04-29,38.55948076275426,38.748252938283656,37.04929198829956,38.61909103393555,5200,0.0,0
2022-05-02,38.59922065281055,38.59922065281055,37.06916427612305,37.06916427612305,9100,0.0,0
2022-05-03,37.257934195457636,38.25147910733651,37.15858122029897,37.397029876708984,6300,0.0,0
2022-05-04,38.638961487878,38.638961487878,37.87393144159062,38.142189025878906,2700,0.0,0
2022-05-05,38.45018954537457,38.678704424444156,37.56593516416998,37.75470733642578,9600,0.0,0
2022-05-06,37.75470636356322,37.75470636356322,36.76116145925893,37.40696716308594,12000,0.0,0
2022-05-09,38.05276940880471,38.05276940880471,34.933038988484995,35.747745513916016,28900,0.0,0
2022-05-10,35.57884652991536,35.57884652991536,34.436268305136764,34.674720764160156,10800,0.0,0
2022-05-11,34.8734258975927,36.19484248777134,33.949428799666954,34.06865692138672,8400,0.0,0
2022-05-12,33.79046215371331,34.49588195016881,32.886336398893874,32.91614532470703,6500,0.0,0
2022-05-13,32.816786820981534,35.26091015445429,32.816786820981534,34.495880126953125,5200,0.0,0
2022-05-16,32.44917611949799,38.18193061852758,32.44917611949799,34.247493743896484,14600,0.0,0
2022-05-17,35.27084383791425,35.27084383791425,34.11833190917969,34.11833190917969,4900,0.0,0
2022-05-18,33.82027221592006,34.933041538455655,33.05524212227892,34.39652633666992,9300,0.0,0
2022-05-19,34.76413905461373,34.76413905461373,33.38310840687956,34.704524993896484,3300,0.0,0
2022-05-20,32.98569352525753,34.77407370040665,32.98569352525753,33.283756256103516,3700,0.0,0
2022-05-23,34.57536127590059,34.77407101112159,33.790459906317764,34.25742721557617,9900,0.0,0
2022-05-24,34.77407459308884,34.77407459308884,33.78052960471487,34.26736831665039,7800,0.0,0
2022-05-25,34.37665229183609,34.37665229183609,33.77059308177496,33.9792366027832,2500,0.0,0
2022-05-26,36.81083773833674,36.81083773833674,33.780526555356154,33.98917007446289,6600,0.0,0
2022-05-27,34.12826883461642,34.57536483739938,33.820272313867434,34.26736831665039,9700,0.0,0
2022-05-31,36.741292094429035,37.705031916575365,34.75420217829935,36.453163146972656,26600,0.0,0
2022-06-01,35.96632882156641,37.496388991346144,35.61858580657649,36.94000244140625,12300,0.0,0
2022-06-02,37.099998474121094,38.279998779296875,36.04999923706055,38.279998779296875,6200,0.24,0
2022-06-03,37.4900016784668,37.709999084472656,37.0099983215332,37.119998931884766,6400,0.0,0
2022-06-06,37.93000030517578,38.02000045776367,37.150001525878906,37.150001525878906,16900,0.0,0
2022-06-07,37.150001525878906,37.25,36.599998474121094,37.099998474121094,4500,0.0,0
2022-06-08,36.86000061035156,37.29999923706055,36.79999923706055,37.279998779296875,5600,0.0,0
2022-06-09,36.31999969482422,37.209999084472656,36.31999969482422,36.31999969482422,3800,0.0,0
2022-06-10,36.20000076293945,36.439998626708984,35.5,36.0099983215332,4300,0.0,0
2022-06-13,35.630001068115234,35.630001068115234,34.2599983215332,34.560001373291016,9000,0.0,0
2022-06-14,34.560001373291016,35.79999923706055,34.0099983215332,34.0099983215332,14400,0.0,0
2022-06-15,34.599998474121094,34.599998474121094,33.7599983215332,34.0099983215332,9500,0.0,0
2022-06-16,33.75,35.0,33.75,34.689998626708984,21600,0.0,0
2022-06-17,34.400001525878906,34.5,33.09000015258789,33.79999923706055,20900,0.0,0
2022-06-21,33.540000915527344,34.400001525878906,33.380001068115234,33.650001525878906,9900,0.0,0
2022-06-22,33.43000030517578,33.689998626708984,33.04999923706055,33.59000015258789,2000,0.0,0
2022-06-23,33.189998626708984,33.91999816894531,31.09000015258789,31.309999465942383,31700,0.0,0
