Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,54.192711402404754,54.192711402404754,52.46607699005401,52.65247344970703,5018100,0.0,0.0
2021-11-01,52.93697987073588,53.85916095234165,52.730962126180344,53.82972717285156,2405700,0.0,0.0
2021-11-02,53.859159002495005,54.20252189765691,53.38825597145171,54.07498550415039,2743300,0.0,0.0
2021-11-03,53.8101068313314,55.438635028490495,53.73162548354215,54.997169494628906,4279700,0.0,0.0
2021-11-04,54.82057725890632,54.92849237778675,53.67275723543911,54.64398956298828,2684000,0.0,0.0
2021-11-05,55.27185699913014,56.20384681411139,55.016787953889164,55.6740837097168,3228300,0.0,0.0
2021-11-08,55.90953522579491,56.19403430715507,55.526926044371116,55.6740837097168,1948000,0.0,0.0
2021-11-09,55.369960052996525,55.53673899120092,54.938303302871795,55.21299362182617,1719100,0.0,0.0
2021-11-10,55.34053316772219,55.64465728272054,54.742097445318265,54.95792770385742,2497800,0.0,0.0
2021-11-11,54.9383014554766,55.40920073315285,54.653798639055076,55.262046813964844,3276600,0.0,0.0
2021-11-12,55.281666443178345,55.99782976479648,55.124700011321956,55.92915344238281,2439300,0.0,0.0
2021-11-15,56.15479688082446,56.66493498379187,55.889915322144276,56.478538513183594,3433600,0.0,0.0
2021-11-16,56.9028175857702,57.17909532177628,56.43907252752711,56.49827194213867,3321200,0.33,0.0
2021-11-17,56.241733593651354,56.52787665037072,56.1233309978867,56.16279602050781,2959000,0.0,0.0
2021-11-18,56.064127762157426,56.103596548689865,54.82089109799081,55.156368255615234,2793700,0.0,0.0
2021-11-19,54.76168731000052,55.176098272136656,54.001930115466976,54.702484130859375,2646400,0.0,0.0
2021-11-22,55.01822562005322,55.82732066047875,54.712351944770305,55.11689758300781,3338000,0.0,0.0
2021-11-23,55.22543503863995,56.17266330236005,55.018225797741366,56.04439163208008,2950000,0.0,0.0
2021-11-24,55.925990281998395,56.399604424375546,55.521444633471,56.2515983581543,3064800,0.0,0.0
2021-11-26,54.90969089503778,55.21556456357098,53.90325947881301,54.830753326416016,3429700,0.0,0.0
2021-11-29,55.30436879795431,55.491843646037715,54.53474630483453,54.95902633666992,2724400,0.0,0.0
2021-11-30,54.30780963242407,54.43607754619456,53.28164373855556,53.41978073120117,6793900,0.0,0.0
2021-12-01,54.515011104344595,55.16623099593802,52.94616267042173,52.95602798461914,3241100,0.0,0.0
2021-12-02,53.281643276300905,54.988628803663865,53.034969001873584,54.5150146484375,2960600,0.0,0.0
2021-12-03,53.96246421782607,54.43607838445453,53.13363848523854,53.557918548583984,3672000,0.0,0.0
2021-12-06,54.3571433538247,55.64971790899725,53.90326359147125,54.978763580322266,3209000,0.0,0.0
2021-12-07,55.33397285750917,56.29106644494305,55.06756419999132,55.955589294433594,2816300,0.0,0.0
2021-12-08,56.05426411349693,56.419340989895865,55.65958376434349,55.97532653808594,2309400,0.0,0.0
2021-12-09,55.58064565539537,56.76467908340487,55.472108379572724,56.606807708740234,2647300,0.0,0.0
2021-12-10,57.031087855886796,57.267896800365534,56.67587632114393,57.070556640625,2994500,0.0,0.0
2021-12-13,56.952159538350095,57.03109335148219,56.19240229670559,56.261470794677734,3482200,0.0,0.0
2021-12-14,55.39317332667451,56.794285133929684,55.26490165269783,56.39960479736328,4002400,0.0,0.0
2021-12-15,56.64628127646205,56.70548445844168,55.91612375451644,56.58707809448242,3744300,0.0,0.0
2021-12-16,57.080422878491134,57.741511859726884,56.794283594385156,57.1297607421875,2991800,0.0,0.0
2021-12-17,57.031086721157536,57.031086721157536,55.896387412139546,56.083858489990234,5989200,0.0,0.0
2021-12-20,55.26490125237542,55.34383882469716,53.92299639846139,54.62355041503906,3199200,0.0,0.0
2021-12-21,55.28463255272073,56.60680670353982,55.22543314074178,56.083858489990234,3328500,0.0,0.0
2021-12-22,55.9555894033714,56.62654370569657,55.84705212447312,56.41933822631836,1660800,0.0,0.0
2021-12-23,56.8140166900332,57.3369649105112,56.8140166900332,56.922550201416016,2326600,0.0,0.0
2021-12-27,57.011358869459585,57.43563893575023,56.74495019314098,57.42577362060547,1670300,0.0,0.0
2021-12-28,57.34682964104248,57.94871542434679,57.24816144480753,57.711910247802734,1735600,0.0,0.0
2021-12-29,57.840182662793715,58.10659133015373,57.45537139792393,58.0079231262207,1577400,0.0,0.0
2021-12-30,58.0671222668165,58.432202900323816,57.74151418422564,57.780982971191406,1677900,0.0,0.0
2021-12-31,57.70204599264126,58.017788763723914,57.48497142604041,57.613243103027344,2045500,0.0,0.0
2022-01-03,57.85005026199479,58.23486151702271,57.31723294090201,57.49483871459961,3231000,0.0,0.0
2022-01-04,58.076992787617534,59.55703846002797,57.62311301809319,59.379432678222656,4813000,0.0,0.0
2022-01-05,59.55703569363625,60.59306686341032,59.19195883197219,59.28076171875,4121300,0.0,0.0
2022-01-06,59.931981154898615,60.43519499998472,59.330095345319734,60.37599182128906,3607700,0.0,0.0
2022-01-07,60.553600121580246,61.55016630283638,60.14905446014627,61.333091735839844,3728000,0.0,0.0
2022-01-10,61.76723504124493,62.0928468808558,61.29362089958872,62.07311248779297,5676400,0.0,0.0
2022-01-11,62.122446826490666,62.398724566478286,61.579764189010604,62.378990173339844,2594100,0.0,0.0
2022-01-12,62.60593184516852,63.04007721482154,62.30005438867049,62.49739456176758,3007100,0.0,0.0
2022-01-13,62.77366799202978,63.36568850609906,62.36912233452692,62.58619689941406,2989900,0.0,0.0
2022-01-14,61.9744456627029,63.22755142039122,61.61923410758486,63.20781326293945,2791500,0.0,0.0
2022-01-18,63.12887599054487,63.28674736594426,62.32965003536331,62.813133239746094,2691300,0.0,0.0
2022-01-19,62.92167219052266,63.109143277563824,61.875771948199535,61.925106048583984,2939800,0.0,0.0
2022-01-20,62.132315083293875,62.507257256113604,60.99761195851952,61.0765495300293,3116800,0.0,0.0
2022-01-21,61.09628101091955,61.09628101091955,59.90237845481494,60.050384521484375,6141100,0.0,0.0
2022-01-24,59.359696232298596,60.86934156150743,58.62953873634458,60.66213607788086,5200700,0.0,0.0
2022-01-25,60.07011807698305,61.550163667236255,59.024217838181904,61.0765495300293,3705400,0.0,0.0
2022-01-26,61.54029722399977,62.37899201942681,60.731205901131815,61.333091735839844,3617300,0.0,0.0
2022-01-27,61.85604167345657,62.76380498955932,60.59307055256667,61.06668472290039,3478900,0.0,0.0
2022-01-28,60.83974159045395,61.5402956114671,60.079984389824645,61.52056121826172,2936000,0.0,0.0
2022-01-31,61.106150352798466,62.053378644503034,60.741073487778074,61.984310150146484,5175500,0.0,0.0
2022-02-01,61.79683567400982,62.3000495001685,61.342952182316196,62.053375244140625,4251400,0.0,0.0
2022-02-02,62.06324746263895,63.02034106497044,61.865907295041005,62.842735290527344,4037800,0.0,0.0
2022-02-03,62.84273621175739,63.14861366421568,61.76723623473069,62.901939392089844,3899000,0.0,0.0
2022-02-04,62.8229982523906,64.40171199880568,62.64539624937556,63.82943344116211,3633100,0.0,0.0
2022-02-07,63.99717623225919,64.98387335883994,63.780101659947164,64.40171813964844,3251600,0.0,0.0
2022-02-08,64.8556024490598,65.42788103485822,64.37211545926108,65.1614761352539,3520100,0.0,0.0
2022-02-09,65.33908191095722,65.66469375439685,65.06280793273012,65.1614761352539,2597400,0.0,0.0
2022-02-10,64.93453724355278,66.07910955466454,64.62866353498755,64.6780014038086,4416100,0.0,0.0
2022-02-11,64.60892922525738,65.66469481795454,64.04651218107107,64.4411849975586,4311200,0.0,0.0
2022-02-14,64.25371334239306,64.71745462333595,62.86246691586162,63.365684509277344,4035800,0.0,0.0
2022-02-15,64.04084001102339,64.57699678989304,63.88197537650673,64.10041046142578,2648700,0.4,0.0
2022-02-16,63.77277054603123,64.39828305088956,63.50468834746101,64.06069946289062,3022300,0.0,0.0
2022-02-17,63.40540069139069,63.71319147166205,62.521736936670884,62.750099182128906,3380600,0.0,0.0
2022-02-18,62.42244657722629,63.22668179769319,62.42244657722629,62.72031021118164,4966800,0.0,0.0
2022-02-22,62.76002466289228,62.86924220946068,61.83664477150312,62.323158264160156,2703200,0.0,0.0
2022-02-23,62.60116367588715,62.87917300861363,61.05227130980907,61.15155792236328,2649600,0.0,0.0
2022-02-24,59.49344698252897,59.56295215959131,58.08355732363343,59.19558334350586,4712800,0.0,0.0
2022-02-25,59.76152561698559,61.687717812438926,59.34451727830497,61.50899887084961,3774400,0.0,0.0
2022-02-28,59.860812775122504,61.08205628471304,59.32465597943647,60.65511703491211,3516500,0.0,0.0
2022-03-01,60.099103717015254,60.37711305580353,57.84526271750953,58.063697814941406,3746800,0.0,0.0
2022-03-02,58.65942799468341,60.02960143765684,58.182841645993555,59.71187973022461,2957000,0.0,0.0
2022-03-03,59.95017460865478,60.853696450011846,59.77145566970137,60.7246208190918,3214400,0.0,0.0
2022-03-04,59.50337691315788,60.168605569504734,59.056579568388265,59.67216491699219,2803700,0.0,0.0
2022-03-07,58.947362973283596,59.26508469303273,58.48071132789423,58.60978317260742,3528500,0.0,0.0
2022-03-08,59.25515456831858,60.575684689495226,58.709070626665955,58.80835723876953,3079300,0.0,0.0
2022-03-09,60.317539961149336,60.80405347262179,59.75159791389991,59.96010208129883,2940400,0.0,0.0
2022-03-10,59.304798921426816,59.68209487165641,58.828216357340686,59.53316116333008,2485100,0.0,0.0
2022-03-11,59.9501732741189,60.377112531276765,59.473590710032774,59.53316116333008,2228600,0.0,0.0
2022-03-14,60.307611883461334,61.00262576406126,59.781382218453636,60.406898498535156,2212300,0.0,0.0
2022-03-15,60.71469218484347,61.09198434668576,60.1189611404151,60.82390594482422,2168100,0.0,0.0
2022-03-16,61.52885429237528,62.19408293367184,60.86362186353721,62.174224853515625,3006600,0.0,0.0
2022-03-17,61.58842670518992,62.45223617553711,61.26077784103952,62.45223617553711,2120200,0.0,0.0
2022-03-18,62.29337267294081,62.6408796031306,61.46927939914579,62.50187683105469,6150500,0.0,0.0
2022-03-21,62.95860420964787,63.26639878167819,62.5415958741955,62.94867706298828,2013600,0.0,0.0
2022-03-22,63.544404650971764,64.34863609830896,63.42525995276286,64.00112915039062,2456900,0.0,0.0
2022-03-23,63.742975578157704,64.01105776762184,63.266396802572885,63.2862548828125,1865100,0.0,0.0
2022-03-24,63.445117962957845,64.09049233699112,63.35575849251541,64.03091430664062,1246200,0.0,0.0
2022-03-25,63.812474584447365,65.07343801359819,63.77276600053266,65.06350708007812,1921000,0.0,0.0
2022-03-28,64.84507758644503,64.8550085208217,64.09049322565349,64.81529235839844,1851800,0.0,0.0
2022-03-29,65.35144398507151,65.63938045840143,64.30891563594876,64.8550033569336,1678200,0.0,0.0
2022-03-30,64.91457344670887,65.36137455459401,64.55713559043389,65.03372192382812,1909700,0.0,0.0
2022-03-31,64.9840771047958,65.5500191345175,63.91177107353783,63.93162536621094,3032200,0.0,0.0
2022-04-01,64.40821076994649,64.70607060616504,63.76283642884858,64.37841796875,2164000,0.0,0.0
2022-04-04,64.1599930310663,64.1997091925084,62.82952813554812,63.15718078613281,1882700,0.0,0.0
2022-04-05,63.15717918486353,63.891909215205686,62.81959939624803,63.3160400390625,1864500,0.0,0.0
2022-04-06,63.4252612015271,64.75572235160361,63.02810714962239,64.6067886352539,3471500,0.0,0.0
2022-04-07,64.42806440528703,65.07343873980338,63.43518314451813,64.70606994628906,2607500,0.0,0.0
2022-04-08,65.09329739989872,65.55995283578704,64.84507706805032,65.05358123779297,2412800,0.0,0.0
2022-04-11,65.28194801525738,65.81810484713036,64.62664269571817,64.72593688964844,1929600,0.0,0.0
2022-04-12,64.82522412259239,65.48052187325587,64.07063217705802,64.42807006835938,1880200,0.0,0.0
2022-04-13,64.16991351750006,64.70607031034176,63.65361859203188,64.52735137939453,1842300,0.0,0.0
2022-04-14,64.50749895636122,65.11315715239483,64.11034492329412,64.86493682861328,1723000,0.0,0.0
2022-04-18,64.64650383260494,65.42095005595861,64.64650383260494,65.05358123779297,1983100,0.0,0.0
2022-04-19,65.17272979583258,65.49045151794486,64.39828357162664,65.02379608154297,2393500,0.0,0.0
2022-04-20,65.13300883070309,66.42375749258737,64.69614622944056,66.145751953125,3368200,0.0,0.0
2022-04-21,66.52304379994634,66.72161702006231,64.95428960574863,65.03372192382812,2495400,0.0,0.0
2022-04-22,64.76565173797607,64.89472358234946,62.84938670275022,62.918888092041016,2706000,0.0,0.0
2022-04-25,62.25365892371737,62.35294553974731,60.40689908024422,61.95579528808594,3654200,0.0,0.0
2022-04-26,61.24092038261669,61.866436677404565,60.30761330133863,60.337398529052734,2334400,0.0,0.0
2022-04-27,60.684902811249316,61.17141630527351,59.91045662437559,60.38703918457031,3204500,0.0,0.0
2022-04-28,60.069316836365765,60.069316836365765,57.34882048998566,58.83814239501953,4294300,0.0,0.0
2022-04-29,58.639569402318294,58.76864124090042,56.66373400066257,56.87223815917969,5062700,0.0,0.0
2022-05-02,57.368680040467,57.77576122010962,55.92900519206314,56.89209747314453,3250500,0.0,0.0
2022-05-03,57.299178637309744,58.3615613201765,56.91195553818618,57.50768280029297,2758800,0.0,0.0
2022-05-04,57.338896220419954,59.35444408766987,57.279321977714915,59.255157470703125,2432400,0.0,0.0
2022-05-05,58.5303541754456,58.88779205423356,57.1105335944499,57.61690139770508,2423300,0.0,0.0
2022-05-06,57.46797232875931,58.073630544884,57.02117497362292,57.81547927856445,3073900,0.0,0.0
2022-05-09,57.3388955663026,57.745976751288964,56.69352120075614,57.15024948120117,3130100,0.0,0.0
2022-05-10,57.64668801421008,58.42113419433498,56.35593933061328,56.93181228637695,2557200,0.0,0.0
2022-05-11,57.29917954541514,57.92469583181985,56.365872476645265,56.47509002685547,2353500,0.0,0.0
2022-05-12,56.405588968298495,56.584307908317506,54.727617118957916,55.7105712890625,2608500,0.0,0.0
2022-05-13,55.92900347756236,56.2963684851145,55.44248999117592,55.879356384277344,3062000,0.0,0.0
2022-05-16,55.87935656647644,56.11764973738057,55.114837535400085,55.78999710083008,2537500,0.0,0.0
2022-05-17,56.81999969482422,57.5,56.47999954223633,57.2400016784668,1911000,0.4,0.0
2022-05-18,56.90999984741211,56.970001220703125,56.15999984741211,56.31999969482422,2728000,0.0,0.0
2022-05-19,55.709999084472656,56.54999923706055,54.93000030517578,55.599998474121094,2512800,0.0,0.0
2022-05-20,55.66999816894531,55.959999084472656,54.18000030517578,55.09000015258789,4413400,0.0,0.0
2022-05-23,55.970001220703125,56.97999954223633,55.5099983215332,56.529998779296875,2348100,0.0,0.0
2022-05-24,56.310001373291016,57.189998626708984,55.619998931884766,57.08000183105469,2803500,0.0,0.0
2022-05-25,57.0099983215332,58.2400016784668,56.90999984741211,57.79999923706055,4087600,0.0,0.0
2022-05-26,58.33000183105469,59.38999938964844,57.86000061035156,59.119998931884766,2895500,0.0,0.0
2022-05-27,59.310001373291016,60.47999954223633,58.97999954223633,60.40999984741211,3038100,0.0,0.0
2022-05-31,59.90999984741211,60.959999084472656,59.400001525878906,60.56999969482422,8137000,0.0,0.0
2022-06-01,60.630001068115234,60.84000015258789,59.20000076293945,59.810001373291016,2281300,0.0,0.0
2022-06-02,59.66999816894531,59.88999938964844,58.84000015258789,59.689998626708984,2195700,0.0,0.0
2022-06-03,59.279998779296875,59.54999923706055,58.68000030517578,58.81999969482422,2239100,0.0,0.0
2022-06-06,59.400001525878906,59.72999954223633,58.75,59.15999984741211,1803100,0.0,0.0
2022-06-07,58.869998931884766,59.68000030517578,58.58000183105469,59.630001068115234,2309300,0.0,0.0
2022-06-08,59.029998779296875,59.439998626708984,58.59000015258789,58.720001220703125,1838100,0.0,0.0
2022-06-09,58.75,58.75,57.41999816894531,57.43000030517578,1865100,0.0,0.0
2022-06-10,56.29999923706055,56.5099983215332,55.619998931884766,55.630001068115234,2392000,0.0,0.0
2022-06-13,54.70000076293945,54.849998474121094,53.4900016784668,53.7400016784668,3068300,0.0,0.0
2022-06-14,54.060001373291016,54.56999969482422,53.279998779296875,53.709999084472656,2138700,0.0,0.0
2022-06-15,54.220001220703125,54.869998931884766,53.43000030517578,54.22999954223633,2650800,0.0,0.0
2022-06-16,53.2400016784668,53.25,52.06999969482422,53.0099983215332,3798200,0.0,0.0
2022-06-17,53.06999969482422,53.650001525878906,52.47999954223633,53.04999923706055,5257700,0.0,0.0
2022-06-21,54.150001525878906,54.40999984741211,53.439998626708984,54.18000030517578,2269000,0.0,0.0
2022-06-22,53.34000015258789,54.2400016784668,53.34000015258789,53.959999084472656,2056900,0.0,0.0
2022-06-23,54.13999938964844,54.47999954223633,53.16999816894531,53.650001525878906,1954800,0.0,0.0
