Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,32.30913347310654,33.16532933189373,32.033573294074955,32.41738510131836,10700,0.0,0
2022-02-08,32.210721146479564,32.92913886786354,32.023736946396106,32.13199234008789,8000,0.0,0
2022-02-09,32.279610161927664,32.60437634201744,31.59071527575929,31.639925003051758,5800,0.0,0
2022-02-10,31.57103469238595,32.08278129840645,31.00023491418429,31.334840774536133,9800,0.0,0
2022-02-11,31.010075823254077,32.269768557572505,30.773883787523268,31.098648071289062,17800,0.0,0
2022-02-14,31.393888627001683,31.935163701571756,31.393888627001683,31.56119155883789,3700,0.0,0
2022-02-15,32.43707334142128,32.43707334142128,31.748178416748345,32.28945541381836,6100,0.0,0
2022-02-16,32.51580553668212,32.51580553668212,31.7678611969615,32.171356201171875,2900,0.0,0
2022-02-17,31.77770245853059,32.417387601887874,31.52182539784766,31.836748123168945,7400,0.0,0
2022-02-18,31.83674640505919,32.082780005574875,31.600556250902034,31.787540435791016,9900,0.0,0
2022-02-22,31.56119054109527,32.23040224686025,31.324998505605414,31.423412322998047,14000,0.0,0
2022-02-23,31.590713723599904,31.885957056147973,31.374204824598763,31.43325424194336,8600,0.0,0
2022-02-24,31.334839885762428,31.669445736623594,31.108489421087942,31.472618103027344,7900,0.0,0
2022-02-25,31.43325338482358,31.728494832233565,31.305314861153033,31.571033477783203,7500,0.0,0
2022-02-28,31.60079900218304,32.02743299836039,31.60079900218304,31.9282169342041,8300,0.26,0
2022-03-01,31.67025038082516,31.948060275301067,31.561110441490857,31.779388427734375,11900,0.0,0
2022-03-02,31.948058335971226,32.821174012795076,31.948058335971226,32.68226623535156,5600,0.0,0
2022-03-03,32.14649742948087,32.821177276175305,31.997669545561386,32.543365478515625,10700,0.0,0
2022-03-04,32.64258240101948,33.24780640536613,32.2457106027381,33.20812225341797,22300,0.0,0
2022-03-07,32.86086151745698,33.039453464686396,32.49375753030778,32.563209533691406,12100,0.0,0
2022-03-08,32.741798925859655,32.94023482783487,32.29531909262793,32.41437911987305,21600,0.0,0
2022-03-09,32.34492973032374,33.12874952466845,32.34492973032374,32.58305358886719,4400,0.0,0
2022-03-10,32.58305293639147,32.82117679016648,32.32508889758126,32.4243049621582,8400,0.0,0
2022-03-11,32.61281571463732,32.71203556015766,32.34492780900759,32.5731315612793,4600,0.0,0
2022-03-14,32.54336491096464,33.14859274390166,32.10680892918478,32.40446090698242,59300,0.0,0
2022-03-15,32.49375662160097,33.22796836021704,32.01751270392442,32.34492874145508,45600,0.0,0
2022-03-16,32.67234763270033,33.24780759750719,32.64258357145949,33.039451599121094,26800,0.0,0
2022-03-17,33.18827842846774,33.247806549072266,32.77156265998613,33.247806549072266,6600,0.0,0
2022-03-18,33.267651606894816,33.525619420794776,33.029531546979584,33.505775451660156,10800,0.0,0
2022-03-21,33.20812565392619,33.60499370799685,32.97992567124424,33.57522964477539,9200,0.0,0
2022-03-22,33.664523288848194,34.13084709957135,33.55538335145766,33.932411193847656,15900,0.0,0
2022-03-23,34.23006488447891,34.23006488447891,33.68436895488481,33.88280487060547,7400,0.0,0
2022-03-24,33.76373995030651,34.53763961791992,33.76373995030651,34.53763961791992,19400,0.0,0
2022-03-25,34.53764138321876,34.82536949225375,34.39873359024454,34.50787353515625,14500,0.0,0
2022-03-28,34.75591540368568,35.758015033364074,34.47810740409965,34.92458724975586,19600,0.0,0
2022-03-29,34.85513687133789,35.54966068746268,34.72615295773678,34.85513687133789,20000,0.0,0
2022-03-30,35.17263256634614,35.17263256634614,34.73607279577326,34.79560470581055,11500,0.0,0
2022-03-31,34.984116258252556,34.994040135546214,33.90264450910728,34.676544189453125,9300,0.0,0
2022-04-01,34.7063089714771,35.04364889430404,34.38881301879883,34.38881301879883,8100,0.0,0
2022-04-04,34.61701127966259,34.874979093938244,34.21021937393571,34.438419342041016,6800,0.0,0
2022-04-05,34.56740350773511,34.755915538923404,34.339203537922906,34.49795150756836,10700,0.0,0
2022-04-06,34.398730829820025,34.79560263676896,33.902642963558876,34.29951477050781,14600,0.0,0
2022-04-07,34.23006303007684,34.765838838042065,34.011783156124324,34.359046936035156,85800,0.0,0
2022-04-08,34.2300631719182,34.55748298420372,34.2300631719182,34.39873123168945,13000,0.0,0
2022-04-11,34.120922663879284,34.87497833631144,33.75381870445443,34.25982666015625,16500,0.0,0
2022-04-12,34.259827660675114,34.59716756927796,34.24990756844421,34.49795150756836,10300,0.0,0
2022-04-13,34.2995146841145,34.64677467568261,34.08123481235738,34.27967071533203,13900,0.0,0
2022-04-14,34.2300635630897,34.50787156346418,33.80342768545738,34.0316276550293,18500,0.0,0
2022-04-18,33.932411679008595,34.27967168035256,33.853035801644175,34.05147171020508,9800,0.0,0
2022-04-19,33.89272335232145,34.428499163847256,33.843115321961676,34.418575286865234,33800,0.0,0
2022-04-20,34.27967275608976,34.825368683119216,33.78358486154476,34.775760650634766,32900,0.0,0
2022-04-21,34.726152533011344,35.162708516594535,34.63685656081816,34.755916595458984,24100,0.0,0
2022-04-22,34.557485268722075,35.08333723671314,34.329281501821825,34.48802947998047,8500,0.0,0
2022-04-25,34.24990661698892,34.944430384212836,33.74389487571648,34.72615051269531,13100,0.0,0
2022-04-26,34.468186526340475,34.726150550812484,33.99193884526129,34.27967071533203,15900,0.0,0
2022-04-27,34.160612134176176,34.35904804555451,33.81335212790174,34.1705322265625,23700,0.0,0
2022-04-28,34.18045448378351,34.478106444318406,34.13084645450269,34.23998260498047,23400,0.0,0
2022-04-29,34.05147325025984,34.39873326730942,33.73397729614299,33.96217727661133,22900,0.0,0
2022-05-02,33.76373891957689,34.26975066197483,33.753818827599495,33.83319091796875,21900,0.0,0
2022-05-03,33.97209869960253,34.249906693170004,33.57522689320611,33.83319091796875,23700,0.0,0
2022-05-04,34.06139460986085,34.06139460986085,33.56530674511962,33.813350677490234,12300,0.0,0
2022-05-05,33.45616750711157,33.872879505457746,32.98984369337647,33.52561950683594,39200,0.0,0
2022-05-06,33.545461943877456,33.63475790870889,33.42639813420224,33.61491394042969,12500,0.0,0
2022-05-09,33.46608764701753,33.50577558544524,32.90054777139808,33.079139709472656,23200,0.0,0
2022-05-10,33.59507151519508,33.64467954574664,32.315163888774094,32.612815856933594,36200,0.0,0
2022-05-11,32.67234687076403,32.989842799429184,32.275475067507585,32.39453887939453,35100,0.0,0
2022-05-12,32.46399132081099,32.642583256231596,31.878607484676806,32.04727554321289,37800,0.0,0
2022-05-13,32.26555730900026,32.26555730900026,31.79923347417767,32.037357330322266,23800,0.0,0
2022-05-16,31.8686849395319,32.483836647175735,31.392441020125535,31.90837287902832,32000,0.0,0
2022-05-17,32.16633708807706,32.3052448770574,31.829000955104124,31.948060989379883,28600,0.0,0
2022-05-18,31.898452871927265,32.444148794487326,31.73970300594194,31.9282169342041,25300,0.0,0
2022-05-19,31.908371515172693,31.91829160719767,31.382517693872305,31.58095359802246,22900,0.0,0
2022-05-20,31.55118905327673,31.55118905327673,31.37259900247847,31.46189308166504,34100,0.0,0
2022-05-23,31.501580227629358,31.957980166657748,31.303144319619143,31.729780197143555,20600,0.0,0
2022-05-24,31.789312390603087,32.04727642393887,31.68017245097443,31.799232482910156,34500,0.0,0
2022-05-25,31.938137054443356,32.62274076620768,31.848841082684977,31.93813705444336,38400,0.0,0
2022-05-26,32.02743279633738,32.49375662160097,32.02743279633738,32.34492874145508,23600,0.0,0
2022-05-27,32.36477338004793,33.188281106801796,32.36477338004793,32.970001220703125,26600,0.0,0
2022-05-31,32.810001373291016,34.5099983215332,32.38999938964844,34.5099983215332,41000,0.26,0
2022-06-01,32.27000045776367,35.45000076293945,32.27000045776367,35.0,52500,0.0,0
2022-06-02,34.790000915527344,35.45000076293945,34.25,35.16999816894531,37600,0.0,0
2022-06-03,34.939998626708984,35.529998779296875,34.41999816894531,35.130001068115234,33700,0.0,0
2022-06-06,35.15999984741211,35.77000045776367,34.81999969482422,34.900001525878906,117800,0.0,0
2022-06-07,34.869998931884766,35.119998931884766,31.56999969482422,32.18000030517578,112200,0.0,0
2022-06-08,32.40999984741211,33.970001220703125,32.40999984741211,32.75,59200,0.0,0
2022-06-09,32.900001525878906,33.599998474121094,32.02000045776367,32.439998626708984,62100,0.0,0
2022-06-10,32.41999816894531,32.540000915527344,31.889999389648438,31.889999389648438,42800,0.0,0
2022-06-13,31.8799991607666,31.8799991607666,31.110000610351562,31.110000610351562,33600,0.0,0
2022-06-14,31.3799991607666,32.060001373291016,30.790000915527344,31.799999237060547,42200,0.0,0
2022-06-15,32.0,34.2599983215332,32.0,33.470001220703125,66500,0.0,0
2022-06-16,33.599998474121094,34.59000015258789,33.08000183105469,34.27000045776367,58900,0.0,0
2022-06-17,34.38999938964844,35.41999816894531,33.83000183105469,34.880001068115234,55000,0.0,0
2022-06-21,34.31999969482422,35.72999954223633,34.2599983215332,34.849998474121094,49700,0.0,0
2022-06-22,34.58000183105469,34.83000183105469,33.25,33.970001220703125,66200,0.0,0
2022-06-23,34.40999984741211,34.40999984741211,31.770000457763672,31.770000457763672,70500,0.0,0
