Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,133.30645780475092,133.79145549415355,131.60896589184168,132.1812744140625,2220300,0.0,0
2020-11-16,133.64598475917387,135.96427351540362,132.70508789818516,133.86907958984375,3433200,0.0,0
2020-11-17,132.87969425320586,133.33559334074025,131.09489121221793,131.7932891845703,2978000,0.0,0
2020-11-18,131.87088715075467,132.41408227037007,128.980304663683,129.2324981689453,2359100,0.0,0
2020-11-19,127.70961503860075,132.1424869144311,127.55441220156303,132.08428955078125,2473900,0.0,0
2020-11-20,132.52077518372568,132.8020821560322,130.6389816206901,130.83299255371094,2295000,0.0,0
2020-11-23,131.22097535165435,133.21916348958968,131.12396989214182,132.957275390625,2881900,0.0,0
2020-11-24,133.55866834379515,133.78176314044134,128.85418475632133,132.7826690673828,4677800,0.0,0
2020-11-25,132.51109601710644,133.8108865346342,130.9106092396537,131.8708953857422,2040200,0.0,0
2020-11-27,133.9757759288197,134.3928816971824,133.12218993942096,133.61688232421875,1305700,0.0,0
2020-11-30,133.5198659915863,135.13977139632556,132.98638034196526,134.90696716308594,3010400,0.0,0
2020-12-01,135.79936898242536,137.65206392577232,134.64507197792167,136.50746154785156,3161000,0.0,0
2020-12-02,136.48806266793034,137.3901513080856,135.8672661884063,136.43955993652344,2193000,0.0,0
2020-12-03,136.96567533695352,137.7840752814778,135.74781296719098,136.15701293945312,1734100,0.62,0
2020-12-04,136.15701942445844,140.43415167612014,135.63090939691594,140.26852416992188,3349100,0.0,0
2020-12-07,140.96024521010963,140.96024521010963,138.83630052051464,140.01519775390625,1734400,0.0,0
2020-12-08,139.56704116813424,142.54836616104626,139.52807610975975,142.3730010986328,2837400,0.0,0
2020-12-09,141.66173584128745,142.54834315770947,137.28718400351482,138.1348114013672,3019500,0.0,0
2020-12-10,136.9559522455295,139.00195232279395,136.53699981553936,137.64768981933594,2704300,0.0,0
2020-12-11,136.43954898528293,138.40761871604752,135.90370144159772,137.52101135253906,3216000,0.0,0
2020-12-14,138.4076376057143,140.22955518245783,138.01792754503185,138.6707000732422,2214400,0.0,0
2020-12-15,141.5253614691062,141.5253614691062,139.8008788556605,140.35621643066406,2554500,0.0,0
2020-12-16,141.03820095821598,141.03820095821598,137.93022865655325,139.12860107421875,1583100,0.0,0
2020-12-17,139.85932202037927,140.1710870665058,138.94348711018995,140.08340454101562,2354200,0.0,0
2020-12-18,140.66798821580178,141.27204322957724,139.75215328105523,140.84335327148438,4230700,0.0,0
2020-12-21,138.08612121350308,139.70344622451594,137.67692118658766,138.92401123046875,1827200,0.0,0
2020-12-22,139.06041929839603,140.9602819857795,139.0019642720899,140.57057189941406,2161600,0.0,0
2020-12-23,141.07719122234622,141.87610127053233,139.4014112775829,139.53781127929688,2200900,0.0,0
2020-12-24,140.4049464986775,140.7654290773567,139.3332214451892,140.7556915283203,466400,0.0,0
2020-12-28,142.6457830286631,143.68826545602454,140.7264308009072,140.9602508544922,1630800,0.0,0
2020-12-29,141.44741707519384,141.50588696387308,139.0701619292418,139.9665069580078,1130900,0.0,0
2020-12-30,140.93102952168977,142.84064428636376,140.78489198179716,142.42169189453125,1138800,0.0,0
2020-12-31,142.7334817380498,144.0292891924144,141.95404678256543,143.93185424804688,1626800,0.0,0
2021-01-04,144.6333408185381,146.6696032561387,140.9018085076301,142.2658233642578,2496600,0.0,0
2021-01-05,142.02224604957638,144.84768087592758,141.40843864162713,144.8087158203125,1513700,0.0,0
2021-01-06,143.93184451884827,148.37460413836604,143.32778953076001,145.46148681640625,2498200,0.0,0
2021-01-07,147.92643827281123,152.19383282012166,147.2541758587572,151.6092529296875,2661100,0.0,0
2021-01-08,152.00874553452306,155.70129847153768,151.81389048785906,152.71023559570312,4204900,0.0,0
2021-01-11,152.11589512495027,155.10695755020188,151.02468026833907,154.2301025390625,2609400,0.0,0
2021-01-12,152.9732464141588,155.2433435845135,152.4958538946634,154.99977111816406,2573800,0.0,0
2021-01-13,155.88639673334043,157.62063170768002,154.08395432451707,154.4054718017578,2622900,0.0,0
2021-01-14,155.08747564914782,156.6853255270018,155.08747564914782,155.36029052734375,2028100,0.0,0
2021-01-15,153.9670443899174,154.9705618802582,151.5313194392872,153.69424438476562,2338000,0.0,0
2021-01-19,154.38601109836097,156.83147382315389,154.23012111913863,156.4125213623047,2992100,0.0,0
2021-01-20,157.27961915693862,158.78977154951278,155.47719167317607,155.72076416015625,2296100,0.0,0
2021-01-21,156.48071099578192,156.79247605226135,153.50912364589925,155.19464111328125,2469500,0.0,0
2021-01-22,153.67474979652408,154.85364717839468,151.42414238852874,151.5800323486328,3147200,0.0,0
2021-01-25,152.96352264012387,153.24606018527584,148.56948030347908,149.76785278320312,3697100,0.0,0
2021-01-26,149.9724396040799,151.53130941596297,148.12129471064253,150.95648193359375,2329100,0.0,0
2021-01-27,147.2054655254938,148.89099784913702,142.97705069471053,143.6882781982422,5644400,0.0,0
2021-01-28,146.50395947921785,147.95565670261806,144.63332475768235,145.37379455566406,4352000,0.0,0
2021-01-29,144.75999186415999,145.6855642750076,142.87960466895825,143.54212951660156,3512700,0.0,0
2021-02-01,144.52617893189665,148.34539405097502,143.53241380895082,147.9751739501953,2958500,0.0,0
2021-02-02,149.08585067528853,150.28422313801977,147.1080432878152,147.9654083251953,2536500,0.0,0
2021-02-03,148.09206515062394,148.49152757852588,143.66879553540437,143.78570556640625,2703600,0.0,0
2021-02-04,144.02928881373415,146.7767788131484,143.22062635036275,146.65013122558594,2027600,0.0,0
2021-02-05,147.8192529239597,148.02384546126737,144.78921098409387,144.9353485107422,2169300,0.0,0
2021-02-08,146.29939530201548,149.3586654188967,144.9353803323923,149.26123046875,2295700,0.0,0
2021-02-09,148.77407463618542,149.5632471289537,147.8290121811089,148.92022705078125,1689300,0.0,0
2021-02-10,150.72265852485253,150.81034105602228,147.70236847483906,149.2904510498047,1761800,0.0,0
2021-02-11,150.63496231268368,154.9218319340307,150.63496231268368,154.7172393798828,2981500,0.0,0
2021-02-12,154.90237446449368,157.25040209647122,153.8501394668443,156.64634704589844,2387900,0.0,0
2021-02-16,158.66315590096326,159.7348661394974,156.23716809040698,156.36383056640625,3172400,0.0,0
2021-02-17,153.10966240422266,157.94214718295655,151.0149449212637,155.642822265625,3815900,0.0,0
2021-02-18,153.87935988795223,154.6880223451781,151.65797995075948,154.02549743652344,3807700,0.0,0
2021-02-19,156.5002019338031,160.17326440029748,155.88639449819127,159.5886993408203,2944000,0.0,0
2021-02-22,158.13699743728725,159.20872231553977,154.39572764381697,155.14593505859375,3510200,0.0,0
2021-02-23,153.31426805424127,154.59058551782567,149.36839075957096,153.64552307128906,3022200,0.0,0
2021-02-24,152.4958654857252,157.757025212175,151.17083057341037,157.60113525390625,2748700,0.0,0
2021-02-25,155.28219244482787,156.70096188081462,149.9887000318389,150.37030029296875,3282600,0.69,0
2021-02-26,153.1882870404808,154.35266132775547,148.98088979955344,152.4642333984375,5574200,0.0,0
2021-03-01,153.69707056460746,155.36045576875725,151.69121711393996,155.17454528808594,3385500,0.0,0
2021-03-02,155.97689179591728,155.97689179591728,150.71275265665312,150.96714782714844,3016500,0.0,0
2021-03-03,149.87129502733808,151.66188553201414,146.2999082110725,146.7108612060547,2665700,0.0,0
2021-03-04,145.9770011829692,146.3683806892683,139.1864607444646,141.40757751464844,4870000,0.0,0
2021-03-05,145.79110167059548,146.39774443009316,140.3019193259252,145.67369079589844,4040100,0.0,0
2021-03-08,144.5875961875796,146.33903977525557,140.673741088246,140.95748901367188,3996300,0.0,0
2021-03-09,145.52690091055342,147.85564927804603,144.97896363118366,146.21182250976562,5203400,0.0,0
2021-03-10,148.07092120133754,148.2568317028185,143.92222952305133,143.94180297851562,3137300,0.0,0
2021-03-11,147.1120261052241,148.84389613791288,146.7597785692215,147.77737426757812,4462100,0.0,0
2021-03-12,145.39969949018428,146.60320555891087,144.3723097060748,146.31944274902344,3658500,0.0,0
2021-03-15,146.39773169517616,147.8556479599222,144.77349332585894,147.74801635742188,2113200,0.0,0
2021-03-16,149.0591650878775,151.182429647946,148.6677855573308,149.78323364257812,2324600,0.0,0
2021-03-17,147.18050625002638,151.53466667833422,146.83805291711334,150.8399658203125,2852800,0.0,0
2021-03-18,148.09050500952497,149.9789330141175,146.0650777372769,146.23141479492188,3853400,0.0,0
2021-03-19,146.18245922782907,149.910418170856,144.5582209614261,148.63841247558594,4624900,0.0,0
2021-03-22,149.9202207609812,152.95346443476245,149.9202207609812,151.1726531982422,3321600,0.0,0
2021-03-23,151.26071608120918,151.63253710488615,146.40754396771771,147.2490234375,2505200,0.0,0
2021-03-24,149.0591636483779,150.65406433378885,146.9652518268132,147.20008850097656,2792800,0.0,0
2021-03-25,145.24315846843214,147.65996507591933,143.3547157058636,146.6717071533203,2725300,0.0,0
2021-03-26,145.2235736346879,153.98082034590124,144.8126206919124,153.72642517089844,3686200,0.0,0
2021-03-29,151.69120090057797,152.8457956375747,148.74603102996414,150.53662109375,2779000,0.0,0
2021-03-30,148.8732491182688,150.1256814862319,148.23725367194294,149.32334899902344,2114000,0.0,0
2021-03-31,150.89867867027473,152.7479745354552,150.301815193673,151.7401580810547,3457000,0.0,0
2021-04-01,153.9906340585455,157.0336570033415,153.5014021698656,156.926025390625,3345800,0.0,0
2021-04-05,158.6676965046252,160.37021399472152,157.14129533550175,159.96905517578125,2628400,0.0,0
2021-04-06,158.804661214556,159.5776409669106,156.31935506006528,158.2273712158203,2422100,0.0,0
2021-04-07,158.19800689993,158.4915490016244,155.21370450152293,156.0160369873047,2062700,0.0,0
2021-04-08,158.13929294719324,158.73615638075793,156.06495475258777,158.62852478027344,2599500,0.0,0
2021-04-09,157.33697538838985,158.4817761944729,156.72053844274046,157.7675018310547,2250400,0.0,0
2021-04-12,157.18039878319445,157.42501469358476,155.53658703185326,156.2899932861328,2026700,0.0,0
2021-04-13,157.0923484783353,157.48372798242335,153.97104691716012,155.73228454589844,1704600,0.0,0
2021-04-14,154.3135003253141,157.17061223458546,154.25477996819987,155.04734802246094,1596400,0.0,0
2021-04-15,156.55418559931547,157.84576479699172,155.27240059354838,157.2489013671875,1816000,0.0,0
2021-04-16,157.52285915689518,157.85553319515827,155.7126955384098,156.07472229003906,1861900,0.0,0
2021-04-19,155.0669267423902,155.57573205913226,152.34679878507822,153.53074645996094,3405000,0.0,0
2021-04-20,151.56402753029303,152.89473881544833,150.26268389312997,151.14329528808594,2339700,0.0,0
2021-04-21,152.1413405454711,154.92995339736325,150.80083499656982,154.8810272216797,2713100,0.0,0
2021-04-22,153.88300063567928,154.72448007151718,151.57382555106636,152.02391052246094,2487900,0.0,0
2021-04-23,153.32524834210525,156.52482860323585,152.74795838173662,155.5952911376953,3415500,0.0,0
2021-04-26,155.21369804483749,158.4132635227113,154.86145052349153,157.18040466308594,2705500,0.0,0
2021-04-27,157.8653196845519,158.4328303858991,156.03559746015623,156.11387634277344,3232400,0.0,0
2021-04-28,155.08648935209104,155.34088452758638,151.7009985357609,152.69903564453125,3304600,0.0,0
2021-04-29,153.16871272085294,154.70490801360054,150.6932005652985,154.6070556640625,5833000,0.0,0
2021-04-30,152.19024479824697,152.94366606467293,149.28422120237636,149.86151123046875,4035000,0.0,0
2021-05-03,150.68341765397037,150.85953396266777,147.4544842896366,148.06114196777344,3265500,0.0,0
2021-05-04,146.76954337339063,148.72647061836918,145.3507741068152,148.63841247558594,3849600,0.0,0
2021-05-05,149.9789032972396,151.87712511922055,149.02001312485697,150.61489868164062,4415400,0.0,0
2021-05-06,150.67361912289093,153.10998399600336,149.56795044800114,152.07281494140625,4775100,0.0,0
2021-05-07,153.29590945046684,154.939736266219,152.65991400358251,153.87319946289062,2706500,0.0,0
2021-05-10,153.45248675317734,153.78516087756137,147.51320404173046,147.5425567626953,4132300,0.0,0
2021-05-11,145.1453019273831,148.81454080876938,144.6658642688582,147.59146118164062,4643100,0.0,0
2021-05-12,144.2255496625407,145.80087688506453,142.5132381132831,142.90463256835938,4733000,0.0,0
2021-05-13,144.43101233824257,146.11397092168522,142.4838644028188,143.4721221923828,4053200,0.0,0
2021-05-14,144.8028482960268,147.52297618682724,143.47213706720441,146.38795471191406,4852100,0.0,0
2021-05-17,145.1746817011208,145.6150023930894,142.68939000487134,144.91050720214844,5079800,0.0,0
2021-05-18,146.38796377529815,146.56408008566905,142.66979850013368,142.74807739257812,4223000,0.0,0
2021-05-19,142.65023098333054,150.0278564040164,140.96728698131267,149.82237243652344,7065800,0.0,0
2021-05-20,152.0238918359411,157.7283366812866,151.53466001315167,156.0355987548828,5986500,0.0,0
2021-05-21,156.25085804342166,157.30760054583774,155.5561423031608,155.92796325683594,3526700,0.0,0
2021-05-24,157.5228626332085,159.47978986171148,157.26845253819437,159.01011657714844,3434600,0.0,0
2021-05-25,160.7713818457827,161.6128612966307,159.18627529448614,160.194091796875,3327300,0.0,0
2021-05-26,160.19408918663729,161.60307940046363,159.16669924487456,160.35064697265625,4016300,0.0,0
2021-05-27,160.35064407674588,162.473065629817,160.10499385050989,160.37030029296875,3469200,0.69,0
2021-05-28,160.88122634344475,162.73834127369244,160.24254181458068,161.73609924316406,2750200,0.0,0
2021-06-01,160.91072373183033,163.42619472001869,159.34839184343826,160.84194946289062,2981800,0.0,0
2021-06-02,161.0089839247047,162.4435878344288,160.51768347515943,161.63784790039062,2071800,0.0,0
2021-06-03,158.82759592126055,160.88122803636105,158.21838821080743,159.2501220703125,2553700,0.0,0
2021-06-04,159.5645667507541,163.2591409038638,159.5645667507541,162.69906616210938,2443000,0.0,0
2021-06-07,161.79507054159953,162.68924097418517,161.15637094976688,161.61819458007812,1999200,0.0,0
2021-06-08,163.61286281981083,163.61286281981083,160.39976882205553,162.04071044921875,2437100,0.0,0
2021-06-09,162.54182822649196,164.00590886732869,162.07018402410583,163.4752960205078,3245400,0.0,0
2021-06-10,164.28102164666765,164.94918295929605,161.82451977383224,164.42840576171875,2905800,0.0,0
2021-06-11,164.77232939877132,164.82146243708743,163.54407840735976,164.68389892578125,2383300,0.0,0
2021-06-14,164.8509366220895,165.50927734375003,162.89555567748135,165.50927734375,2755500,0.0,0
2021-06-15,165.4994412155455,165.99074160268654,164.18275977639902,164.7035369873047,2377800,0.0,0
2021-06-16,165.13589252185875,165.69598218981227,161.58870293804947,163.1313934326172,2360900,0.0,0
2021-06-17,163.1313942093543,165.29311303953872,162.21756763973661,163.32791137695312,2391500,0.0,0
2021-06-18,162.46322882253122,162.46322882253122,158.6605681464004,159.3680419921875,3936500,0.0,0
2021-06-21,159.74143384202347,161.45114979446146,159.35820510145663,161.29393005371094,2973200,0.0,0
2021-06-22,160.69453797419143,161.34305813988803,159.60385042035603,160.82228088378906,2983800,0.0,0
2021-06-23,160.78297424316406,162.0603432928259,160.16393093922446,160.78297424316406,2257000,0.0,0
2021-06-24,163.3082401915895,164.35963018147436,162.36495187626784,164.1336212158203,2059900,0.0,0
2021-06-25,164.61510073390465,166.52134856798256,164.16311278985782,164.7428436279297,2959500,0.0,0
2021-06-28,166.00058970617798,168.18196478880807,165.50928928204144,167.60223388671875,2265900,0.0,0
2021-06-29,167.31727745149522,168.85013243273815,166.94388431744386,168.41778564453125,2121400,0.0,0
2021-06-30,168.17212958520784,169.44951368966542,167.2386617757847,169.16456604003906,2954400,0.0,0
2021-07-01,169.0368322008413,169.09578585611328,165.951465964109,166.22659301757812,2865100,0.0,0
2021-07-02,167.32709210872736,168.25073930643043,166.6785869427925,167.7004852294922,1563500,0.0,0
2021-07-06,168.54552837984966,168.54552837984966,163.8486973552763,165.39138793945312,2293400,0.0,0
2021-07-07,166.3248496501872,166.48205439087587,161.77540292852305,162.55165100097656,4204600,0.0,0
2021-07-08,159.48592303529765,161.44130389720672,157.39297867010285,161.05809020996094,3152500,0.0,0
2021-07-09,161.1072391527559,163.71112536251502,159.90846493720295,163.37704467773438,2346200,0.0,0
2021-07-12,163.6227031741412,164.70355514905756,162.78748642658348,164.63478088378906,2074000,0.0,0
2021-07-13,164.11400837508765,165.4306899976101,163.09209503126425,164.34982299804688,2127100,0.0,0
2021-07-14,165.73528949894163,167.0421504753862,162.9840040218636,163.2689666748047,2012800,0.0,0
2021-07-15,163.02330607446254,163.02330607446254,159.49577271975255,160.8124542236328,3505900,0.0,0
2021-07-16,161.13671930366644,161.88349055446352,157.4716073262868,157.6484832763672,2284100,0.0,0
2021-07-19,155.95841161713423,156.8329257935598,153.82616952390106,156.21388244628906,2772000,0.0,0
2021-07-20,156.5676152605645,158.99464055053693,155.1723238579296,158.1103057861328,2831100,0.0,0
2021-07-21,158.48368774062664,161.971923828125,157.98256669446582,161.971923828125,2076000,0.0,0
2021-07-22,159.43681865158894,160.19342555227593,158.03170654361318,159.2010040283203,3250900,0.0,0
2021-07-23,160.38992151475958,160.98930859176198,158.85706669312674,160.70436096191406,2178700,0.0,0
2021-07-26,158.46404868042825,161.48062559626237,158.46404868042825,161.04827880859375,1733600,0.0,0
2021-07-27,160.66506891616066,160.9008985314436,156.76414211565952,159.76107788085938,4077700,0.0,0
2021-07-28,160.47837797402468,161.785223910057,160.00671877098088,161.1858367919922,3632400,0.0,0
2021-07-29,161.91297703609987,164.25157200388333,161.67714741969564,163.64234924316406,3164400,0.0,0
2021-07-30,162.69905231643352,165.2734617736518,162.26670553879092,164.5070343017578,2678800,0.0,0
2021-08-02,165.70579397519583,168.34899245694226,164.4578867937342,164.7035369873047,2822000,0.0,0
2021-08-03,165.4404980682784,166.07919760807783,162.70886894186566,165.74510192871094,3271200,0.0,0
2021-08-04,165.8040716110765,172.20079770009434,165.66650809281694,169.57725524902344,10201100,0.0,0
2021-08-05,170.54020409982772,170.74655687897635,165.89250619643556,166.97335815429688,3468300,0.0,0
2021-08-06,165.8925112756411,168.89926762218445,165.44050826587127,168.15249633789062,3164200,0.0,0
2021-08-09,168.08371073227067,169.52813528203788,166.44276899744878,168.32936096191406,2580800,0.0,0
2021-08-10,168.32936891486966,168.65362903251508,166.05956308465255,168.02476501464844,1943800,0.0,0
2021-08-11,169.0466521105056,169.09578515412824,165.74511248928212,167.49415588378906,1946400,0.0,0
2021-08-12,166.55085689712553,166.75720968856348,163.66200777679603,165.64686584472656,2562100,0.0,0
2021-08-13,166.40346361842902,167.79875505703632,165.46016018455256,167.12075805664062,2040700,0.0,0
2021-08-16,166.67858873912044,168.57500120281335,166.52136900307252,168.09353637695312,2163200,0.0,0
2021-08-17,167.17970833084348,167.17970833084348,162.77766071276307,163.40652465820312,4593000,0.0,0
2021-08-18,162.03086011798902,165.11622591972508,158.48367075733375,162.8955535888672,5452700,0.0,0
2021-08-19,162.24704364868725,164.06486117475012,160.70436814783662,163.8879852294922,3451100,0.0,0
2021-08-20,163.96659457716038,165.2537992566845,162.197925089957,163.7406005859375,2913000,0.0,0
2021-08-23,167.27799130585453,169.79344734163718,163.170711533912,166.67860412597656,13465500,0.0,0
2021-08-24,166.88492322842612,167.39587986384342,161.88348854638627,162.96435546875,8137000,0.0,0
2021-08-25,163.21983388071402,165.00815969789628,160.24255439363668,161.14654541015625,19156400,0.0,0
2021-08-26,162.81414701992733,166.24804117757742,161.52150377689324,165.14288330078125,7306300,0.69,0
2021-08-27,165.08369566587413,167.56043901154717,163.96866052676862,164.27455139160156,9136200,0.0,0
2021-08-30,164.7580517146156,166.0408328637129,164.44228371505142,164.76791381835938,4901600,0.0,0
2021-08-31,163.9489103083285,164.31401894614118,159.20263352658824,160.7913055419922,9136300,0.0,0
2021-09-01,161.6004424502512,162.02473874898618,158.90659759603292,158.97567749023438,6513600,0.0,0
2021-09-02,159.98218390594784,160.78145100321328,159.08423553832833,160.46568298339844,4514700,0.0,0
2021-09-03,160.36701268165226,161.33402586855047,159.59734697378363,160.28807067871094,2385600,0.0,0
2021-09-07,160.50515134777217,161.57084576217406,160.00189798014944,161.10707092285156,5132100,0.0,0
2021-09-08,161.5412485488468,163.47527489918335,160.24859020509092,161.50177001953125,4620100,0.0,0
2021-09-09,161.10708254684403,167.87620520062302,161.10708254684403,166.5736846923828,7601800,0.0,0
2021-09-10,167.35322846983354,169.81023253578076,167.3038878339617,167.688720703125,4280800,0.0,0
2021-09-13,169.3168365561279,170.84630575000318,168.04393261622366,170.5206756591797,7431700,0.0,0
2021-09-14,171.2410161370328,171.79361016497126,169.2675112071958,171.1719512939453,5335200,0.0,0
2021-09-15,171.63572000822003,172.14883548745692,169.8003598869566,171.77386474609375,4498500,0.0,0
2021-09-16,170.14572447977145,172.14884588489548,170.14572447977145,170.9154052734375,4582700,0.0,0
2021-09-17,169.1293669409416,170.72791617713438,168.03407109952985,169.24778747558594,13056400,0.0,0
2021-09-20,167.8465836935251,168.49782881286535,164.81724669884778,167.2347869873047,10189700,0.0,0
2021-09-21,168.55705186905396,169.3661810060321,166.01122887518218,168.31036376953125,4011300,0.0,0
2021-09-22,169.72142270714872,171.9514778409309,168.9616190989356,171.5469207763672,3484500,0.0,0
2021-09-23,172.18829598418245,175.43470479643807,171.84292661714278,174.8821258544922,3391900,0.0,0
2021-09-24,174.21113623090903,176.47079256306662,173.51053541405085,176.16490173339844,2393300,0.0,0
2021-09-27,174.9216072089333,175.77021489967464,173.27373246020306,174.56637573242188,4497200,0.0,0
2021-09-28,169.99771863753358,172.56328114724514,168.91228487035218,169.0208282470703,5494000,0.0,0
2021-09-29,168.28076296428225,169.5536821076862,165.89282374606606,166.60328674316406,3498400,0.0,0
2021-09-30,168.10314329882416,168.99121445641248,165.14288603133372,165.26129150390625,4820600,0.0,0
2021-10-01,165.606668497472,166.64276160011542,162.57733119377286,165.1527557373047,3549200,0.0,0
2021-10-04,164.53111080200085,165.4783847330366,161.48203425381988,162.08395385742188,5377500,0.0,0
2021-10-05,163.05097741737242,164.52122890600018,161.78793550791164,163.1792449951172,2899100,0.0,0
2021-10-06,161.6103179269936,164.06733699152832,160.9787969500424,163.85025024414062,2754000,0.0,0
2021-10-07,165.21194939318042,167.0473094848681,164.53110287533318,164.76791381835938,2174100,0.0,0
2021-10-08,166.24805520491626,166.71183007948468,164.47189771259542,166.38619995117188,3145900,0.0,0
2021-10-11,165.8928069451185,169.2674983112349,165.57705400985762,165.67572021484375,1964800,0.0,0
2021-10-12,166.277646216494,167.32361643772367,161.6497899769077,161.84713745117188,3018000,0.0,0
2021-10-13,163.76144735537122,164.50151171152834,161.40310954268313,162.1727752685547,3416600,0.0,0
2021-10-14,164.3140191235714,166.36646598806806,163.9291862775187,165.9717559814453,5043100,0.0,0
2021-10-15,167.77751257507592,169.82009730931694,167.47162173429132,169.76087951660156,2887000,0.0,0
2021-10-18,168.12288159942315,171.35942832212848,167.47162139071312,171.03379821777344,2541500,0.0,0
2021-10-19,171.43837094608728,174.40849031119188,170.26413315671078,174.2900848388672,3336700,0.0,0
2021-10-20,174.56637080654292,175.50378257579862,173.5894805095404,174.57623291015625,3025800,0.0,0
2021-10-21,174.31969608426493,176.67803390045762,173.8065805807054,176.4412078857422,2744000,0.0,0
2021-10-22,176.8655101829705,178.37524018958996,175.32616375146804,176.05636596679688,3074300,0.0,0
2021-10-25,176.21426824340492,178.70088882963418,176.05638422534145,178.12857055664062,2498200,0.0,0
2021-10-26,179.55934885144814,179.97378308362224,177.26021378083047,177.49703979492188,2209200,0.0,0
2021-10-27,171.80346839602646,172.68167746773935,167.74791525437536,168.2018280029297,6263900,0.0,0
2021-10-28,169.97796096337967,172.04028489767734,169.25763593588675,170.17532348632812,2781100,0.0,0
2021-10-29,169.12937200470276,171.5567897728445,168.33010489100005,171.1916961669922,3137400,0.0,0
2021-11-01,170.88577941049135,172.92836417746724,170.6193670939141,172.67181396484375,2180700,0.0,0
2021-11-02,172.67181644157088,175.88862400437134,172.3856497996869,175.58273315429688,2405800,0.0,0
2021-11-03,175.0696274345033,176.895125589371,173.5401580421342,176.4313507080078,1997700,0.0,0
2021-11-04,176.62869209640635,178.56273356216354,173.91512280442245,178.3357696533203,5252700,0.0,0
2021-11-05,181.3157549613021,183.6346291426496,179.7862857176461,181.74005126953125,3415700,0.0,0
2021-11-08,181.0394822857766,183.47676216404625,180.93093890856687,182.01637268066406,2582300,0.0,0
2021-11-09,181.87822513259644,183.4274187034839,180.39809640615272,182.54920959472656,2508500,0.0,0
2021-11-10,180.57568451310533,183.04256544907673,177.65489085999084,178.4640350341797,2735500,0.0,0
2021-11-11,180.80262975021907,180.94077447762223,178.03972014550985,180.6743621826172,1703300,0.0,0
2021-11-12,181.13815583454036,183.23992833031022,179.1449116547043,182.34197998046875,1847600,0.0,0
2021-11-15,183.25967395437578,183.25967395437578,181.3059082367638,182.60841369628906,1337200,0.0,0
2021-11-16,182.1347763117815,185.36146116818526,182.05583430582672,185.183837890625,2126300,0.0,0
2021-11-17,185.5390546138077,185.60813450976005,183.08203569031605,184.56216430664062,2242300,0.0,0
2021-11-18,185.60814376241774,186.19032410026546,183.5260954693975,185.5982666015625,2091800,0.0,0
2021-11-19,185.59827300561614,187.48297388298272,185.23317940091877,186.2988739013672,3299800,0.0,0
2021-11-22,187.48295786567135,189.40712205348964,182.90442728637555,183.04257202148438,5228600,0.0,0
2021-11-23,183.78262083694105,185.50943740856331,177.8423676146997,180.032958984375,4976400,0.0,0
2021-11-24,179.0462274105162,180.09218258892662,177.2898092700445,180.05271911621094,2914800,0.0,0
2021-11-26,176.62868971235298,178.02001428960435,174.4380980544054,175.64193725585938,2539100,0.0,0
2021-11-29,178.14829075155413,181.2565701784528,176.0859816282668,180.77305603027344,4374800,0.0,0
2021-11-30,180.19085786770125,181.81899331860896,176.53987696860892,177.86212158203125,4561800,0.0,0
2021-12-01,179.86521594464656,185.70678801058952,178.2568048068295,178.4442901611328,4831300,0.0,0
2021-12-02,178.29572939763645,180.8017737183579,176.3146657376627,178.91976928710938,3795600,0.69,0
2021-12-03,181.237614369499,182.20833135352112,177.0179541164785,179.0782470703125,2958600,0.0,0
2021-12-06,180.59378299027918,180.94046008616553,174.52181761586283,179.345703125,3938200,0.0,0
2021-12-07,181.9309829676347,185.9129252342763,181.85173860596382,184.87286376953125,4850000,0.0,0
2021-12-08,184.00117880999957,184.75399263922782,182.58472561332522,184.49644470214844,3167800,0.0,0
2021-12-09,183.17905229428246,185.8832151939442,181.74278409913757,181.94088745117188,3457800,0.0,0
2021-12-10,184.64504840058308,184.7341926409094,179.4150413676694,181.69325256347656,2570800,0.0,0
2021-12-13,181.7130565579754,182.91160669201827,176.532579451157,176.78021240234375,4457700,0.0,0
2021-12-14,175.2746011557668,176.55239565759348,171.9464136620153,174.61094665527344,3770900,0.0,0
2021-12-15,175.9283504693233,177.978743399362,172.49120397539295,177.83016967773438,3598700,0.0,0
2021-12-16,178.4443085040321,179.08816328151661,170.5299686170917,170.96580505371094,4817300,0.0,0
2021-12-17,169.49980612163492,170.78750055547113,167.4394980503603,168.49937438964844,7659800,0.0,0
2021-12-20,165.26033555062722,167.5187470322394,164.77498460165364,166.72633361816406,4087400,0.0,0
2021-12-21,168.50928021626964,170.70826222025002,167.33054484939618,170.4507293701172,3018100,0.0,0
2021-12-22,170.0247821587482,170.98559924064816,169.3611276479861,170.65872192382812,2025500,0.0,0
2021-12-23,171.16391189574387,172.78838357445548,170.9360937953408,171.02523803710938,2026200,0.0,0
2021-12-27,171.37190927554667,173.86805376006143,171.37190927554667,173.80862426757812,2134900,0.0,0
2021-12-28,174.7496211249718,175.11611306022672,172.38225068984676,172.72894287109375,1634800,0.0,0
2021-12-29,172.877522325615,174.87840089177942,172.877522325615,173.858154296875,1685500,0.0,0
2021-12-30,174.3336026334725,175.2845198435906,172.81809013790638,173.12515258789062,1638600,0.0,0
2021-12-31,173.0954424558238,174.9873619349944,172.9270538534188,174.1057891845703,1917200,0.0,0
