Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,69.12310758850174,69.12310758850174,66.31865646313922,67.02725982666016,1080000,0.0,0
2022-01-26,67.54622576484945,69.18298357406799,66.90749138146245,67.86559295654297,815200,0.0,0
2022-01-27,68.12508560209106,69.19297043248753,66.21885708012556,66.60808563232422,654400,0.0,0
2022-01-28,66.4783436815244,68.14504104236198,65.19089249662558,68.12508392333984,574200,0.0,0
2022-01-31,67.39651888262124,69.04325901301414,67.1569953989885,68.99335479736328,911500,0.0,0
2022-02-01,69.37261263016445,69.7817982881031,68.13505806114064,69.7119369506836,431600,0.0,0
2022-02-02,69.83169970587693,70.19098874514258,68.9733989581106,69.8915786743164,392600,0.0,0
2022-02-03,69.36262619596255,70.14108322850466,68.90353634636885,68.99335479736328,411300,0.0,0
2022-02-04,68.27478810518605,69.74187618572893,68.20491915370266,69.10314178466797,557300,0.0,0
2022-02-07,69.2029446630716,70.111149687561,68.88357745305318,69.24286651611328,1043900,0.0,0
2022-02-08,70.16105156126892,73.43456725807076,70.16105156126892,73.00541687011719,1177600,0.0,0
2022-02-09,73.67409086219531,75.00146387971212,73.43456736591807,74.49246978759766,900900,0.0,0
2022-02-10,73.35472358692222,74.95155958431882,72.4365438402085,72.78585052490234,1278300,0.0,0
2022-02-11,72.71598683113334,73.62418418190134,71.91756505115572,72.25689697265625,1086400,0.0,0
2022-02-14,71.97745207363175,72.84572757927329,70.99938576790038,71.54830169677734,926500,0.0,0
2022-02-15,72.8157892985096,73.29484390020424,72.36668179605145,72.88565063476562,642300,0.0,0
2022-02-16,72.29681830547374,74.09325587609008,72.29681830547374,73.62418365478516,671900,0.0,0
2022-02-17,72.9155891429324,73.39464373820978,72.32675897584998,72.37665557861328,504600,0.0,0
2022-02-18,72.04731223993274,73.56430446936979,72.04731223993274,72.57626342773438,674800,0.0,0
2022-02-22,72.18703642957279,73.01539770287822,71.2089701190906,71.49839782714844,718300,0.0,0
2022-02-23,72.28684021164916,72.55630319815737,70.56025625884834,70.66006469726562,648300,0.0,0
2022-02-24,68.39454485368148,73.12517380851342,67.91549786839737,72.71598815917969,898800,0.0,0
2022-02-25,72.56628324783333,74.23298056150345,71.46845898912964,74.20304107666016,853400,0.0,0
2022-02-28,73.13515760876957,73.57429036581844,71.55827872147113,72.51638793945312,1072200,0.0,0
2022-03-01,72.64612658230281,72.76589213538392,68.9833824116107,69.5223159790039,1343600,0.0,0
2022-03-02,70.11114528989869,71.40857878227027,70.04128395503649,70.71994018554688,934600,0.0,0
2022-03-03,71.4285392941315,71.75788886597913,70.52034189777218,71.31875610351562,620000,0.0,0
2022-03-04,70.1909890678703,70.36065122210516,68.69395393548508,70.06124114990234,731400,0.0,0
2022-03-07,70.05126863403152,70.05126863403152,68.32468470926959,69.10314178466797,849600,0.0,0
2022-03-08,69.52231824249263,73.04533985644895,69.13308208588502,72.41658020019531,1556700,0.0,0
2022-03-09,73.4645052309541,74.41262444294762,72.6361439573007,73.86371612548828,1005500,0.0,0
2022-03-10,72.96549169593064,74.8118334709826,72.73594296264834,74.77191162109375,880100,0.0,0
2022-03-11,74.85175915738014,78.43465970750903,74.85175915738014,76.8078842163086,1821300,0.0,0
2022-03-14,77.23703383706972,78.32488335209382,74.58229543151873,74.98149871826172,1373200,0.0,0
2022-03-15,74.89167812891718,75.50047302246094,74.123195833775,75.50047302246094,918500,0.0,0
2022-03-16,75.5104586508694,77.32686104379505,74.68209735149784,76.75798797607422,774100,0.0,0
2022-03-17,76.12922583880281,77.34681563876137,76.01944265262199,77.32685852050781,663200,0.0,0
2022-03-18,77.04741063361658,78.2550257610532,76.22903167371949,77.89573669433594,1685200,0.0,0
2022-03-21,78.22507394406715,79.34286293027583,77.37675554880761,79.20314025878906,835800,0.0,0
2022-03-22,79.24306535730405,79.59237205033597,78.27498136924783,78.53446960449219,574900,0.0,0
2022-03-23,78.01549237281922,78.31490245781949,76.60828324767343,76.92765045166016,691500,0.0,0
2022-03-24,77.04740407023834,78.21509724475554,76.55837473220978,78.18515014648438,585700,0.0,0
2022-03-25,78.20511542597445,79.41272284467587,78.05541039082821,79.40274047851562,487500,0.0,0
2022-03-28,78.85383195774085,78.9236932920469,77.95560936358119,78.35482025146484,519700,0.0,0
2022-03-29,79.63229106402176,79.81193558750716,78.27497857864631,78.714111328125,694800,0.0,0
2022-03-30,78.94365078463412,79.60234989491524,77.76598284766145,78.0853500366211,361200,0.0,0
2022-03-31,77.76598689683348,78.47458264628602,76.61825838432847,76.6581802368164,690600,0.0,0
2022-04-01,77.636244015924,78.04542966532354,77.14721466419276,77.44661712646484,785200,0.0,0
2022-04-04,77.25699774880069,77.6162791801875,75.51045673776366,75.73999786376953,716200,0.0,0
2022-04-05,75.47000122070312,76.45999908447266,74.88999938964844,75.33999633789062,693600,0.15,0
2022-04-06,74.5,75.08000183105469,73.69000244140625,74.37000274658203,706600,0.0,0
2022-04-07,73.52999877929688,76.58999633789062,73.41999816894531,76.01000213623047,1601800,0.0,0
2022-04-08,76.2699966430664,76.47000122070312,75.2699966430664,75.5199966430664,638200,0.0,0
2022-04-11,75.31999969482422,75.5999984741211,74.47000122070312,74.63999938964844,538600,0.0,0
2022-04-12,75.27999877929688,77.02999877929688,75.05999755859375,75.55000305175781,1150100,0.0,0
2022-04-13,75.0199966430664,75.83000183105469,74.37000274658203,75.79000091552734,1129000,0.0,0
2022-04-14,76.1500015258789,76.9000015258789,75.87999725341797,76.27999877929688,384900,0.0,0
2022-04-18,75.93000030517578,77.62999725341797,75.70999908447266,77.1500015258789,499800,0.0,0
2022-04-19,77.52999877929688,78.73999786376953,77.41000366210938,78.33999633789062,353200,0.0,0
2022-04-20,78.79000091552734,79.55000305175781,77.80999755859375,78.05000305175781,1002600,0.0,0
2022-04-21,78.9800033569336,79.19000244140625,76.05999755859375,76.33999633789062,433500,0.0,0
2022-04-22,75.9800033569336,76.05000305175781,72.5199966430664,72.58000183105469,1113500,0.0,0
2022-04-25,71.94999694824219,72.30999755859375,70.43000030517578,72.23999786376953,580600,0.0,0
2022-04-26,72.05999755859375,72.69999694824219,71.1500015258789,71.16999816894531,742300,0.0,0
2022-04-27,71.69999694824219,72.4000015258789,70.91999816894531,71.58999633789062,572000,0.0,0
2022-04-28,71.88999938964844,72.3499984741211,70.5,71.75,690200,0.0,0
2022-04-29,71.16999816894531,72.37000274658203,70.36000061035156,70.55999755859375,503600,0.0,0
2022-05-02,70.38999938964844,71.11000061035156,68.72000122070312,70.4000015258789,620900,0.0,0
2022-05-03,70.31999969482422,71.4000015258789,69.91000366210938,70.80000305175781,740900,0.0,0
2022-05-04,71.29000091552734,72.94000244140625,70.47000122070312,72.79000091552734,1231500,0.0,0
2022-05-05,73.0,73.13999938964844,70.80999755859375,71.58999633789062,783400,0.0,0
2022-05-06,71.05999755859375,71.30999755859375,69.5,71.16999816894531,1047500,0.0,0
2022-05-09,69.5999984741211,71.26000213623047,65.44000244140625,65.76000213623047,1083300,0.0,0
2022-05-10,65.26000213623047,66.73999786376953,64.16000366210938,65.80999755859375,1116800,0.0,0
2022-05-11,65.29000091552734,68.1500015258789,65.29000091552734,65.58000183105469,887600,0.0,0
2022-05-12,64.93000030517578,66.0999984741211,64.37999725341797,65.23999786376953,826200,0.0,0
2022-05-13,66.11000061035156,67.4000015258789,66.11000061035156,66.55000305175781,786000,0.0,0
2022-05-16,66.58000183105469,68.61000061035156,66.05000305175781,67.37999725341797,758200,0.0,0
2022-05-17,67.79000091552734,68.77999877929688,67.4800033569336,68.44999694824219,666000,0.0,0
2022-05-18,68.16999816894531,70.0999984741211,66.19999694824219,66.2699966430664,903500,0.0,0
2022-05-19,65.7699966430664,68.51000213623047,65.7699966430664,67.88999938964844,766800,0.0,0
2022-05-20,68.4000015258789,68.80000305175781,66.12000274658203,67.6500015258789,618600,0.0,0
2022-05-23,68.37999725341797,69.38999938964844,67.95999908447266,69.01000213623047,752500,0.0,0
2022-05-24,68.69000244140625,68.87000274658203,67.04000091552734,68.13999938964844,410200,0.0,0
2022-05-25,68.22000122070312,69.20999908447266,67.70999908447266,68.58000183105469,379200,0.0,0
2022-05-26,68.97000122070312,69.94999694824219,68.81999969482422,69.58999633789062,414000,0.0,0
2022-05-27,69.9000015258789,71.29000091552734,69.9000015258789,71.27999877929688,550300,0.0,0
2022-05-31,70.98999786376953,71.0199966430664,69.66999816894531,69.8499984741211,758200,0.0,0
2022-06-01,70.30000305175781,70.76000213623047,68.68000030517578,69.66999816894531,603900,0.0,0
2022-06-02,69.95999908447266,70.70999908447266,69.44000244140625,70.69000244140625,893300,0.0,0
2022-06-03,70.37000274658203,70.5199966430664,69.45999908447266,70.33999633789062,483800,0.0,0
2022-06-06,71.0,71.95999908447266,70.7300033569336,70.77999877929688,636800,0.0,0
2022-06-07,70.5,72.06999969482422,70.0,72.05999755859375,1055500,0.0,0
2022-06-08,72.30999755859375,72.30999755859375,70.62999725341797,70.88999938964844,425600,0.0,0
2022-06-09,70.3499984741211,70.7699966430664,69.38999938964844,69.43000030517578,314000,0.0,0
2022-06-10,68.0999984741211,68.69000244140625,67.08999633789062,67.5999984741211,392100,0.0,0
2022-06-13,65.66999816894531,66.16999816894531,64.43000030517578,64.81999969482422,696400,0.0,0
2022-06-14,64.43000030517578,65.0,63.2400016784668,63.9900016784668,680200,0.0,0
2022-06-15,64.70999908447266,65.33999633789062,63.27000045776367,64.45999908447266,581500,0.0,0
2022-06-16,63.189998626708984,63.189998626708984,60.7400016784668,61.2599983215332,851700,0.0,0
2022-06-17,61.7599983215332,63.150001525878906,61.29999923706055,62.040000915527344,1013000,0.0,0
2022-06-21,62.7599983215332,64.52999877929688,62.43000030517578,63.88999938964844,845000,0.0,0
2022-06-22,62.7599983215332,64.9000015258789,62.7599983215332,64.37000274658203,1065500,0.0,0
2022-06-23,64.5999984741211,64.68000030517578,63.5099983215332,64.36000061035156,1013500,0.0,0
