Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30,9.607999801635742,10.399999618530273,9.600000381469727,9.62399959564209,1907,0,0.0
2022-03-31,9.600000381469727,9.984000205993652,8.399999618530273,9.491999626159668,3879,0,0.0
2022-04-01,9.48799991607666,9.984000205993652,8.399999618530273,9.600000381469727,2493,0,0.0
2022-04-04,8.944000244140625,9.984000205993652,8.479999542236328,8.800000190734863,3889,0,0.0
2022-04-05,8.399999618530273,9.01200008392334,7.199999809265137,8.359999656677246,3865,0,0.0
2022-04-06,8.493599891662598,9.656000137329102,8.0,9.039999961853027,4662,0,0.0
2022-04-07,8.800000190734863,9.600000381469727,8.015999794006348,8.015999794006348,1567,0,0.0
2022-04-08,8.168000221252441,9.600000381469727,8.015999794006348,8.079999923706055,3050,0,0.0
2022-04-11,7.863999843597412,8.791999816894531,7.199999809265137,7.519999980926514,1985,0,0.0
2022-04-12,7.199999809265137,8.399999618530273,6.800000190734863,7.984000205993652,3731,0,0.0
2022-04-13,8.600000381469727,8.600000381469727,7.199999809265137,7.360000133514404,5815,0,0.0
2022-04-14,7.360000133514404,8.0,6.624000072479248,7.0960001945495605,11801,0,0.0
2022-04-18,6.927999973297119,7.199999809265137,6.0,6.320000171661377,9325,0,0.0
2022-04-19,6.960000038146973,7.199999809265137,6.0,7.199999809265137,5469,0,0.0
2022-04-20,7.199999809265137,7.199999809265137,6.48799991607666,7.039999961853027,7355,0,0.0
2022-04-21,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,2991,0,0.0
2022-04-22,6.800000190734863,7.199999809265137,6.239999771118164,6.639999866485596,2934,0,0.0
2022-04-25,6.823999881744385,8.0,6.239999771118164,7.199999809265137,14293,0,0.0
2022-04-26,6.800000190734863,8.0,6.48799991607666,7.039999961853027,8176,0,0.0
2022-04-27,7.039999961853027,7.039999961853027,6.248000144958496,6.559999942779541,2697,0,0.0
2022-04-28,6.559999942779541,6.800000190734863,6.248000144958496,6.48799991607666,2321,0,0.0
2022-04-29,6.480000019073486,6.984000205993652,6.28000020980835,6.519999980926514,1090,0,0.0
2022-05-02,6.28000020980835,7.199999809265137,5.760000228881836,6.4120001792907715,10008,0,0.0
2022-05-03,6.400000095367432,7.199999809265137,6.400000095367432,6.800000190734863,19743,0,0.0
2022-05-04,7.208000183105469,7.208000183105469,6.4079999923706055,7.191999912261963,3598,0,0.0
2022-05-05,7.199999809265137,7.199999809265137,6.51200008392334,6.639999866485596,4844,0,0.0
2022-05-06,6.400000095367432,7.199999809265137,6.363999843597412,6.519999980926514,2052,0,0.0
2022-05-09,6.079999923706055,6.599999904632568,5.059999942779541,5.5920000076293945,8273,0,0.0
2022-05-10,5.5920000076293945,6.136000156402588,5.056000232696533,5.360000133514404,4132,0,0.0
2022-05-11,5.360000133514404,5.5543999671936035,4.800000190734863,5.199999809265137,4587,0,0.0
2022-05-12,4.800000190734863,5.599999904632568,4.400000095367432,5.599999904632568,4621,0,0.0
2022-05-13,5.599999904632568,5.599999904632568,4.639999866485596,5.119999885559082,5467,0,0.0
2022-05-16,5.119999885559082,5.599999904632568,4.880000114440918,5.28000020980835,3852,0,0.0
2022-05-17,4.840000152587891,5.599999904632568,4.840000152587891,5.440000057220459,10752,0,0.0
2022-05-18,5.440000057220459,5.992000102996826,5.216000080108643,5.52400016784668,4676,0,0.0
2022-05-19,5.239999771118164,5.360000133514404,4.6479997634887695,5.191999912261963,5931,0,0.0
2022-05-20,4.800000190734863,5.995999813079834,4.800000190734863,5.440000057220459,11877,0,0.0
2022-05-23,5.599999904632568,6.0,4.880000114440918,4.952000141143799,2114,0,0.0
2022-05-24,4.960000038146973,5.5920000076293945,4.943999767303467,5.111999988555908,6338,0,0.0
2022-05-25,4.800000190734863,5.400000095367432,4.480000019073486,5.199999809265137,10519,0,0.0
2022-05-26,4.840000152587891,5.567999839782715,4.800000190734863,4.855999946594238,4635,0,0.0
2022-05-27,4.8480000495910645,5.559999942779541,4.800000190734863,5.0320000648498535,7033,0,0.0
2022-05-31,5.271999835968018,5.599999904632568,4.880000114440918,5.039999961853027,3000,0,0.0
2022-06-01,5.039999961853027,6.0,4.880000114440918,5.599999904632568,3337,0,0.0
2022-06-02,5.576000213623047,6.0,5.039999961853027,5.751999855041504,1876,0,0.0
2022-06-03,6.0,7.199999809265137,4.960000038146973,4.960000038146973,16374,0,0.0
2022-06-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0,0.0125
2022-06-07,3.299999952316284,3.75,3.299999952316284,3.700000047683716,7227,0,0.0
2022-06-08,3.5999999046325684,3.9600000381469727,3.5399999618530273,3.700000047683716,15708,0,0.0
2022-06-09,3.700000047683716,3.700000047683716,3.5199999809265137,3.5799999237060547,6932,0,0.0
2022-06-10,3.5799999237060547,3.700000047683716,3.390000104904175,3.700000047683716,14282,0,0.0
2022-06-13,3.0999999046325684,3.2100000381469727,3.0,3.1700000762939453,15407,0,0.0
2022-06-14,3.1600000858306885,3.200000047683716,3.009999990463257,3.1700000762939453,7168,0,0.0
2022-06-15,3.1700000762939453,3.2300000190734863,3.0,3.2300000190734863,2687,0,0.0
2022-06-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1197,0,0.0
2022-06-17,3.009999990463257,3.390000104904175,3.0,3.390000104904175,8160,0,0.0
2022-06-21,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,4523,0,0.0
2022-06-22,3.4500999450683594,3.4500999450683594,3.4000000953674316,3.4000000953674316,1124,0,0.0
2022-06-23,3.299999952316284,3.359999895095825,3.25,3.359999895095825,4868,0,0.0
