Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,87.16276852535924,87.3601896703528,85.77092460041271,86.38294219970703,1321100,0.0,0
2022-01-11,86.37307212387533,86.84689343322536,85.23788166973469,85.84989929199219,1591700,0.0,0
2022-01-12,85.72156264557822,86.83701391730467,85.25762221744164,86.58036041259766,1057100,0.0,0
2022-01-13,86.6593343482849,88.34730998162797,86.33358268277995,87.7155532836914,1739500,0.0,0
2022-01-14,87.44902762166376,87.85375076259305,86.69882123981539,86.9554672241211,1952300,0.0,0
2022-01-18,86.55074857834056,86.84688781893192,85.33658672927643,86.49152374267578,1202700,0.0,0
2022-01-19,86.70868976853188,87.1923843958427,86.10655299312346,86.51126861572266,929900,0.0,0
2022-01-20,86.72843747163647,87.91297946536274,86.54088210236165,86.74817657470703,956200,0.0,0
2022-01-21,87.44903078134364,87.81426819993007,86.33358695380261,86.59024047851562,1157900,0.0,0
2022-01-24,86.33358471824631,86.99495385025195,83.20441357326384,85.28723907470703,1937900,0.0,0
2022-01-25,84.53702515651997,85.84002431816455,84.22114680009506,84.87265014648438,1211000,0.0,0
2022-01-26,84.98122463909762,85.84989574852915,83.68809882263702,84.47779846191406,1481500,0.0,0
2022-01-27,85.17865479287563,86.0670650196984,84.66534775909624,85.20826721191406,1865300,0.0,0
2022-01-28,85.05033314472215,86.5211410522461,84.31985831826614,86.5211410522461,2766500,0.0,0
2022-01-31,85.97822176473387,87.68594409403293,85.6820900379346,87.59709930419922,2207800,0.0,0
2022-02-01,87.4786471735689,87.96233425224202,85.84002304624005,86.46190643310547,2278300,0.0,0
2022-02-02,86.42243171862002,87.64645943966423,86.33358692768942,87.41941833496094,1292700,0.0,0
2022-02-03,87.63658268667197,88.0413058262342,86.7580457845043,86.87650299072266,917200,0.0,0
2022-02-04,86.16577814788948,86.79753487655074,85.16878400094764,85.76105499267578,807100,0.0,0
2022-02-07,85.5537627397726,86.5013978573282,85.28724342248346,86.23487854003906,1277200,0.0,0
2022-02-08,86.57049326573923,86.76792194925031,86.03745464809488,86.26448822021484,855300,0.0,0
2022-02-09,86.7876548671609,87.1035332071335,86.23486965499225,86.58036041259766,975800,0.0,0
2022-02-10,85.8498975375931,86.29409888698466,84.27050575725927,84.45805358886719,1110000,0.0,0
2022-02-11,84.68508783450861,85.19838729740393,84.18165415643941,84.6159896850586,1349800,0.0,0
2022-02-14,85.09968451121453,85.34646471483056,83.0563447265192,84.0335922241211,1324600,0.0,0
2022-02-15,84.53702536394374,84.9417485100212,82.87866210586034,83.29325103759766,958400,0.0,0
2022-02-16,83.3228704987662,83.78681094948124,82.46407268995192,83.38209533691406,803300,0.0,0
2022-02-17,83.26363451722568,83.94475025091322,82.47394242868882,83.42157745361328,1055200,0.0,0
2022-02-18,82.4640697940975,84.32972744158026,82.42458405967417,83.57951354980469,1379500,0.0,0
2022-02-22,84.1915313412655,84.70483082774854,82.89840554307773,83.8262939453125,970400,0.0,0
2022-02-23,83.81643437186038,84.11256610600128,82.5726600012924,82.68124389648438,876000,0.0,0
2022-02-24,82.2172887735761,82.60226526640582,80.71686100514883,82.17780303955078,1259700,0.0,0
2022-02-25,83.01686117637577,84.9516171199393,82.90827728143454,84.92200469970703,1334000,0.0,0
2022-02-28,84.22114942147783,85.07007394288023,83.92501015824097,84.84303283691406,1519200,0.0,0
2022-03-01,84.79367214115626,85.26748587371878,82.92801456553266,83.69796752929688,1213800,0.0,0
2022-03-02,83.75719785112601,85.13916846872928,83.63874817579092,84.88251495361328,1297000,0.0,0
2022-03-03,85.03058024348242,86.52113467490031,85.03058024348242,86.17564392089844,908700,0.0,0
2022-03-04,85.90912150239691,88.4460216418957,85.70182703937958,88.36705017089844,1158200,0.0,0
2022-03-07,88.42628567052334,88.69280498065798,87.2417361570263,88.41641235351562,1787800,0.0,0
2022-03-08,88.90330548070244,89.05235690906765,87.17432862244934,87.19419860839844,1616500,0.59,0
2022-03-09,88.01894714579308,88.01894714579308,86.07136245110051,86.19059753417969,1930900,0.0,0
2022-03-10,85.87262061990312,87.15445076993214,85.68382922025813,86.99546813964844,983000,0.0,0
2022-03-11,86.81660934201933,87.96925806863777,86.7073054652188,86.93584442138672,933100,0.0,0
2022-03-14,87.59167289850113,88.03881963489887,86.39926896632194,86.82654571533203,791700,0.0,0
2022-03-15,87.69103500422479,87.93945153398181,86.98553296944338,87.89970397949219,1262100,0.0,0
2022-03-16,87.81027765202607,88.08850295233295,86.31977847374995,87.37306213378906,1189400,0.0,0
2022-03-17,87.611536330529,88.57539363974035,87.32337225800711,88.04875183105469,1319700,0.0,0
2022-03-18,88.00900463523784,88.45615133999281,87.0948336586758,87.29356384277344,2223300,0.0,0
2022-03-21,87.51217626001764,89.07223178968407,87.51217626001764,88.89337158203125,1362200,0.0,0
2022-03-22,89.2610263950988,89.2610263950988,87.84008358775748,88.0189437866211,1149500,0.0,0
2022-03-23,88.21767857277901,89.02254571910997,87.69103673228734,88.56546020507812,1530000,0.0,0
2022-03-24,88.47603150500528,89.44982004917628,88.27729373400143,88.98280334472656,893100,0.0,0
2022-03-25,89.42001231331157,90.60247742598449,88.99273557704856,90.20500946044922,1675500,0.0,0
2022-03-28,90.21494674518458,91.41728182467187,89.41007962462739,91.21855163574219,1838000,0.0,0
2022-03-29,91.43715269527016,91.87436821242794,90.84095454164554,91.81475067138672,1533700,0.0,0
2022-03-30,91.98367115137987,93.27544012191997,91.58620319266979,93.22575378417969,1752900,0.0,0
2022-03-31,93.07670380220071,94.12999504635376,93.07670380220071,93.1661376953125,1512800,0.0,0
2022-04-01,93.12639088676826,94.24923088412338,92.52025394117656,94.18961334228516,1246300,0.0,0
2022-04-04,93.62322335388018,94.21942151166881,92.61961844660892,93.79214477539062,1019400,0.0,0
2022-04-05,93.96106322702876,95.2130846255613,93.85175935043073,94.33866119384766,1409200,0.0,0
2022-04-06,94.61688745377066,96.8824449535595,94.47777480596402,96.51478576660156,1735800,0.0,0
2022-04-07,96.3856122076614,96.5048548694749,95.32238977830424,96.18688201904297,1314100,0.0,0
2022-04-08,96.624091098174,96.90231639797359,95.79935398264546,96.45516967773438,1352300,0.0,0
2022-04-11,96.58434499004576,96.99175174304638,95.62049521018446,95.86891174316406,1097100,0.0,0
2022-04-12,95.64036633001125,96.60422370236039,95.19321959777987,96.13719940185547,847600,0.0,0
2022-04-13,96.13719866864092,96.41542397378036,95.18328008770386,95.64036560058594,1132300,0.0,0
2022-04-14,95.98814723201023,96.31605887638356,95.5509392872501,95.64036560058594,795300,0.0,0
2022-04-18,95.9483986712036,96.38561419245227,95.01435766817816,95.47144317626953,758600,0.0,0
2022-04-19,95.92853101160566,96.20675632057882,95.60061936271396,96.00802612304688,1111300,0.0,0
2022-04-20,96.90231248872759,98.00528244063041,96.58433964734564,97.88604736328125,1253300,0.0,0
2022-04-21,97.86617637424773,98.57167842657456,97.04143923655757,97.19048309326172,1182900,0.0,0
2022-04-22,97.07124740724133,97.36934269987614,96.0676424855742,96.26637268066406,1111100,0.0,0
2022-04-25,96.50485813895294,96.84270098726417,94.239292974166,95.31245422363281,1397900,0.0,0
2022-04-26,95.14353132303768,96.08751110791361,94.29891663429538,94.31878662109375,884300,0.0,0
2022-04-27,94.33866563763873,95.08391524169151,93.17607049370241,93.73252868652344,1038400,0.0,0
2022-04-28,94.04056133260994,95.03422745622676,93.41455440391687,94.84542846679688,1155400,0.0,0
2022-04-29,94.33866427615376,94.39828181767487,92.19234180854313,92.31158447265625,1537500,0.0,0
2022-05-02,92.82828616099584,93.42448431068054,90.3341896836899,91.41728210449219,1254500,0.0,0
2022-05-03,92.03335538008223,93.22575164781678,91.31791458701328,91.8346176147461,1174000,0.0,0
2022-05-04,92.1128465878658,93.45430191903748,91.89424640886216,93.2655029296875,1136300,0.0,0
2022-05-05,92.84816177580856,93.37480358997156,91.96379956314416,92.65936279296875,1272300,0.0,0
2022-05-06,92.02341620442635,92.80841331675036,91.13905400039297,92.06316375732422,1800600,0.0,0
2022-05-09,91.60607754946541,92.7885350193184,90.59253391122513,92.09297180175781,1699100,0.0,0
2022-05-10,92.09297440042566,93.33505702474028,90.29444118636073,92.30164337158203,2522800,0.0,0
2022-05-11,92.18240073624675,94.25916682683844,92.08303564248793,92.82828521728516,1635800,0.0,0
2022-05-12,92.94753205876427,93.16613982350802,90.60247935144767,92.02342224121094,1439100,0.0,0
2022-05-13,92.50037847403566,92.70905503735072,91.01981802988311,92.52025604248047,1413500,0.0,0
2022-05-16,92.77860429765033,92.88790817255764,91.53652170194957,92.39107513427734,1196600,0.0,0
2022-05-17,92.85809716918345,93.32512146503076,91.46697064675016,92.90778350830078,1389200,0.0,0
2022-05-18,93.2853728894079,93.30525045726576,91.7153861768273,92.21221923828125,1414800,0.0,0
2022-05-19,91.93398893709211,92.21222182741809,90.80121013165659,91.89424896240234,1392400,0.0,0
2022-05-20,92.26189926459635,92.38114193017068,91.21855436983721,92.05323028564453,2045300,0.0,0
2022-05-23,93.02702503053587,93.28537276377294,91.77500359465826,92.63949584960938,1176300,0.0,0
2022-05-24,92.858094845568,95.20314746909027,92.37120057490004,94.9050521850586,1415500,0.0,0
2022-05-25,95.10378537613688,95.10378537613688,94.33866578379522,94.88517761230469,1278700,0.0,0
2022-05-26,95.70991831840806,96.07757750409279,95.23295525538653,95.26277160644531,1164800,0.0,0
2022-05-27,95.01435911885663,96.11732914170432,94.67650868880503,95.93846893310547,1116300,0.0,0
2022-05-31,94.8951159853885,95.42175782448264,93.95113618864286,94.58708190917969,1581300,0.0,0
2022-06-01,94.7162499412139,94.7162499412139,93.48410613123292,93.77227020263672,1312100,0.0,0
2022-06-02,94.14986170455799,94.31878311982163,92.28177219095113,93.513916015625,2610500,0.0,0
2022-06-03,93.52385355640767,93.99087024280053,92.65936134337525,92.71897888183594,1615100,0.0,0
2022-06-06,93.03695303515173,93.43442098633044,92.29170346959312,92.55999755859375,1713800,0.0,0
2022-06-07,92.12999725341797,94.0999984741211,91.94999694824219,93.72000122070312,2733600,0.59,0
2022-06-08,93.44000244140625,93.44000244140625,92.05000305175781,92.33999633789062,2412400,0.0,0
2022-06-09,92.38999938964844,92.70999908447266,89.87999725341797,89.94000244140625,1094200,0.0,0
2022-06-10,89.02999877929688,89.98999786376953,88.6500015258789,89.23999786376953,970700,0.0,0
2022-06-13,88.2300033569336,88.5,85.12999725341797,85.58000183105469,1563200,0.0,0
2022-06-14,85.55999755859375,85.97000122070312,82.58000183105469,83.30000305175781,1544000,0.0,0
2022-06-15,83.8499984741211,84.58999633789062,82.33000183105469,83.26000213623047,1263900,0.0,0
2022-06-16,82.16000366210938,82.43000030517578,81.19999694824219,82.0,1332500,0.0,0
2022-06-17,82.20999908447266,82.63999938964844,80.58999633789062,81.38999938964844,2183300,0.0,0
2022-06-21,81.6500015258789,82.94999694824219,81.45999908447266,82.44999694824219,1576300,0.0,0
2022-06-22,82.0999984741211,83.83000183105469,82.0999984741211,83.27999877929688,1554700,0.0,0
2022-06-23,83.44000244140625,85.37999725341797,83.33999633789062,85.30999755859375,1682600,0.0,0
