Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,19.928378381199956,20.20729962478313,19.84181674246567,20.072649002075195,4756600,0.0,0
2020-11-16,20.476599147946636,20.61124974726613,20.26500325247106,20.51506996154785,5490200,0.0,0
2020-11-17,20.32271345977079,20.697814497281804,20.32271345977079,20.53430938720703,4546300,0.0,0
2020-11-18,20.5439268350317,20.726666431208223,20.370803567515384,20.553544998168945,11401900,0.0,0
2020-11-19,20.466983129703003,20.486217621279877,20.024556802848544,20.082263946533203,6364300,0.0,0
2020-11-20,19.937994884012618,20.05341100420297,19.6013665208075,19.63983917236328,6956400,0.0,0
2020-11-23,19.8225810061124,19.909142639416764,19.58213243237296,19.67831039428711,5700700,0.0,0
2020-11-24,19.92837761255122,20.418892934966998,19.764872505079296,20.341949462890625,5722200,0.0,0
2020-11-25,20.34195093534732,20.466985233070236,20.034177024763547,20.17844581604004,4538700,0.0,0
2020-11-27,20.274621555445822,20.313094203791337,20.12073463101744,20.23615074157715,1924100,0.0,0
2020-11-30,20.168824556565536,20.22653353180088,19.601365808089852,19.659074783325195,8001700,0.0,0
2020-12-01,19.870670631633573,20.120737376571494,19.755256339801974,19.812963485717773,5935400,0.0,0
2020-12-02,19.697547773010335,20.5727804814323,19.49557184082548,20.3515682220459,6780500,0.0,0
2020-12-03,20.30347923851916,20.717051100966774,20.207299436988553,20.3515682220459,5008800,0.0,0
2020-12-04,20.428512134811,20.572780922964636,20.09188373946774,20.26500701904297,4094300,0.0,0
2020-12-07,20.18806329740281,20.35156841118122,19.85143490615583,20.072649002075195,4225000,0.0,0
2020-12-08,20.02455787895028,20.534309539909945,19.966850732164488,20.380422592163086,4626100,0.0,0
2020-12-09,20.370805466318934,20.447748944111904,19.899526435527342,20.05341339111328,4848400,0.0,0
2020-12-10,19.91876092911767,20.16882769056413,19.851435615358476,20.05341339111328,4779400,0.0,0
2020-12-11,19.880288630432393,20.418892934966998,19.73601984959883,20.341949462890625,4495300,0.0,0
2020-12-14,20.524692061587622,20.74590432704931,20.36118694483829,20.48621940612793,4869900,0.0,0
2020-12-15,20.592015845349454,21.448012186526785,20.48621788516725,21.42877769470215,5431700,0.0,0
2020-12-16,21.553808738821566,21.62113404200274,21.02482264141783,21.06329345703125,6493400,0.0,0
2020-12-17,21.14024046588616,21.6019013374841,21.14024046588616,21.24603843688965,6010000,0.0,0
2020-12-18,21.294125263446787,21.823113230337338,21.188329137650314,21.678844451904297,13712900,0.0,0
2020-12-21,21.47686756362938,22.265538629824054,21.236418978351633,21.755788803100586,6095800,0.0,0
2020-12-22,21.84234885431112,22.275157046520604,21.72693455937335,21.94814682006836,4832900,0.0,0
2020-12-23,22.255919991261806,22.659873679285816,22.121269373412826,22.592548370361328,5114100,0.0,0
2020-12-24,22.602168926660276,22.631023419744427,22.2174515245913,22.380956649780273,2859700,0.0,0
2020-12-28,22.582928556419187,22.70796283626334,22.352098156488005,22.409805297851562,3892600,0.0,0
2020-12-29,22.48675127587819,22.717583536066314,22.198213702358768,22.41942596435547,2818800,0.0,0
2020-12-30,22.102033364339153,22.236685818600204,21.794259470846075,21.90967559814453,8226300,0.0,0
2020-12-31,22.03470831865567,22.659874276619217,21.957764844359808,22.6021671295166,4316400,0.0,0
2021-01-04,22.804141108426677,23.07344416263481,22.14050438739463,22.35209846496582,6523400,0.0,0
2021-01-05,22.323247745437314,23.26580767705783,22.31363141551796,23.10230255126953,6392600,0.0,0
2021-01-06,23.35236649813256,24.256451828357577,23.17924322888354,24.02562141418457,6504300,0.0,0
2021-01-07,24.23721792673817,24.333395892461834,23.785173416137695,23.785173416137695,6068300,0.0,0
2021-01-08,23.939060818113003,24.477666975693538,23.80441019595644,24.44881248474121,4479300,0.0,0
2021-01-11,24.131418938502954,24.573843432374172,24.06409363156403,24.487281799316406,6026000,0.0,0
2021-01-12,24.554611321596166,25.12207015578477,24.496902337644062,25.025890350341797,5220000,0.0,0
2021-01-13,25.11245090780147,26.02615443387622,25.045125597240684,25.853031158447266,8193500,0.0,0
2021-01-14,25.853032221714862,26.526289023966285,25.853032221714862,26.401256561279297,5924700,0.0,0
2021-01-15,26.228132533011184,26.757118695113437,26.122334566799875,26.54552459716797,5220400,0.0,0
2021-01-19,26.97833120754953,27.324577766021886,26.689793631807344,26.98794937133789,6587000,0.0,0
2021-01-20,26.920623658478586,27.584262274177377,26.814825692858985,26.949478149414062,6807900,0.0,0
2021-01-21,26.959096782739945,27.0071857673264,26.13195303961727,26.237751007080078,7104900,0.0,0
2021-01-22,26.10309942313746,26.23775188655191,25.901123479731645,26.06462860107422,5784600,0.0,0
2021-01-25,25.833794730374212,26.170421257959024,24.920089438274612,25.227863311767578,10717100,0.0,0
2021-01-26,25.237484642418302,25.352900776703624,23.525489963128877,23.62166976928711,10506600,0.0,0
2021-01-27,23.04459039024038,23.0830630425269,21.948145482753002,22.082796096801758,14199900,0.0,0
2021-01-28,22.61625491858046,23.99104442503434,22.306443510921273,23.76836585998535,12017000,0.151,0
2021-01-29,23.516645859267307,24.116905009728583,23.46823667189354,23.613460540771484,7250300,0.0,0
2021-02-01,23.87486432865078,24.358945116898557,23.51664557945555,24.02008819580078,10704400,0.0,0
2021-02-02,24.31053770621967,25.346470294606156,24.145950164827877,24.930160522460938,11209600,0.0,0
2021-02-03,24.9785683514575,25.133474058550128,24.600985921246927,25.0269775390625,5264400,0.0,0
2021-02-04,24.930162123904484,25.385197427984146,24.81398191508533,25.336790084838867,4831800,0.0,0
2021-02-05,25.578826394082412,26.23717649642103,25.423920704899384,26.004817962646484,4324400,0.0,0
2021-02-08,26.28558736554207,27.069797753285105,26.091956151342977,26.79871368408203,8431900,0.0,0
2021-02-09,26.711579489127924,27.03107275280062,26.45017540613524,27.021390914916992,5275100,0.0,0
2021-02-10,27.185976574225162,27.234383913653595,26.217815012683495,26.759984970092773,7563500,0.0,0
2021-02-11,26.914891267271738,27.302157377747786,26.769667399154056,27.108524322509766,5576500,0.0,0
2021-02-12,27.108524390763247,27.63133253324923,27.060117050142697,27.62165069580078,4984200,0.0,0
2021-02-16,27.689420080106657,28.14445533364694,27.53451438330054,27.98954963684082,7370000,0.0,0
2021-02-17,27.883051520514947,28.08636640348124,27.621649309017695,27.84432601928711,4720300,0.0,0
2021-02-18,27.699104295475653,27.90241734750886,26.498584118830124,26.92457389831543,7613800,0.0,0
2021-02-19,27.118205529791084,27.689420998186144,27.04075267881997,27.408653259277344,4352100,0.0,0
2021-02-22,27.224707504679422,27.23438749654128,26.111320085134746,26.140365600585938,9607600,0.0,0
2021-02-23,26.024182232978564,26.469537516172952,24.726847425882408,26.353357315063477,9793400,0.0,0
2021-02-24,26.363039460451542,27.37961023051866,26.32431395737694,27.108524322509766,8672000,0.0,0
2021-02-25,26.79871167192164,27.00202470855835,25.35615120164742,25.511056900024414,8306200,0.0,0
2021-02-26,25.55946502439775,26.275904363081725,25.288380967211275,25.714370727539062,5892200,0.0,0
2021-03-01,26.20813662335018,26.430813368610366,25.753101294346077,26.140365600585938,6045600,0.0,0
2021-03-02,26.12099890364526,26.237179105396006,25.79182381974341,25.956411361694336,5638100,0.0,0
2021-03-03,25.90800477880315,26.082274163212457,25.511058668369376,26.033864974975586,6996900,0.0,0
2021-03-04,25.298063056103985,25.63692000231377,24.765574888218463,25.05602264404297,18935500,0.0,0
2021-03-05,25.172201292432362,25.404559851998673,24.03945216040804,25.162519454956055,10636900,0.0,0
2021-03-08,25.28838119123835,25.72405279269974,24.9301605954121,25.443286895751953,8455700,0.0,0
2021-03-09,26.01450354498267,27.06979801201517,25.849915995698385,26.65349006652832,6344100,0.0,0
2021-03-10,26.79871064746414,27.2924732346484,26.52762476235665,26.61475944519043,6912000,0.0,0
2021-03-11,26.934256175650482,27.418336989293724,26.82775780573001,27.282794952392578,4632800,0.0,0
2021-03-12,27.14725287106012,27.60228817035619,26.856803275376496,27.544198989868164,3393000,0.0,0
2021-03-15,27.476423487027777,27.84432590358215,27.3796088110497,27.59260368347168,4334700,0.0,0
2021-03-16,27.43769904952364,27.544197413173595,26.98266377627486,27.002025604248047,4547300,0.0,0
2021-03-17,26.905212522867206,26.905212522867206,25.530422937530076,25.995140075683594,11942900,0.0,0
2021-03-18,25.995136901741017,26.12099708547388,25.152835575886666,25.172199249267578,8796100,0.0,0
2021-03-19,25.18188236441057,25.704688645886687,25.075384002030297,25.47233009338379,11160700,0.0,0
2021-03-22,25.530422306452504,25.617555151908444,25.06570333316446,25.133474349975586,7979800,0.0,0
2021-03-23,25.143155932342182,25.191565120017017,24.600985956735855,24.765573501586914,6874200,0.0,0
2021-03-24,24.746206917560553,25.56914454507821,24.746206917560553,24.833341598510742,5497100,0.0,0
2021-03-25,24.571940373969724,25.414241770889905,24.368627326181016,25.288381576538086,5455900,0.0,0
2021-03-26,25.336787931329685,25.540100971205327,25.075383868671047,25.482011795043945,5056700,0.0,0
2021-03-29,25.356155190958233,25.482015398208162,25.15284027571219,25.239974975585938,3794900,0.0,0
2021-03-30,25.278700236789295,26.02418327331543,25.220609210601502,26.02418327331543,4603100,0.0,0
2021-03-31,26.217815430667272,26.44049215018274,25.917685858858526,25.956411361694336,5728000,0.0,0
2021-04-01,26.179090031922843,26.450174092716356,26.043546154904423,26.208133697509766,6138300,0.0,0
2021-04-05,26.556674338509755,26.653490872774142,26.10163718145366,26.469539642333984,6462500,0.0,0
2021-04-06,26.392085617337226,27.127888659943,26.266223574371892,26.934255599975586,5735800,0.0,0
2021-04-07,26.905212895676232,26.97298391510163,26.0629114553077,26.22749900817871,6073200,0.0,0
2021-04-08,26.39208573365569,26.8664847013828,26.39208573365569,26.79871368408203,4565800,0.0,0
2021-04-09,26.624443698569273,26.89552960828397,26.09195556324656,26.837438583374023,5970800,0.0,0
2021-04-12,26.808395521785243,26.963301231793206,26.67285164056198,26.79871368408203,3761100,0.0,0
2021-04-13,26.847120619349877,27.369928767674597,26.595398382744087,27.340883255004883,4947500,0.0,0
2021-04-14,27.234384967796068,27.67974026358654,27.224704976833006,27.466745376586914,3954600,0.0,0
2021-04-15,27.592605183455447,27.795918230007768,27.45706315242057,27.62165069580078,4727800,0.0,0
2021-04-16,27.863691522401197,27.931462538965118,27.602287447121764,27.71846580505371,5055200,0.0,0
2021-04-19,27.660375076672068,27.786237111773413,27.19565797773234,27.437698364257812,5036800,0.0,0
2021-04-20,27.311837606631176,27.641012695432277,27.137570071343845,27.35056495666504,5736900,0.0,0
2021-04-21,27.137571839995495,27.524836132465094,26.953620608589258,27.486108779907227,3878000,0.0,0
2021-04-22,27.75719573658636,27.941146974809552,27.398975098638243,27.418338775634766,4960600,0.0,0
2021-04-23,27.33120054350991,27.592604609313657,27.273111366649626,27.398971557617188,3297100,0.0,0
2021-04-26,27.53451672390615,27.53451672390615,27.098843260465497,27.311838150024414,3420100,0.0,0
2021-04-27,27.36992739859551,27.389291072740058,26.827755602277776,26.91489028930664,2982300,0.0,0
2021-04-28,26.88584800600061,27.12788840537774,26.837438818152165,27.079479217529297,3352200,0.0,0
2021-04-29,27.226465978471722,27.557427823818983,27.04151813174158,27.158327102661133,5413800,0.151,0
2021-04-30,26.914971054092575,27.197262784825472,26.80789648092233,27.08045196533203,5369000,0.0,0
2021-05-03,27.25566819024418,27.33354145366479,26.613213302862885,26.622947692871094,5982100,0.0,0
2021-05-04,26.525607816544905,26.525607816544905,25.853949704265315,25.999961853027344,8082200,0.0,0
2021-05-05,26.184909748016825,26.457467101666182,25.600859336851098,25.766340255737305,8271700,0.0,0
2021-05-06,25.289366253223225,25.66900004124376,24.1699373826877,24.773456573486328,16043700,0.0,0
2021-05-07,24.89026493680184,25.30883441847834,24.26727883755032,25.10441780090332,10752300,0.0,0
2021-05-10,24.841594357497975,25.464580444547835,24.578771405781943,25.046010971069336,7076800,0.0,0
2021-05-11,24.607975445023932,24.783188895718734,24.247810440309216,24.666379928588867,5083900,0.0,0
2021-05-12,24.510633711098617,24.85132994004925,23.90711451781648,23.96552085876465,4838700,0.0,0
2021-05-13,24.16993609511175,24.374354563409234,23.488543676313434,23.79030418395996,5307700,0.0,0
2021-05-14,23.99472396041669,25.016812723423417,23.99472396041669,24.695585250854492,4893000,0.0,0
2021-05-17,24.471695191875902,24.753986925465693,24.208874094484557,24.500898361206055,5523100,0.0,0
2021-05-18,24.588505131174156,24.588505131174156,24.19913883728736,24.22834014892578,4574900,0.0,0
2021-05-19,23.858442413042333,24.306213182706,23.692961507591647,24.27701187133789,7925100,0.0,0
2021-05-20,24.335418801461262,24.89026605307136,24.286748706516384,24.676115036010742,8464600,0.0,0
2021-05-21,24.81239159082636,25.00707567450927,24.588506194242527,24.685848236083984,7333900,0.0,0
2021-05-24,24.929201813612337,25.172555984048554,24.76372090344991,25.016809463500977,6359100,0.0,0
2021-05-25,25.16282268050345,25.16282268050345,24.607975445023932,24.666379928588867,7455900,0.0,0
2021-05-26,24.773457239824893,24.968139477485497,24.471696707986506,24.78318977355957,5827700,0.0,0
2021-05-27,24.948669813023596,24.97787298312859,24.64691114851887,24.666379928588867,5363900,0.0,0
2021-05-28,24.763721220365728,24.86106326111495,24.607974697824968,24.73451805114746,3574900,0.0,0
2021-06-01,24.890264950917057,25.11415034838191,24.744252815902808,24.94866943359375,4035200,0.0,0
2021-06-02,24.909732969048886,24.909732969048886,24.44249340863163,24.520366668701172,5187700,0.0,0
2021-06-03,24.277011569853343,24.66637785530051,24.02392302015146,24.403554916381836,3555000,0.0,0
2021-06-04,24.481429873505487,24.61770947535917,23.975252738951873,24.296480178833008,6034500,0.0,0
2021-06-07,24.481430700615995,24.66638040153704,24.25754529545347,24.64691162109375,3692600,0.0,0
2021-06-08,24.715050496000167,24.900000196921212,24.510633871280927,24.64691162109375,3198800,0.0,0
2021-06-09,24.773455953042344,24.822126045768194,24.500898606500524,24.530101776123047,3357200,0.0,0
2021-06-10,24.5885075721396,24.802658590875435,24.413292258335225,24.7053165435791,3485400,0.0,0
2021-06-11,24.86106424987887,25.211493011210184,24.78318912886627,25.19202423095703,3660800,0.0,0
2021-06-14,25.27963147785741,25.552188827071724,24.81239189918577,25.05574607849121,2618700,0.0,0
2021-06-15,25.123884820378997,25.59112625325468,24.987607074806316,25.367238998413086,4043100,0.0,0
2021-06-16,25.39644157335738,25.513250536356733,25.02654219168778,25.046010971069336,4970000,0.0,0
2021-06-17,24.977871513754586,25.445111068077857,24.792921827259768,25.376972198486328,4101000,0.0,0
2021-06-18,24.929201977978423,25.114149811944984,24.452228023575998,24.471694946289062,6538300,0.0,0
2021-06-21,24.715048539977442,25.51324990852926,24.57877080095004,25.454845428466797,4941300,0.0,0
2021-06-22,25.347772207644773,25.41591108078709,25.026542908582343,25.05574607849121,3566600,0.0,0
2021-06-23,25.12388397550483,25.36723814535533,24.958403065740693,25.172555923461914,3178200,0.0,0
2021-06-24,25.328302609286148,25.357503921606405,25.094682827499152,25.279630661010742,2949800,0.0,0
2021-06-25,25.338037620326805,25.561923017949244,25.318568840539193,25.522985458374023,3341300,0.0,0
2021-06-28,25.522986555823167,25.922087275404763,25.396443195052584,25.82474708557129,3359800,0.0,0
2021-06-29,25.785809596395055,26.282252363842833,25.649531844931193,25.66900062561035,4447600,0.0,0
2021-06-30,25.65926392295973,25.746871571475964,25.13361803186234,25.376972198486328,6329100,0.0,0
2021-07-01,25.630060195922855,25.74687101028006,25.39644042385335,25.63006019592285,4103100,0.0,0
2021-07-02,25.785807970256613,25.785807970256613,25.38670727472811,25.464580535888672,3312800,0.0,0
2021-07-06,25.54245578493996,25.58139334687313,24.997342914391574,25.308835983276367,3579200,0.0,0
2021-07-07,25.230962001047537,25.474316186298132,25.143354345825717,25.299100875854492,2948500,0.0,0
2021-07-08,24.861063229763666,25.2406951458974,24.461960677530637,24.81239128112793,5596600,0.0,0
2021-07-09,25.094682919523226,25.182290570095237,24.841594357497975,25.046010971069336,6073200,0.0,0
2021-07-12,24.977874410995817,25.279633092750665,24.72478582555315,25.26016616821289,6083600,0.0,0
2021-07-13,25.23096023677925,25.28936471729485,24.218606005735733,24.257543563842773,6107600,0.0,0
2021-07-14,24.354887762193137,24.72478531378676,24.27701449571842,24.2867488861084,3645300,0.0,0
2021-07-15,24.07259638862545,24.238077314562,23.741634536752354,23.926584243774414,5489000,0.0,0
2021-07-16,24.01418960536498,24.169936125863615,23.56641696644767,23.712430953979492,6356800,0.0,0
2021-07-19,23.274392481855052,23.410670221825452,22.807152924832295,22.95316505432129,7643800,0.0,0
2021-07-20,23.04077347642408,23.63455826046669,22.982368993997845,23.45934295654297,6737400,0.0,0
2021-07-21,23.634557693730176,23.86817747447813,23.556684433480857,23.712430953979492,4619000,0.0,0
2021-07-22,23.829240520187426,23.838974910046012,23.303596464338817,23.3814697265625,5477000,0.0,0
2021-07-23,23.488545287803326,23.61509050463252,23.03104008511302,23.264659881591797,5729500,0.0,0
2021-07-26,23.274393765214274,23.537216726773597,23.206254891471872,23.362001419067383,4904300,0.0,0
2021-07-27,23.23545722443453,23.663759231567383,23.050507533336937,23.663759231567383,5488400,0.0,0
2021-07-28,23.800040063021346,23.838975767210663,23.381470567276892,23.576152801513672,2984300,0.0,0
2021-07-29,23.69296339808149,23.819506756278507,23.566418183239396,23.62482452392578,3328000,0.0,0
2021-07-30,23.400512676092923,23.72375116898042,23.165430305653704,23.214406967163086,5208900,0.151,0
2021-08-02,23.42990157235146,23.42990157235146,23.038097573135317,23.087072372436523,5567500,0.0,0
2021-08-03,23.165432728046753,23.625804053032624,23.038097131344177,23.429901123046875,10843600,0.0,0
2021-08-04,23.253589207546927,23.410310806572287,22.969532009914268,23.155637741088867,4894500,0.0,0
2021-08-05,23.80211301709483,24.742444408916615,23.341743588055547,24.340845108032227,10640800,0.0,0
2021-08-06,24.615107822011346,24.95793700686356,24.05678691412542,24.09596824645996,7489800,0.0,0
2021-08-09,24.046991296042115,24.086172627912287,23.6649826516516,23.67477798461914,5950600,0.0,0
2021-08-10,23.71395778021751,24.23309922515291,23.606212852603566,23.84129524230957,4612800,0.0,0
2021-08-11,23.870679744678164,24.419205286260457,23.870679744678164,24.380023956298828,4700600,0.0,0
2021-08-12,24.272281487764346,24.683676152583025,24.272281487764346,24.59552001953125,4353900,0.0,0
2021-08-13,24.48777227227612,24.673879864660673,24.24289454955336,24.282075881958008,3286100,0.0,0
2021-08-16,24.15473813663077,24.27228026419744,23.86088562011719,23.860885620117188,2679900,0.0,0
2021-08-17,23.684574513628235,23.743344646132577,23.25358918263578,23.596418380737305,3452300,0.0,0
2021-08-18,23.66498400774448,23.704165341859888,23.253589340876864,23.27318000793457,4970600,0.0,0
2021-08-19,23.11645827546694,23.449492140463043,23.03809747595426,23.155637741088867,5192600,0.0,0
2021-08-20,23.096867020399205,23.860886197395022,23.04789222255165,23.821704864501953,5292600,0.0,0
2021-08-23,23.90006575825265,23.978426556085527,23.50826176908827,23.75313949584961,5704300,0.0,0
2021-08-24,23.92944963793212,23.92944963793212,23.527850351086045,23.70416259765625,5848600,0.0,0
2021-08-25,23.684574837926053,24.017608707125405,23.58662337023174,23.762935638427734,6158300,0.0,0
2021-08-26,23.704164656229423,23.762934787433803,23.37113079895662,23.38092613220215,3919800,0.0,0
2021-08-27,23.273180264731504,23.69437026977539,23.22420359654683,23.69437026977539,4578700,0.0,0
2021-08-30,23.802113671290307,23.831499670309768,23.586621949953823,23.606212615966797,2120000,0.0,0
2021-08-31,23.66498332324731,23.73354878769722,23.282974668015655,23.38092613220215,6436300,0.0,0
2021-09-01,23.586619758040968,23.939244240430007,23.53764496582852,23.62580108642578,3941600,0.0,0
2021-09-02,23.635598902239785,24.037200119056052,23.61601010270909,24.02740478515625,3283600,0.0,0
2021-09-03,23.9784255059246,24.223303221961256,23.900064711523623,24.135147094726562,7178600,0.0,0
2021-09-07,23.968632072877128,24.086174207929503,23.78252633909175,23.94904327392578,7112100,0.0,0
2021-09-08,23.939246661524002,24.05678692202873,23.625803475819723,23.655187606811523,4804900,0.0,0
2021-09-09,23.694369324281617,23.79232078847347,23.4984663958979,23.567031860351562,4377700,0.0,0
2021-09-10,23.67477822449188,23.69436889062546,23.273178910097275,23.282974243164062,3686800,0.0,0
2021-09-13,23.508261727856436,23.54744306083855,23.22420266854249,23.38092613220215,5941400,0.0,0
2021-09-14,23.537647493582252,23.645392421674288,23.214408972768606,23.33194923400879,4703200,0.0,0
2021-09-15,23.292770231325004,23.684574223672055,23.175228099486485,23.616008758544922,4909500,0.0,0
2021-09-16,23.655188549301524,23.860886815783537,23.518057617159403,23.78252601623535,5230700,0.0,0
2021-09-17,24.017607450059636,24.340845968744578,23.978426117725096,24.09596824645996,10357800,0.0,0
2021-09-20,23.704164851373164,23.929451913068615,23.047892464670344,23.429901123046875,5734000,0.0,0
2021-09-21,23.576827386401785,23.664983518068492,23.361335658032502,23.429901123046875,4272000,0.0,0
2021-09-22,23.537646864966568,23.674777788840704,23.136047557961987,23.185022354125977,3426600,0.0,0
2021-09-23,23.341743021461525,23.567030064143953,22.989118524554325,23.05768585205078,3411200,0.0,0
2021-09-24,23.05768541789465,23.204611666083277,22.891168505075914,22.959733963012695,5970300,0.0,0
2021-09-27,22.881373979914166,23.43969486368719,22.85198798193239,22.96953010559082,3741900,0.0,0
2021-09-28,23.03809658024665,23.24379297036927,22.558136468358438,22.587520599365234,5135500,0.0,0
2021-09-29,22.656085962987685,22.68547196213386,22.362233444600946,22.469980239868164,3551000,0.0,0
2021-09-30,22.518955712545257,22.558137045915828,22.13694705352622,22.362234115600586,5642000,0.0,0
2021-10-01,22.5679322821913,22.73444734349361,22.2446918880808,22.43079948425293,4779600,0.0,0
2021-10-04,22.34264425708784,22.538547194489237,22.20551332186819,22.37203025817871,4485700,0.0,0
2021-10-05,22.46018593909997,22.959736737932012,22.234898873431252,22.900964736938477,5162200,0.0,0
2021-10-06,22.685474318983147,22.95973806803512,22.36223576786819,22.940147399902344,4515300,0.0,0
2021-10-07,23.02830211781177,23.841296112485704,22.949941318383036,23.596418380737305,10589200,0.0,0
2021-10-08,23.557237335765063,23.958836671295646,23.429901735732695,23.576828002929688,9921100,0.0,0
2021-10-11,23.52785330152377,23.694370236580657,23.351541032843674,23.508262634277344,7662500,0.0,0
2021-10-12,23.527853012084957,23.70416527859607,23.410310878321273,23.52785301208496,6733400,0.0,0
2021-10-13,23.59641665800538,23.72375224717972,23.33194827864095,23.459285736083984,5890200,0.0,0
2021-10-14,23.63559788234727,23.8119101483979,23.42990148413409,23.78252601623535,3200600,0.0,0
2021-10-15,23.98822140721985,24.154738332801564,23.811909148572305,23.909860610961914,3537800,0.0,0
2021-10-18,23.59641815038583,23.733549080980218,23.31235908756167,23.36133575439453,3269100,0.0,0
2021-10-19,23.54744267939365,23.792320401758715,23.429900550620168,23.655187606811523,3291600,0.0,0
2021-10-20,23.684573869350764,24.575928639206435,23.684573869350764,24.51715850830078,6982600,0.0,0
2021-10-21,24.40941147573559,24.526953604680767,24.037198159235245,24.282075881958008,4068600,0.0,0
2021-10-22,24.42900195228781,24.615107674958804,24.291869158204914,24.419206619262695,3740200,0.0,0
2021-10-25,24.370230189934844,24.742445375415745,24.331050725724033,24.65428924560547,3834200,0.0,0
2021-10-26,24.830602356770008,25.173431554648257,24.654290091102975,24.85019302368164,6284900,0.0,0
2021-10-27,24.88937101642209,25.37912645061893,24.820805554557523,25.134248733520508,5546200,0.0,0
2021-10-28,25.232200578002814,25.76113548348512,24.948141525076785,25.046092987060547,5746400,0.0,0
2021-10-29,24.90896095554884,25.036296542687243,24.419205535638774,24.6151065826416,5021400,0.0,0
2021-11-01,24.68507403510938,25.187644645540587,24.576677779217437,25.00041389465332,3070500,0.151,0
2021-11-02,25.000413894653317,25.118664697365002,24.763908530104707,25.00041389465332,4968700,0.0,0
2021-11-03,25.049683492994543,25.1679361693387,24.616092852482684,24.93143081665039,5918100,0.0,0
2021-11-04,25.473420000570307,25.57196358586254,24.359880682024432,24.75405502319336,5778400,0.0,0
2021-11-05,24.872305977258684,25.01026586979204,24.5766770990979,24.625947952270508,6858600,0.0,0
2021-11-08,24.645657451144178,24.73434649196515,23.42372185263172,23.561681747436523,7360300,0.0,0
2021-11-09,23.6799329725506,23.778474674459947,23.325176831077,23.54197120666504,5107700,0.0,0
2021-11-10,23.47299304547251,23.896729162275875,23.47299304547251,23.74891471862793,3500000,0.0,0
2021-11-11,23.906582672956468,24.655511285149924,23.847457273972456,24.517549514770508,7503900,0.0,0
2021-11-12,24.478133124511867,24.497842217292984,24.01498072153083,24.359880447387695,4154500,0.0,0
2021-11-15,24.635803485639528,24.72449252855284,24.31061095481159,24.665367126464844,3207600,0.0,0
2021-11-16,24.635801817491696,24.704781761850672,24.37958925304228,24.694927215576172,2730000,0.0,0
2021-11-17,24.34017349827142,24.53725878953345,24.03468819553705,24.38944435119629,4116100,0.0,0
2021-11-18,24.35002504227304,24.46827771522693,23.768621862234042,24.113521575927734,2918700,0.0,0
2021-11-19,23.99527109021922,24.271190864712192,23.906582054257193,24.221920013427734,4313600,0.0,0
2021-11-22,24.33031929516125,24.783617163067866,24.162795761464764,24.576677322387695,4611800,0.0,0
2021-11-23,24.616094667704644,24.625949214756886,24.212067636375988,24.25148582458496,2536800,0.0,0
2021-11-24,24.172649704654695,24.5569676160738,23.906582590797218,24.359880447387695,4134900,0.0,0
2021-11-26,23.87701968363919,23.916437870409894,23.404012719766303,23.482847213745117,2500100,0.0,0
2021-11-29,23.748912537181475,23.758767083127836,23.19707112112242,23.27590560913086,4307000,0.0,0
2021-11-30,23.256198276148393,23.512410851444265,22.763482218940005,23.03940200805664,10330900,0.0,0
2021-12-01,23.374448231853368,24.103667744597896,23.187217490171516,23.236488342285156,9058000,0.0,0
2021-12-02,23.167508198510358,23.926291343743234,22.81275205173914,23.729204177856445,5494800,0.0,0
2021-12-03,23.84745861977055,23.985418518372995,23.197073555555228,23.413867950439453,6167800,0.0,0
2021-12-06,23.69964164380478,24.30075583617268,23.50255634829386,24.005126953125,5585100,0.0,0
2021-12-07,24.271190995400353,24.675219872270908,24.21206559762814,24.458423614501953,3693500,0.0,0
2021-12-08,24.487987755059777,24.68507304486066,24.29090058569635,24.517549514770508,3044100,0.0,0
2021-12-09,24.507695944894067,24.616092192443677,24.172648897058966,24.19235610961914,4454000,0.0,0
2021-12-10,24.350027195663944,24.438716238331946,23.9164384088011,24.064252853393555,3414800,0.0,0
2021-12-13,23.995273141517806,23.995273141517806,23.43357711878192,23.571537017822266,5358800,0.0,0
2021-12-14,23.45328298990657,23.689788345518906,23.167508661182367,23.26605224609375,5302500,0.0,0
2021-12-15,23.206924287474052,23.80803844621526,23.147798890084548,23.778474807739258,3671000,0.0,0
2021-12-16,23.79818458284365,24.340173359745396,23.70949554443359,23.709495544433594,4556000,0.0,0
2021-12-17,23.52226506280364,23.95585383368073,23.246343398057935,23.739059448242188,6214300,0.0,0
2021-12-20,23.354741782419257,23.413867182801464,22.408725978490995,22.881732940673828,5578900,0.0,0
2021-12-21,23.068964636325678,23.650369708696125,23.039400997547304,23.364593505859375,4944800,0.0,0
2021-12-22,23.23648952608533,23.413867610031133,23.128091390437863,23.226634979248047,3587000,0.0,0
2021-12-23,23.315322567364728,23.384302511361735,23.16750813314792,23.206924438476562,3790700,0.0,0
2021-12-27,23.19707279891892,23.394158093413555,23.098529211890305,23.325178146362305,2798500,0.0,0
2021-12-28,23.40401195603907,23.660224523000053,23.30546837189061,23.39415740966797,1908700,0.0,0
2021-12-29,23.3350310962283,23.561680015190934,23.27590569988206,23.433574676513672,2611100,0.0,0
2021-12-30,23.551826863282812,23.93614666118813,23.472992370300645,23.817893981933594,3201700,0.0,0
2021-12-31,23.729204761351436,24.074106370353107,23.660224815463614,23.945999145507812,2491100,0.0,0
