Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,36.61198551650324,37.132068789544135,34.48258111361893,36.91618347167969,309200,0.0,0
2020-12-11,36.73955071039602,37.24001144847636,36.48441657928063,36.91618347167969,291700,0.0,0
2020-12-14,37.38720524401422,37.92691857221476,37.01431716331392,37.053565979003906,419500,0.0,0
2020-12-15,37.4460923576468,38.7904609828661,37.28908583020024,38.466636657714844,443800,0.0,0
2020-12-16,38.46663351131257,38.70214141155344,37.769917336715,37.8189811706543,394900,0.0,0
2020-12-17,37.8680419921875,38.08392733634342,37.20076342236946,37.8680419921875,295600,0.0,0
2020-12-18,37.897477971789066,38.025046919263545,36.92600144998759,37.09281921386719,1521200,0.0,0
2020-12-21,37.2890866571932,37.87786021234281,35.55219980317159,35.98396682739258,389300,0.0,0
2020-12-22,36.25872316132845,37.161509581570556,35.2479903293946,35.2872428894043,252900,0.0,0
2020-12-23,35.709201384262535,36.926004637790214,35.454067210618106,36.82787322998047,279100,0.0,0
2020-12-24,36.92600383058168,36.92600383058168,36.11153000855236,36.77880859375,97000,0.0,0
2020-12-28,36.945630872648664,37.59328319005247,36.47460760241822,37.27927017211914,300600,0.0,0
2020-12-29,37.39702204977027,37.68159750132468,36.50404687753387,36.7003059387207,302800,0.0,0
2020-12-30,36.72986046127044,37.61658072797873,36.49340422908426,37.39982604980469,322000,0.15,0
2020-12-31,37.409678800145386,37.7249562669523,36.9958747759589,37.508201599121094,260800,0.0,0
2021-01-04,38.050084699241424,38.13875672212143,36.72985889103016,37.537757873535156,488500,0.0,0
2021-01-05,37.61657965749349,38.966361573156234,37.32100749647008,38.53285598754883,506900,0.0,0
2021-01-06,39.62648260950413,42.395013589335306,39.57721744290132,41.508296966552734,856500,0.0,0
2021-01-07,41.96149999519928,42.818660362546396,39.96145788525474,42.75954818725586,647500,0.0,0
2021-01-08,42.7595501144727,42.7595501144727,41.30138708485497,42.119140625,512400,0.0,0
2021-01-11,41.41961341663918,43.09452713870185,41.23241485574767,42.946739196777344,460400,0.0,0
2021-01-12,43.15364577778226,44.22756087599775,42.838368295590925,43.518184661865234,541500,0.0,0
2021-01-13,43.33098885111424,43.764494439719876,42.40486173792786,43.370399475097656,422400,0.0,0
2021-01-14,43.794057558879615,44.51328458749439,43.48863083779488,44.21771240234375,485600,0.0,0
2021-01-15,43.34083755683362,44.15858722327771,42.62160692028901,43.44921112060547,407800,0.0,0
2021-01-19,43.61670692864611,44.26696714142812,42.77924814534567,43.9911003112793,355900,0.0,0
2021-01-20,44.01081085205078,44.51328697633648,43.50833848616953,44.01081085205078,465700,0.0,0
2021-01-21,44.00095348843645,44.00095348843645,42.2767781891115,42.31618881225586,266200,0.0,0
2021-01-22,41.99105965039465,43.80390709526521,41.55755404168365,43.66597366333008,400600,0.0,0
2021-01-25,42.897484620747456,43.27187428523206,42.01076434506479,43.01571273803711,467100,0.0,0
2021-01-26,43.40981082044258,43.75464439001778,42.030469025333716,42.17825698852539,265900,0.0,0
2021-01-27,41.04522640546486,41.53784794358057,40.306294098291296,40.39496612548828,430100,0.0,0
2021-01-28,41.27183128479353,41.5378473626642,40.41467087281292,40.680686950683594,571400,0.0,0
2021-01-29,40.06983272823214,40.06983272823214,36.059893846550814,38.53285598754883,796300,0.0,0
2021-02-01,39.281639614244455,40.77920951128324,38.5821179460762,40.651126861572266,381900,0.0,0
2021-02-02,41.42947102135352,41.42947102135352,39.99101701757669,40.82847213745117,311100,0.0,0
2021-02-03,40.50334492461722,41.439326632442764,40.19791820695501,41.35065460205078,327000,0.0,0
2021-02-04,41.79401102367931,43.49848491551499,41.459031973533705,43.22261428833008,395800,0.0,0
2021-02-05,43.626559591100715,44.06991970044195,42.39500581982164,43.35069274902344,324500,0.0,0
2021-02-08,43.72508967044105,44.47387277000476,43.05512406421893,44.41476058959961,293600,0.0,0
2021-02-09,44.335937123459985,45.05516409689875,43.72508748655653,44.838409423828125,551400,0.0,0
2021-02-10,45.025610679064194,46.28672065158384,44.631511933449715,45.409854888916016,424600,0.0,0
2021-02-11,45.37044262124345,45.89262400405157,44.02066066771371,44.98619842529297,317500,0.0,0
2021-02-12,44.70047507634631,45.4788179695837,44.355641520306385,45.25221252441406,162300,0.0,0
2021-02-16,45.9517350907499,46.35568458950806,45.271918741640995,46.11922836303711,259600,0.0,0
2021-02-17,45.82365061500662,46.66110942623894,45.705422506485796,46.22760009765625,230700,0.0,0
2021-02-18,45.93203152410757,46.414802288969376,45.419704669414834,45.63645935058594,182400,0.0,0
2021-02-19,45.97144142002538,46.907423086662114,45.72513065293172,46.8286018371582,206400,0.0,0
2021-02-22,46.42465277746891,48.09956676154992,46.33598075012332,47.63650131225586,304100,0.0,0
2021-02-23,47.63650121138453,48.621744287180725,47.14387967348643,48.35573196411133,341800,0.0,0
2021-02-24,48.80894433948889,49.863154161507204,48.76953371325915,49.49861526489258,402800,0.0,0
2021-02-25,50.04049385176336,50.1587219617251,47.10447010528719,47.40989303588867,363000,0.0,0
2021-02-26,47.00594027765666,47.8236937308023,46.45420663062211,46.936973571777344,333600,0.0,0
2021-03-01,48.12912232480768,48.395138403935015,47.58723938957972,48.29661560058594,312000,0.0,0
2021-03-02,48.50351413535901,48.73011958227588,47.59709234769153,48.247352600097656,402400,0.0,0
2021-03-03,48.671009096784246,51.21293425964148,48.671009096784246,49.41979217529297,866500,0.0,0
2021-03-04,49.695660848114464,51.409985503992786,48.24735603991821,49.12422180175781,459400,0.0,0
2021-03-05,50.00108957530713,50.45430051968696,48.44440360321423,49.606990814208984,538800,0.0,0
2021-03-08,50.86810062636261,52.217882576457534,49.87300302350122,50.8878059387207,560000,0.0,0
2021-03-09,50.37547885354147,51.48880080845954,48.927170348529735,50.858245849609375,376400,0.0,0
2021-03-10,50.76957372514942,52.917403898569425,50.76957372514942,51.951866149902344,528700,0.0,0
2021-03-11,51.43953635302705,53.46913829493176,51.07499749378528,53.35091018676758,327000,0.0,0
2021-03-12,54.15881052270899,55.134199016998984,53.754861031036626,54.651432037353516,452900,0.0,0
2021-03-15,55.02582452069452,55.616972623802035,53.616926615467136,54.8780403137207,501400,0.0,0
2021-03-16,54.267191622692096,55.19331878145924,53.28194852504035,55.02582550048828,428400,0.0,0
2021-03-17,54.956848119514206,55.676074990219824,54.30658795158835,54.7696533203125,378000,0.0,0
2021-03-18,55.173609768781034,56.95690100897597,53.932205202681175,54.30659484863281,595300,0.0,0
2021-03-19,53.557811316718926,55.40021471686308,53.02577918243007,55.15390396118164,1748200,0.0,0
2021-03-22,55.045525598466824,55.045525598466824,52.838583373517736,53.35091018676758,520200,0.0,0
2021-03-23,52.74005733482531,53.508549441432145,50.808981929472,51.22278594970703,609900,0.0,0
2021-03-24,52.070094612973875,53.607075151268646,50.82869000164643,50.8878059387207,439900,0.0,0
2021-03-25,50.51341062669164,52.31640341820615,50.050345199649534,51.90260314941406,460400,0.0,0
2021-03-26,52.68094861756527,54.198220102283635,52.36567113307283,54.12925338745117,613200,0.0,0
2021-03-29,53.17356510274007,53.961758739053415,51.823779507249526,51.922306060791016,605200,0.0,0
2021-03-30,51.50732670904482,54.68886238898293,51.50732670904482,52.604068756103516,410800,0.15,0
2021-03-31,52.38669614630816,53.18702235253842,51.65553351441645,51.88278579711914,507400,0.0,0
2021-04-01,52.05075640044243,52.89060194449946,51.49744404478133,52.604068756103516,314300,0.0,0
2021-04-05,53.18702248974032,53.651405951621086,52.189084453197566,52.64358901977539,376300,0.0,0
2021-04-06,52.51514148006025,53.27594075548671,51.97170804171005,52.23848342895508,370000,0.0,0
2021-04-07,51.75433709014918,52.04087025940224,50.99353406536787,51.30971145629883,534200,0.0,0
2021-04-08,51.01329805358235,51.13186363854666,49.38300524151212,50.85520935058594,467100,0.0,0
2021-04-09,51.37887999020626,51.724697867102854,50.71688469182359,51.477684020996094,261100,0.0,0
2021-04-12,51.813621543204746,52.584307284362374,51.29983230547701,51.65553283691406,372000,0.0,0
2021-04-13,51.48756895737598,51.48756895737598,49.57073901476531,49.659664154052734,434300,0.0,0
2021-04-14,49.392891972612475,50.83545197737706,49.392891972612475,50.035125732421875,388300,0.0,0
2021-04-15,50.163572355554166,50.163572355554166,48.325788736143586,49.768348693847656,322900,0.0,0
2021-04-16,50.529149299370815,50.99353651359127,49.60037864006189,50.697120666503906,385800,0.0,0
2021-04-19,50.52914885930569,51.37887704425252,49.728826456053135,50.124046325683594,381300,0.0,0
2021-04-20,49.98571744509261,50.05488101410175,47.377252073513965,47.673667907714844,424500,0.0,0
2021-04-21,47.26857018085721,48.96802666398115,46.87334651576209,48.79017639160156,366000,0.0,0
2021-04-22,48.75065504788794,49.35336946301326,48.04913659745422,48.10841751098633,389300,0.0,0
2021-04-23,47.397017093386225,51.00341691630374,46.982031879890506,50.203094482421875,491600,0.0,0
2021-04-26,51.250430875663305,52.19896689335157,50.598314483639435,50.80580520629883,283800,0.0,0
2021-04-27,50.7465235318415,51.56660751486183,50.51927125295316,51.5270881652832,313900,0.0,0
2021-04-28,51.724700856141276,52.26813436428552,51.339359837008004,52.04087829589844,351600,0.0,0
2021-04-29,52.811561880298505,53.7996172802325,52.36693619650176,53.700809478759766,517200,0.0,0
2021-04-30,53.20678136822827,54.36280813717945,52.82144036828861,53.44391632080078,641100,0.0,0
2021-05-03,54.234360530018776,54.62958419932647,52.821441000572285,53.82925796508789,578000,0.0,0
2021-05-04,53.42415564036911,55.252056638588485,52.495384913191884,55.19277572631836,326000,0.0,0
2021-05-05,56.08202156802068,56.08202156802068,54.4220920014359,55.558353424072266,294800,0.0,0
2021-05-06,55.696676929583454,56.45747997276812,55.20264927316212,56.31915283203125,289200,0.0,0
2021-05-07,55.33109986445181,56.536528603335334,54.96552043856151,56.33891677856445,400700,0.0,0
2021-05-10,56.35867825459943,57.119481328906254,55.10384750366211,55.10384750366211,351300,0.0,0
2021-05-11,54.63946244747301,55.94369526394813,54.34304658357088,54.837074279785156,854000,0.0,0
2021-05-12,55.21253241955175,55.40026157374509,53.45379138431106,53.60200119018555,593400,0.0,0
2021-05-13,53.15737812987751,55.94369397057826,52.71275245973757,55.45954895019531,393700,0.0,0
2021-05-14,55.67691583166081,56.36855531019916,55.2224112885846,56.25986862182617,367400,0.0,0
2021-05-17,56.07214165859478,57.188645270325544,55.13348831312669,55.83500671386719,200800,0.0,0
2021-05-18,55.76584271592062,56.68473449490887,55.390384395895786,55.5781135559082,556900,0.0,0
2021-05-19,54.62958297939739,55.57811524159557,53.80949520309352,55.52871322631836,538100,0.0,0
2021-05-20,55.3508614238421,56.664973085674156,54.49125432059063,56.33891677856445,467600,0.0,0
2021-05-21,56.813182242988525,58.888096956384,56.73413600633665,57.82099914550781,829200,0.0,0
2021-05-24,58.799174899992046,59.135113885068535,55.39038680243417,55.439788818359375,627500,0.0,0
2021-05-25,55.587995855750776,56.566172372665726,52.49538512801608,52.53490447998047,650600,0.0,0
2021-05-26,53.028925390447164,53.7600879605053,51.793856282946926,53.522953033447266,539000,0.0,0
2021-05-27,54.362808926726494,54.82719617397899,53.89842167947399,54.43197250366211,296700,0.0,0
2021-05-28,54.50113345591998,54.91611866668098,53.503199201670355,54.28376007080078,302200,0.0,0
2021-06-01,54.90623630859071,55.82512809918755,54.827193839372406,55.64727783203125,511400,0.0,0
2021-06-02,55.73620544721069,55.88441526615054,54.728388478163616,55.19277572631836,323700,0.0,0
2021-06-03,55.06432593878796,56.0425024245374,54.62958292797274,55.84489059448242,349900,0.0,0
2021-06-04,55.65716311041473,55.864653842131496,55.06432760233961,55.79549026489258,182100,0.0,0
2021-06-07,55.71644198254192,56.69461846202314,55.62751684804363,56.50688552856445,221600,0.0,0
2021-06-08,56.08202071886894,57.22816478864018,55.301459847009454,56.437721252441406,347000,0.0,0
2021-06-09,55.94369478474868,55.983217904699,54.8568353700399,54.896358489990234,321600,0.0,0
2021-06-10,55.785605544413485,55.785605544413485,53.33522866774135,53.40439224243164,258100,0.0,0
2021-06-11,53.76996735482023,54.25411610787921,53.00916809436329,53.621761322021484,387100,0.0,0
2021-06-14,53.73044974650909,54.25411786378353,52.56454415892558,53.09809494018555,352500,0.0,0
2021-06-15,53.24630341002831,54.54065730462504,52.93012599242382,54.1948356628418,289700,0.0,0
2021-06-16,53.80949576706773,55.68680252033487,53.04869266260187,54.837074279785156,412800,0.0,0
2021-06-17,55.182892855513636,55.390387355081266,52.11004371237348,52.278011322021484,455200,0.0,0
2021-06-18,51.25043330775396,51.872909274403845,49.3632476163457,49.432411193847656,1405600,0.0,0
2021-06-21,49.896796209715525,52.16932280801476,49.77823062061379,51.56660842895508,496900,0.0,0
2021-06-22,51.5172050286054,51.76421886458386,50.39082253960478,51.27019119262695,253900,0.0,0
2021-06-23,51.55672986739765,51.70493968158328,50.88485190958518,51.06270217895508,595200,0.0,0
2021-06-24,51.299831779883455,52.39657381753364,50.845327225095886,52.189083099365234,276100,0.0,0
2021-06-25,52.32741118307727,52.910363998716505,51.90254707494365,52.386695861816406,821900,0.0,0
2021-06-28,52.0013538467286,52.0013538467286,50.48962660633333,50.95401382446289,345000,0.0,0
2021-06-29,51.38011747594333,52.06386689815084,50.0621723200274,50.22072219848633,270700,0.15,0
2021-06-30,49.93334640205132,50.45854213453494,49.8045234521513,50.171173095703125,320000,0.0,0
2021-07-01,50.4189082324005,51.152199969867645,49.97298553792609,50.85491943359375,267600,0.0,0
2021-07-02,50.64682595603142,50.77564891420601,49.67570747315312,49.933349609375,195500,0.0,0
2021-07-06,49.52706453725888,49.77479895598074,47.812742813318884,48.437034606933594,381300,0.0,0
2021-07-07,47.842468579770696,48.744221690959236,47.41636508743826,47.96138381958008,474200,0.0,0
2021-07-08,46.722709899100046,47.50554773936936,45.959687484551026,47.20826721191406,622300,0.0,0
2021-07-09,48.31811789612204,49.477516906178465,47.84246828024383,49.38833236694336,436800,0.0,0
2021-07-12,48.65503584494686,49.43787747543658,48.219024651065936,49.358604431152344,418600,0.0,0
2021-07-13,49.16041976333935,49.30905814984425,47.87220151299363,48.10011672973633,324700,0.0,0
2021-07-14,48.328026284747786,48.95231801928775,47.08935430835009,47.386634826660156,290900,0.0,0
2021-07-15,46.90108302334447,48.15957057228736,46.90108302334447,48.10011672973633,292600,0.0,0
2021-07-16,48.47666887047204,48.47666887047204,46.5938895706544,46.73262023925781,284400,0.0,0
2021-07-19,45.21648490698457,45.731772925825446,44.51291632002994,45.16693878173828,472200,0.0,0
2021-07-20,45.07775463602602,47.545187227930356,44.988570097756764,46.098419189453125,498900,0.0,0
2021-07-21,46.663251889009395,47.535278038319184,46.6533441762326,47.04971694946289,327200,0.0,0
2021-07-22,47.00017613323997,47.00017613323997,45.038119910805435,45.28585433959961,294800,0.0,0
2021-07-23,45.27594064447172,45.87050551274919,44.6516526359521,45.55340576171875,405000,0.0,0
2021-07-26,45.95968885971459,46.94071500768313,45.70204295611783,46.62361526489258,462500,0.0,0
2021-07-27,46.23715088984534,47.1587232125765,45.83086660198419,46.90108108520508,468000,0.0,0
2021-07-28,48.01092739608794,48.95231887054594,47.16862816941419,48.47666549682617,568700,0.0,0
2021-07-29,49.031595348432,49.45769884799012,48.45685346678232,48.68476867675781,416900,0.0,0
2021-07-30,48.238844702629265,49.21987085108711,47.84246813387983,48.16947937011719,495000,0.0,0
2021-08-02,48.25866509718239,50.081990554090325,47.78301547104908,47.87220001220703,470100,0.0,0
2021-08-03,48.139753746473076,48.55594575274987,46.77225870561307,48.318119049072266,375300,0.0,0
2021-08-04,47.495639693154644,48.57576183342527,47.396547444740705,47.45600128173828,297100,0.0,0
2021-08-05,47.72355892410795,48.76404274094542,47.72355892410795,48.71449661254883,218600,0.0,0
2021-08-06,49.606340637861784,50.12162867485796,49.110871807687836,49.7054328918457,405500,0.0,0
2021-08-09,49.49733930051353,49.9828966608554,48.020840451445935,49.51715850830078,512400,0.0,0
2021-08-10,49.4576955791203,50.35944864599969,49.20996117854764,50.06216812133789,1362000,0.0,0
2021-08-11,50.29999392802173,50.97383183882569,49.47751763638367,50.84501266479492,386400,0.0,0
2021-08-12,50.200900902852815,50.993650262169794,50.200900902852815,50.52791213989258,331600,0.0,0
2021-08-13,50.706279904145106,50.78555673399586,49.72525370556945,49.97298812866211,220300,0.0,0
2021-08-16,49.44779170325129,50.032445085173975,48.84331911412968,49.695526123046875,237200,0.0,0
2021-08-17,49.19014699372389,49.56670437946509,48.28839383480257,48.62531280517578,268500,0.0,0
2021-08-18,48.53612615603398,49.24960248121056,48.09020345279862,48.159568786621094,287000,0.0,0
2021-08-19,47.53528086633886,47.961384363503676,46.70289307886888,47.01999282836914,335100,0.0,0
2021-08-20,46.861445948037264,47.97129514220686,46.8515344539105,47.882110595703125,200100,0.0,0
2021-08-23,48.337939305789824,48.59558522204635,48.02083954741818,48.34785079956055,184100,0.0,0
2021-08-24,48.44694113890429,48.962229170894204,48.2883912659941,48.73431396484375,172700,0.0,0
2021-08-25,48.83340755050616,49.66579535103193,48.83340755050616,48.882957458496094,208800,0.0,0
2021-08-26,49.05141476195674,49.58652201204499,47.93165413420777,47.991111755371094,214900,0.0,0
2021-08-27,48.25866552816833,49.70543362642709,48.25866552816833,49.616249084472656,299600,0.0,0
2021-08-30,49.546878352990895,49.75497433484302,48.16947573959804,48.248748779296875,217600,0.0,0
2021-08-31,47.94156288252085,49.65588450322697,47.94156288252085,48.79376983642578,290600,0.0,0
2021-09-01,48.88295699779068,48.88295699779068,47.73346567349733,48.318119049072266,213200,0.0,0
2021-09-02,47.73346444440841,48.73431358061649,47.31727244884814,47.802833557128906,318200,0.0,0
2021-09-03,48.110022224289686,49.19014441562955,47.4262766056006,47.59473419189453,246100,0.0,0
2021-09-07,47.92174298875368,47.94156219438874,46.920893894881495,47.01007843017578,329100,0.0,0
2021-09-08,46.87135396513683,47.019996136980076,45.741685555535966,46.009239196777344,289100,0.0,0
2021-09-09,45.89032469458603,46.77225861291464,45.89032469458603,46.32633590698242,368400,0.0,0
2021-09-10,46.564163066749806,47.00017428342128,45.969598192968064,46.11824035644531,447600,0.0,0
2021-09-13,46.36597275241092,47.287545053453655,46.04887301228085,47.23799514770508,585900,0.0,0
2021-09-14,47.277634013985534,47.713648995944205,46.03896196092496,46.2569694519043,517300,0.0,0
2021-09-15,46.28669642120958,47.09926498647915,46.19751188208842,46.66325378417969,335800,0.0,0
2021-09-16,47.11908508254027,47.38663870495496,46.078601293234605,47.01999282836914,403800,0.0,0
2021-09-17,47.099264908192396,47.67401055493498,46.44524621576672,47.396549224853516,1918300,0.0,0
2021-09-20,45.38494370881369,46.098420027945295,44.68137888307399,46.04887390136719,501400,0.0,0
2021-09-21,46.35606419688318,47.01999441869242,45.731776170261256,46.10832977294922,370700,0.0,0
2021-09-22,47.01007843017578,47.614550971600714,46.43533658726692,47.01007843017578,229100,0.0,0
2021-09-23,47.43618513682667,49.50724501537871,47.17854300625001,49.0910530090332,297500,0.0,0
2021-09-24,49.021690317836686,50.68646599323595,48.90277506950287,50.200904846191406,386700,0.0,0
2021-09-27,50.7954649892784,53.14399006693003,50.7954649892784,52.569244384765625,436200,0.0,0
2021-09-28,52.985434552819896,53.124165211662294,51.57830119857497,51.85576629638672,329800,0.0,0
2021-09-29,51.458254286982374,53.078127045354535,51.458254286982374,52.9588737487793,297800,0.15,0
2021-09-30,52.322848324614334,52.75017672148421,51.47812772547898,51.55763244628906,406500,0.0,0
2021-10-01,51.70670062978024,53.36632574308516,51.30918837934951,52.750179290771484,354600,0.0,0
2021-10-04,52.3427204921993,53.36632291782959,52.26321956271956,53.137752532958984,296900,0.0,0
2021-10-05,52.73030199437133,53.66445974367003,51.796140454078795,52.293033599853516,360300,0.0,0
2021-10-06,51.86570409863325,51.93526883429679,50.49428177470022,51.83589172363281,275700,0.0,0
2021-10-07,52.452038252663556,52.79986572265626,52.08433839329416,52.79986572265625,215800,0.0,0
2021-10-08,52.87937065525473,53.306699088077394,52.3427251176178,52.49179458618164,182100,0.0,0
2021-10-11,52.97874953290013,53.24707229142845,52.15390507620264,52.16384506225586,158000,0.0,0
2021-10-12,52.16384706273289,52.59117170456149,51.39863112002706,52.49179458618164,212500,0.0,0
2021-10-13,52.40235105505529,52.52160434937441,51.17999436305119,51.67688751220703,293000,0.0,0
2021-10-14,52.551418712295394,52.551418712295394,51.706698113130415,52.4520378112793,234400,0.0,0
2021-10-15,53.56508115481891,53.56508115481891,51.458251545276454,51.55763244628906,532100,0.0,0
2021-10-18,51.54769543698728,52.34272373602335,51.209807936022706,51.30918884277344,213400,0.0,0
2021-10-19,51.38868908997356,51.72657658641966,50.74273026420483,51.64707565307617,417500,0.0,0
2021-10-20,51.61725572623656,53.028434152486085,51.44831388581591,52.98868179321289,291300,0.0,0
2021-10-21,53.078129048075574,53.43589274229419,52.64086441680509,53.28682327270508,370900,0.0,0
2021-10-22,53.23713023880223,54.16135177419179,53.04831221205363,54.0719108581543,231200,0.0,0
2021-10-25,54.51911501652264,54.75762159678144,54.012281899233635,54.618492126464844,251600,0.0,0
2021-10-26,54.53899084268991,54.53899084268991,53.64458169504078,53.893028259277344,213700,0.0,0
2021-10-27,53.46570113881864,53.46570113881864,52.0545264400242,52.2532844543457,336300,0.0,0
2021-10-28,52.58123162082711,53.624706450628544,52.56135544042214,53.31663513183594,253800,0.0,0
2021-10-29,50.85204404858121,52.93899759000077,50.69303838941539,52.0644645690918,417800,0.0,0
2021-11-01,52.74023859506252,53.55514305712389,52.26322162636762,53.5352668762207,553400,0.0,0
2021-11-02,53.68433636777623,54.022223861333266,52.471915868955016,52.64086151123047,353600,0.0,0
2021-11-03,53.05824666128448,54.51911364484129,52.15390133598589,53.95265579223633,386600,0.0,0
2021-11-04,53.58495570616283,54.02222410627447,52.44210373085716,53.29676055908203,246300,0.0,0
2021-11-05,53.99240859935441,55.6321536317059,53.932780059798596,54.747684478759766,302200,0.0,0
2021-11-08,55.184950355627855,56.28805372179982,54.39986208354506,54.89675521850586,203100,0.0,0
2021-11-09,54.64830932523928,55.17501484167786,53.99241053063875,54.558868408203125,240700,0.0,0
2021-11-10,54.79737770466633,55.37377559653262,54.509178758733185,54.54893112182617,368400,0.0,0
2021-11-11,54.78743759325178,55.07563272759109,54.18122736789391,54.47936248779297,281300,0.0,0
2021-11-12,54.47936228618643,54.87687830524328,53.06818762142267,53.445823669433594,266200,0.0,0
2021-11-15,53.912905196712124,54.111663209092306,53.03837221683559,53.62470626831055,320300,0.0,0
2021-11-16,53.565082550048835,53.83340151228753,52.96880850142301,53.56508255004883,391800,0.0,0
2021-11-17,53.177503762037624,53.177503762037624,51.83589376038994,52.16384506225586,314000,0.0,0
2021-11-18,52.084339224271986,52.5315438122582,51.35887568864716,52.15390396118164,296800,0.0,0
2021-11-19,51.478129001852494,51.93526978486385,50.822230202881556,51.259498596191406,234300,0.0,0
2021-11-22,51.95514904854471,53.32657526995217,51.6570139024111,52.49179458618164,340600,0.0,0
2021-11-23,52.869431387698036,53.44582546459758,52.501731521865885,53.11787796020508,227100,0.0,0
2021-11-24,52.909182902795955,53.29675894314822,52.601107793057444,52.86943054199219,350400,0.0,0
2021-11-26,50.762605805418346,51.17005803502671,48.675652309795076,49.74894332885742,258200,0.0,0
2021-11-29,51.03092449163529,51.03092449163529,49.07316807757684,49.540245056152344,332400,0.0,0
2021-11-30,48.715404072948516,49.450803799794954,47.81105870658732,48.367576599121094,413700,0.0,0
2021-12-01,49.748942565739945,50.17627096962717,47.70174146318706,47.781246185302734,459300,0.0,0
2021-12-02,48.00981845351191,49.768820693715696,48.00981845351191,49.38124084472656,261200,0.0,0
2021-12-03,49.560120478514314,49.699249950471426,47.98000014944147,48.466957092285156,298000,0.0,0
2021-12-06,49.420991600608616,50.71291301558874,49.01353937455349,49.84832000732422,273900,0.0,0
2021-12-07,50.434655461057595,50.613537300947755,48.804846511830725,49.17254638671875,299800,0.0,0
2021-12-08,49.23217544847426,49.689316248118395,48.834659402091724,49.14273452758789,200600,0.0,0
2021-12-09,48.7054651226757,49.09304496592261,48.31788907042268,48.755157470703125,223300,0.0,0
2021-12-10,49.18248221133692,49.18248221133692,47.80111616662371,48.894283294677734,199400,0.0,0
2021-12-13,48.58620995099645,49.08310308412751,47.70174078058215,48.56633377075195,496600,0.0,0
2021-12-14,48.76509339396614,50.36508994208957,48.476894457386194,48.9936637878418,605700,0.0,0
2021-12-15,49.40111254660507,49.40111254660507,47.55266955362515,47.999874114990234,821000,0.0,0
2021-12-16,48.96384970886842,49.60980850622401,47.99987581914537,48.496768951416016,681200,0.0,0
2021-12-17,48.48683633387565,48.953913334792446,46.71789407461447,48.28807830810547,2401500,0.0,0
2021-12-20,47.72162034459481,48.307954434904055,45.91292951502948,46.36013412475586,481400,0.0,0
2021-12-21,46.996155854133285,48.27814111326641,46.9067149339381,47.9005012512207,550600,0.0,0
2021-12-22,47.88062419723202,48.69552865927092,47.66198999829684,48.54645919799805,262300,0.0,0
2021-12-23,48.76509111224841,49.50049460721636,48.576273089010414,48.90422058105469,164900,0.0,0
2021-12-27,49.13279326022258,49.47068075353897,48.417269702783166,49.44086837768555,185000,0.0,0
2021-12-28,49.311672233736076,50.24583372683016,48.28807361827543,49.75887680053711,168700,0.0,0
2021-12-29,49.76882135724319,50.26571452355276,49.32161674936578,49.93776321411133,179300,0.0,0
2021-12-30,50.18694954749225,50.575689800382584,49.45931397040802,49.54902267456055,201800,0.15,0
2021-12-31,49.369603493694605,49.89788975577821,48.87122266681751,49.51911926269531,209200,0.0,0
2022-01-03,49.87795446316895,51.39303264520805,49.678601370363594,51.253482818603516,903500,0.0,0
2022-01-04,51.82164283428088,52.768563414317214,51.58241835150335,52.50940704345703,439700,0.0,0
2022-01-05,52.8782059008603,53.4961970723967,51.97115293209055,52.05089569091797,290200,0.0,0
2022-01-06,52.60908199354973,54.21386895979867,52.27018285904782,53.795230865478516,359000,0.0,0
2022-01-07,53.954712161481666,54.353414562113414,53.3367171666346,53.89490509033203,417200,0.0,0
2022-01-10,54.1939330904602,54.39328619286435,53.01775396885429,53.83509826660156,367700,0.0,0
2022-01-11,53.90487184747439,54.12415682484125,52.76856037270892,53.69554901123047,396300,0.0,0
2022-01-12,53.825131746184496,54.094257861196716,52.70875970795703,53.974647521972656,464700,0.0,0
2022-01-13,54.024482635467926,55.439882365001466,54.0145128895732,54.9614372253418,470100,0.0,0
2022-01-14,53.825130883042014,55.210629014063784,53.825130883042014,55.09101867675781,354800,0.0,0
2022-01-18,55.09101773216587,55.32027245904821,53.83509590378294,53.944740295410156,371500,0.0,0
2022-01-19,53.89490363529437,54.25373844781614,52.30008647113542,52.41969680786133,476200,0.0,0
2022-01-20,52.62901455154556,53.047656423291805,50.32649756514506,50.43613815307617,549500,0.0,0
2022-01-21,50.46604681052943,51.42293714655537,49.80818422921857,50.12714767456055,663000,0.0,0
2022-01-24,49.22009331030124,51.6721261548121,49.22009331030124,51.363128662109375,520700,0.0,0
2022-01-25,51.014264094696614,51.95121872356821,49.947729380208,51.2435188293457,334900,0.0,0
2022-01-26,51.68209337112829,52.45957009396074,50.107211839582284,51.06410217285156,642600,0.0,0
2022-01-27,51.20364709705426,51.66216036554683,49.020740358556374,49.509151458740234,460300,0.0,0
2022-01-28,48.30307018172263,49.83808408407471,46.07032614406876,48.7316780090332,661900,0.0,0
2022-01-31,48.56222862236686,49.23005710023364,47.35614414061511,49.15031814575195,630500,0.0,0
2022-02-01,48.98086705065016,49.20015583119724,47.73491498362164,48.60209655761719,757500,0.0,0
2022-02-02,48.60209685590035,50.47600984086822,47.87446130057129,48.99083709716797,597300,0.0,0
2022-02-03,49.020739445017384,49.73840906724526,48.273168189311356,48.362876892089844,363300,0.0,0
2022-02-04,48.92106483329702,49.2300585190416,48.173493577059666,48.81142044067383,291200,0.0,0
