Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,14.255588423544452,14.363140538806975,14.1187031502929,14.314253807067871,459400,0.0,0
2022-02-03,14.27514341915302,14.27514341915302,14.011150600173012,14.050260543823242,636300,0.0,0
2022-02-04,13.981817969091,14.138257739144144,13.786268256524574,14.09914779663086,879600,0.0,0
2022-02-07,14.079592697395439,14.187145741231769,13.903598418084854,13.923152923583984,488700,0.0,0
2022-02-08,13.913375036429816,14.020928078966103,13.835155150469568,14.011150360107422,764200,0.0,0
2022-02-09,14.050260955123177,14.108926338543165,13.90359889525516,14.001373291015625,851800,0.0,0
2022-02-10,13.932931183793286,14.069816457422997,13.727603739576042,13.815601348876953,1064900,0.0,0
2022-02-11,13.825378893165164,13.952486445828644,13.66893818280306,13.747159004211426,678600,0.0,0
2022-02-14,13.708048349352723,13.864488119153137,13.65916068817645,13.78626823425293,513800,0.0,0
2022-02-15,14.167590577434467,14.44136111935684,14.040483025639356,14.27514362335205,520400,0.0,0
2022-02-16,14.226256198010061,14.333808313272584,14.138258588952253,14.314253807067871,356100,0.0,0
2022-02-17,14.255588466820411,14.460915911093737,14.099148686889238,14.284920692443848,418500,0.0,0
2022-02-18,14.265366142874127,14.412028203000718,14.236033917339737,14.314253807067871,433200,0.0,0
2022-02-22,14.255587792427445,14.284920016663252,13.747158531703533,13.82537841796875,710100,0.0,0
2022-02-23,13.913375254572209,13.913375254572209,13.571163481244366,13.580941200256348,644700,0.0,0
2022-02-24,13.41472358975273,13.874265189848447,13.258283816745287,13.796045303344727,775900,0.0,0
2022-02-25,13.835155212978663,14.050260366568516,13.815600707627548,13.981818199157715,398400,0.0,0
2022-02-28,14.050260321270194,14.36313986551609,14.001372659368124,14.324029922485352,635000,0.0,0
2022-03-01,14.333807462907496,14.382695124200938,14.030705641306408,14.255587577819824,711400,0.0,0
2022-03-02,14.353363046530367,14.52935732354204,14.314253103588374,14.50980281829834,456500,0.0,0
2022-03-03,14.568467266484035,14.57824498533318,14.392472989472362,14.50980281829834,317100,0.0,0
2022-03-04,14.372917789635302,14.558690721025119,14.34358556505703,14.54891300201416,352500,0.0,0
2022-03-07,14.548912794253035,14.617354961443176,14.314253136068613,14.324029922485352,472600,0.0,0
2022-03-08,14.372918324139732,14.617355713776307,14.333808379096066,14.441361427307129,432200,0.0,0
2022-03-09,14.607577622557445,14.705352948905004,14.441361059693982,14.460915565490723,473400,0.0,0
2022-03-10,14.353363150886057,14.470692980565081,14.216477883366565,14.45113754272461,326300,0.0,0
2022-03-11,14.52935786713538,14.617355475160807,14.460915697539882,14.558691024780273,268100,0.0,0
2022-03-14,14.64668750194217,14.705352883982627,14.363140175731614,14.49024772644043,348800,0.0,0
2022-03-15,14.529357429177292,14.607577315629975,14.353363150886057,14.45113754272461,305400,0.0,0
2022-03-16,14.480471309284464,14.646687875655148,14.402250487083164,14.6271333694458,396900,0.0,0
2022-03-17,14.627132489703579,14.803127697275741,14.55869032340533,14.754240036010742,345600,0.0,0
2022-03-18,14.773794646035052,14.822682307647474,14.636910312465776,14.695574760437012,562600,0.0,0
2022-03-21,14.715130396505156,14.91068011313735,14.715130396505156,14.764018058776855,596600,0.0,0
2022-03-22,14.842237890281098,14.959567719824456,14.842237890281098,14.949790000915527,317700,0.0,0
2022-03-23,14.920457704382837,14.959567647374545,14.822682380676271,14.82268238067627,265100,0.0,0
2022-03-24,14.891125028930416,14.96934584989574,14.773795196164365,14.90090274810791,373500,0.0,0
2022-03-25,14.930235867301217,15.106230149771049,14.900902709844061,15.086675643920898,405300,0.0,0
2022-03-28,15.125785219933308,15.340889441322696,15.096452063190084,15.106229782104492,884200,0.0,0
2022-03-29,15.155117223734546,15.389776879538756,15.116007281100512,15.379999160766602,646700,0.0,0
2022-03-30,15.359999656677246,15.369999885559082,15.079999923706055,15.079999923706055,402200,0.35,0
2022-03-31,15.180000305175781,15.619999885559082,15.140000343322754,15.520000457763672,702800,0.0,0
2022-04-01,15.569999694824219,15.739999771118164,15.520000457763672,15.729999542236328,425600,0.0,0
2022-04-04,15.6899995803833,15.739999771118164,15.390000343322754,15.699999809265137,460400,0.0,0
2022-04-05,15.699999809265137,15.789999961853027,15.470000267028809,15.510000228881836,587800,0.0,0
2022-04-06,15.479999542236328,15.640000343322754,15.300000190734863,15.579999923706055,433900,0.0,0
2022-04-07,15.609999656677246,15.699999809265137,15.170000076293945,15.25,543400,0.0,0
2022-04-08,15.260000228881836,15.600000381469727,15.25,15.5,366000,0.0,0
2022-04-11,15.569999694824219,15.890000343322754,15.569999694824219,15.760000228881836,641500,0.0,0
2022-04-12,15.760000228881836,15.960000038146973,15.760000228881836,15.890000343322754,423200,0.0,0
2022-04-13,15.829999923706055,16.190000534057617,15.829999923706055,16.190000534057617,486600,0.0,0
2022-04-14,16.25,16.43000030517578,16.209999084472656,16.299999237060547,523000,0.0,0
2022-04-18,16.239999771118164,16.479999542236328,16.190000534057617,16.299999237060547,534500,0.0,0
2022-04-19,16.290000915527344,16.3799991607666,15.859999656677246,15.869999885559082,577300,0.0,0
2022-04-20,16.0,16.440000534057617,15.989999771118164,16.299999237060547,490600,0.0,0
2022-04-21,16.350000381469727,16.459999084472656,16.170000076293945,16.200000762939453,554000,0.0,0
2022-04-22,16.15999984741211,16.170000076293945,15.739999771118164,15.739999771118164,516100,0.0,0
2022-04-25,15.510000228881836,15.729999542236328,15.329999923706055,15.729999542236328,829200,0.0,0
2022-04-26,15.6899995803833,15.699999809265137,15.279999732971191,15.279999732971191,649400,0.0,0
2022-04-27,15.359999656677246,15.479999542236328,15.260000228881836,15.260000228881836,598600,0.0,0
2022-04-28,15.430000305175781,15.529999732971191,15.229999542236328,15.420000076293945,421300,0.0,0
2022-04-29,15.399999618530273,15.5,15.069999694824219,15.069999694824219,429600,0.0,0
2022-05-02,15.119999885559082,15.3100004196167,14.5600004196167,14.739999771118164,762900,0.0,0
2022-05-03,14.739999771118164,15.390000343322754,14.720000267028809,15.34000015258789,511900,0.0,0
2022-05-04,15.40999984741211,15.699999809265137,15.199999809265137,15.6899995803833,563100,0.0,0
2022-05-05,15.600000381469727,15.670000076293945,15.1899995803833,15.350000381469727,677300,0.0,0
2022-05-06,15.380000114440918,15.5600004196167,15.119999885559082,15.399999618530273,554400,0.0,0
2022-05-09,15.300000190734863,15.329999923706055,14.619999885559082,14.739999771118164,766300,0.0,0
2022-05-10,14.880000114440918,15.180000305175781,14.510000228881836,14.899999618530273,588800,0.0,0
2022-05-11,14.960000038146973,15.1899995803833,14.720000267028809,14.779999732971191,663400,0.0,0
2022-05-12,14.720000267028809,14.779999732971191,14.199999809265137,14.529999732971191,1116400,0.0,0
2022-05-13,14.619999885559082,15.199999809265137,14.569999694824219,15.050000190734863,617200,0.0,0
2022-05-16,15.0600004196167,15.40999984741211,15.0,15.34000015258789,564400,0.0,0
2022-05-17,15.579999923706055,15.699999809265137,15.470000267028809,15.630000114440918,625700,0.0,0
2022-05-18,14.59000015258789,14.699999809265137,14.260000228881836,14.300000190734863,6600800,0.0,0
2022-05-19,14.149999618530273,14.470000267028809,14.130000114440918,14.260000228881836,1495000,0.0,0
2022-05-20,14.4399995803833,14.4399995803833,13.859999656677246,14.100000381469727,1693400,0.0,0
2022-05-23,14.1899995803833,14.600000381469727,14.079999923706055,14.470000267028809,1088900,0.0,0
2022-05-24,14.470000267028809,14.649999618530273,14.260000228881836,14.649999618530273,807000,0.0,0
2022-05-25,14.550000190734863,14.760000228881836,14.529999732971191,14.5600004196167,695300,0.0,0
2022-05-26,14.75,14.800000190734863,14.630000114440918,14.670000076293945,500200,0.0,0
2022-05-27,14.75,14.930000305175781,14.680000305175781,14.859999656677246,620700,0.0,0
2022-05-31,14.829999923706055,14.829999923706055,14.649999618530273,14.699999809265137,666300,0.0,0
2022-06-01,14.699999809265137,14.729999542236328,14.4399995803833,14.630000114440918,445200,0.0,0
2022-06-02,14.619999885559082,14.6899995803833,14.479999542236328,14.65999984741211,403000,0.0,0
2022-06-03,14.640000343322754,14.640000343322754,14.4399995803833,14.449999809265137,529500,0.0,0
2022-06-06,14.520000457763672,14.569999694824219,14.34000015258789,14.380000114440918,518400,0.0,0
2022-06-07,14.369999885559082,14.4399995803833,14.289999961853027,14.40999984741211,518100,0.0,0
2022-06-08,14.319999694824219,14.369999885559082,14.079999923706055,14.229999542236328,856400,0.0,0
2022-06-09,14.25,14.300000190734863,13.949999809265137,13.979999542236328,587400,0.0,0
2022-06-10,13.899999618530273,13.920000076293945,13.640000343322754,13.739999771118164,578600,0.0,0
2022-06-13,13.479999542236328,13.479999542236328,12.180000305175781,12.270000457763672,1604700,0.0,0
2022-06-14,12.069999694824219,12.140000343322754,11.75,11.869999885559082,1372900,0.0,0
2022-06-15,11.979999542236328,12.199999809265137,11.619999885559082,11.970000267028809,1226400,0.0,0
2022-06-16,11.720000267028809,11.720000267028809,11.210000038146973,11.359999656677246,1426300,0.0,0
2022-06-17,11.40999984741211,11.6899995803833,11.180000305175781,11.59000015258789,1100000,0.0,0
2022-06-21,11.819999694824219,12.199999809265137,11.739999771118164,11.970000267028809,1042900,0.0,0
2022-06-22,11.880000114440918,12.279999732971191,11.829999923706055,12.170000076293945,856800,0.0,0
2022-06-23,12.260000228881836,12.479999542236328,12.1899995803833,12.390000343322754,743700,0.0,0
